trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,35,199,0
0,0,1,0,1,6,199,0
0,0,5,0,3,11,199,1
0,0,7,0,1,15,199,0
0,0,8,0,3,34,199,0
0,0,9,0,4,42,199,1
0,0,10,0,3,32,199,0
0,0,13,0,0,0,199,0
0,0,14,0,5,6,199,1
0,0,16,0,2,15,199,1
0,0,22,0,0,24,199,1
0,0,27,0,5,1,199,0
0,0,30,0,5,22,199,1
0,0,31,0,2,13,199,0
0,0,32,0,2,12,199,1
0,0,34,0,0,32,199,0
0,0,37,0,3,23,199,0
0,0,39,0,4,47,199,1
0,0,42,0,1,36,199,1
0,0,43,0,5,7,199,1
0,0,44,0,0,46,199,0
0,0,45,0,5,21,199,1
0,0,46,0,5,4,199,1
0,0,48,0,5,18,199,1
0,1,50,0,0,2,199,0
0,1,54,0,2,43,199,1
0,1,60,0,0,13,199,0
0,1,69,0,2,30,199,0
0,1,72,0,1,25,199,0
0,1,74,0,1,18,199,0
0,1,77,0,3,45,199,1
0,1,80,0,3,40,199,0
0,1,81,0,3,4,199,0
0,1,82,0,0,17,199,1
0,1,83,0,4,41,199,1
0,1,90,0,5,40,199,1
0,1,95,0,1,47,199,0
0,1,96,0,2,45,199,0
0,0,2,1,2,37,224,0
0,0,4,1,4,1,224,1
0,0,5,1,3,11,224,1
0,0,14,1,5,6,224,1
0,0,15,1,1,12,224,1
0,0,16,1,2,15,224,0
0,0,19,1,3,13,224,1
0,0,20,1,2,22,224,0
0,0,21,1,4,32,224,1
0,0,22,1,0,24,224,1
0,0,24,1,0,8,224,1
0,0,25,1,3,20,224,1
0,0,29,1,0,29,224,1
0,0,31,1,2,13,224,1
0,0,36,1,1,17,224,0
0,0,41,1,4,23,224,1
0,0,42,1,1,36,224,0
0,0,43,1,5,7,224,1
0,0,46,1,5,4,224,1
0,0,47,1,1,33,224,1
0,1,50,1,0,2,224,1
0,1,51,1,3,18,224,1
0,1,57,1,3,1,224,1
0,1,58,1,2,49,224,1
0,1,59,1,3,30,224,1
0,1,63,1,2,33,224,0
0,1,65,1,5,16,224,1
0,1,67,1,1,31,224,0
0,1,68,1,4,1,224,1
0,1,71,1,2,25,224,1
0,1,77,1,3,45,224,1
0,1,78,1,2,20,224,1
0,1,81,1,3,4,224,1
0,1,84,1,3,28,224,1
0,1,88,1,2,47,224,1
0,1,93,1,4,30,224,1
0,1,96,1,2,45,224,1
0,1,99,1,2,38,224,0
0,0,0,2,4,35,310,1
0,0,9,2,4,42,310,0
0,0,10,2,3,32,310,0
0,0,11,2,5,10,310,0
0,0,12,2,3,35,310,1
0,0,16,2,2,15,310,1
0,0,21,2,4,32,310,1
0,0,22,2,0,24,310,1
0,0,23,2,1,20,310,1
0,0,28,2,2,28,310,0
0,0,33,2,0,29,310,1
0,0,37,2,3,23,310,1
0,0,40,2,0,13,310,1
0,0,41,2,4,23,310,1
