trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,9,4,1
0,0,4,0,1,32,4,1
0,0,8,0,0,23,4,1
0,0,10,0,0,14,4,1
0,0,12,0,0,44,4,1
0,0,16,0,4,33,4,1
0,0,19,0,0,0,4,1
0,0,20,0,4,14,4,1
0,0,21,0,5,23,4,1
0,0,25,0,4,27,4,0
0,0,26,0,2,36,4,1
0,0,30,0,1,2,4,1
0,0,33,0,0,11,4,0
0,0,34,0,2,25,4,1
0,0,43,0,0,46,4,0
0,1,50,0,4,42,4,1
0,1,51,0,4,49,4,1
0,1,53,0,4,33,4,1
0,1,54,0,3,34,4,0
0,1,55,0,2,31,4,1
0,1,56,0,1,9,4,1
0,1,59,0,5,36,4,0
0,1,62,0,4,21,4,1
0,1,66,0,3,2,4,1
0,1,67,0,1,34,4,1
0,1,69,0,3,30,4,1
0,1,74,0,2,0,4,0
0,1,75,0,3,31,4,1
0,1,76,0,3,13,4,1
0,1,78,0,0,12,4,1
0,1,83,0,4,43,4,0
0,1,84,0,4,32,4,1
0,1,85,0,1,44,4,1
0,1,87,0,5,4,4,1
0,1,89,0,1,39,4,1
0,1,90,0,4,40,4,1
0,1,92,0,2,18,4,1
0,1,96,0,3,42,4,1
0,0,0,1,5,9,285,1
0,0,2,1,4,35,285,1
0,0,5,1,3,30,285,1
0,0,7,1,3,11,285,1
0,0,8,1,0,23,285,1
0,0,9,1,4,21,285,1
0,0,10,1,0,14,285,0
0,0,11,1,0,35,285,1
0,0,15,1,2,34,285,1
0,0,18,1,3,34,285,0
0,0,19,1,0,0,285,0
0,0,21,1,5,23,285,1
0,0,22,1,5,27,285,1
0,0,26,1,2,36,285,1
0,0,33,1,0,11,285,0
0,0,34,1,2,25,285,1
0,0,35,1,2,43,285,1
0,0,36,1,3,21,285,0
0,0,37,1,5,4,285,1
0,0,48,1,0,13,285,1
0,0,49,1,0,9,285,1
0,1,55,1,2,31,285,1
0,1,58,1,0,6,285,0
0,1,66,1,3,2,285,1
0,1,68,1,0,44,285,1
0,1,70,1,0,49,285,1
0,1,75,1,3,31,285,1
0,1,77,1,4,12,285,1
0,1,78,1,0,12,285,1
0,1,80,1,0,30,285,1
0,1,82,1,4,15,285,1
0,1,84,1,4,32,285,1
0,1,85,1,1,44,285,1
0,1,86,1,3,11,285,1
0,1,87,1,5,4,285,1
0,1,92,1,2,18,285,1
0,1,93,1,2,25,285,1
0,1,96,1,3,42,285,1
0,0,1,2,3,48,245,0
0,0,3,2,5,12,245,0
0,0,5,2,3,30,245,1
0,0,6,2,2,16,245,0
0,0,7,2,3,11,245,1
0,0,8,2,0,23,245,1
0,0,10,2,0,14,245,0
0,0,11,2,0,35,245,1
0,0,16,2,4,33,245,1
0,0,18,2,3,34,245,0
0,0,19,2,0,0,245,0
0,0,21,2,5,23,245,1
0,0,23,2,1,6,245,0
0,0,29,2,3,34,245,1
0,0,35,2,2,43,245,0
0,0,36,2,3,21,245,1
0,0,39,2,0,9,245,1
0,0,41,2,2,0,245,1
0,0,43,2,0,46,245,0
0,0,44,2,3,1,245,0
0,0,46,2,4,16,245,0
0,0,47,2,4,21,245,1
0,0,49,2,0,9,245,1
0,1,50,2,4,42,245,1
0,1,52,2,3,8,245,0
0,1,53,2,4,33,245,1
0,1,58,2,0,6,245,1
0,1,61,2,3,31,245,0
0,1,65,2,0,0,245,1
0,1,67,2,1,34,245,1
0,1,71,2,1,30,245,0
0,1,74,2,2,0,245,0
0,1,76,2,3,13,245,0
0,1,77,2,4,12,245,0
0,1,78,2,0,12,245,1
0,1,82,2,4,15,245,1
0,1,93,2,2,25,245,1
0,1,98,2,0,25,245,1
0,0,4,3,1,32,88,1
0,0,8,3,0,23,88,1
0,0,10,3,0,14,88,1
0,0,11,3,0,35,88,1
0,0,12,3,0,44,88,0
0,0,21,3,5,23,88,0
0,0,22,3,5,27,88,1
0,0,24,3,2,44,88,1
0,0,25,3,4,27,88,1
0,0,32,3,3,8,88,1
0,0,33,3,0,11,88,1
0,0,34,3,2,25,88,1
0,0,37,3,5,4,88,1
0,0,39,3,0,9,88,1
0,0,41,3,2,0,88,1
0,0,42,3,0,27,88,0
0,0,47,3,4,21,88,1
0,0,49,3,0,9,88,1
0,1,53,3,4,33,88,1
0,1,55,3,2,31,88,0
0,1,56,3,1,9,88,1
0,1,59,3,5,36,88,1
0,1,66,3,3,2,88,1
0,1,67,3,1,34,88,1
0,1,68,3,0,44,88,0
0,1,71,3,1,30,88,1
0,1,73,3,0,26,88,1
0,1,78,3,0,12,88,1
0,1,82,3,4,15,88,1
0,1,84,3,4,32,88,1
0,1,86,3,3,11,88,1
0,1,87,3,5,4,88,1
0,1,88,3,3,19,88,1
0,1,89,3,1,39,88,1
0,1,92,3,2,18,88,1
0,1,94,3,1,28,88,0
0,1,97,3,5,33,88,0
0,1,99,3,0,18,88,0
0,0,2,4,4,35,173,0
0,0,3,4,5,12,173,1
0,0,8,4,0,23,173,1
0,0,9,4,4,21,173,1
0,0,10,4,0,14,173,1
0,0,11,4,0,35,173,1
0,0,13,4,3,28,173,1
0,0,14,4,4,2,173,0
0,0,15,4,2,34,173,1
0,0,17,4,1,40,173,1
0,0,22,4,5,27,173,0
0,0,23,4,1,6,173,1
0,0,24,4,2,44,173,1
0,0,25,4,4,27,173,1
0,0,27,4,5,0,173,0
0,0,34,4,2,25,173,1
0,0,35,4,2,43,173,1
0,0,37,4,5,4,173,1
0,0,38,4,3,12,173,1
0,0,39,4,0,9,173,1
0,0,42,4,0,27,173,0
0,0,44,4,3,1,173,1
0,0,49,4,0,9,173,1
0,1,58,4,0,6,173,1
0,1,59,4,5,36,173,0
0,1,60,4,5,7,173,1
0,1,61,4,3,31,173,1
0,1,66,4,3,2,173,1
0,1,73,4,0,26,173,1
0,1,80,4,0,30,173,0
0,1,89,4,1,39,173,1
0,1,91,4,0,17,173,0
0,1,92,4,2,18,173,1
0,1,93,4,2,25,173,1
0,1,94,4,1,28,173,1
0,1,95,4,5,34,173,1
0,1,96,4,3,42,173,1
0,1,99,4,0,18,173,0
0,0,0,5,5,9,267,1
0,0,3,5,5,12,267,1
0,0,4,5,1,32,267,1
0,0,6,5,2,16,267,0
0,0,7,5,3,11,267,1
0,0,10,5,0,14,267,1
0,0,15,5,2,34,267,1
0,0,16,5,4,33,267,1
0,0,18,5,3,34,267,1
0,0,19,5,0,0,267,0
0,0,20,5,4,14,267,1
0,0,21,5,5,23,267,1
0,0,22,5,5,27,267,1
0,0,25,5,4,27,267,1
0,0,28,5,1,21,267,1
0,0,32,5,3,8,267,0
0,0,33,5,0,11,267,0
0,0,34,5,2,25,267,1
0,0,35,5,2,43,267,1
0,0,39,5,0,9,267,1
0,0,47,5,4,21,267,1
0,0,48,5,0,13,267,0
0,1,51,5,4,49,267,1
0,1,53,5,4,33,267,1
0,1,58,5,0,6,267,1
0,1,67,5,1,34,267,0
0,1,72,5,4,37,267,0
0,1,73,5,0,26,267,1
0,1,74,5,2,0,267,0
0,1,77,5,4,12,267,0
0,1,79,5,4,26,267,1
0,1,80,5,0,30,267,1
0,1,86,5,3,11,267,1
0,1,87,5,5,4,267,1
0,1,91,5,0,17,267,1
0,1,93,5,2,25,267,1
0,1,95,5,5,34,267,1
0,1,96,5,3,42,267,1
0,0,0,6,5,9,190,1
0,0,3,6,5,12,190,1
0,0,7,6,3,11,190,1
0,0,9,6,4,21,190,1
0,0,13,6,3,28,190,1
0,0,18,6,3,34,190,0
0,0,21,6,5,23,190,1
0,0,22,6,5,27,190,1
0,0,24,6,2,44,190,1
0,0,26,6,2,36,190,1
0,0,29,6,3,34,190,0
0,0,30,6,1,2,190,1
0,0,33,6,0,11,190,1
0,0,35,6,2,43,190,1
0,0,42,6,0,27,190,0
0,0,44,6,3,1,190,1
0,0,45,6,2,25,190,1
0,0,47,6,4,21,190,1
0,1,50,6,4,42,190,1
0,1,51,6,4,49,190,1
0,1,52,6,3,8,190,1
0,1,55,6,2,31,190,1
0,1,56,6,1,9,190,1
0,1,58,6,0,6,190,1
0,1,59,6,5,36,190,0
0,1,60,6,5,7,190,1
0,1,61,6,3,31,190,0
0,1,64,6,1,24,190,0
0,1,70,6,0,49,190,1
0,1,75,6,3,31,190,1
0,1,77,6,4,12,190,1
0,1,79,6,4,26,190,1
0,1,85,6,1,44,190,1
0,1,87,6,5,4,190,1
0,1,91,6,0,17,190,1
0,1,94,6,1,28,190,1
0,1,97,6,5,33,190,1
0,1,99,6,0,18,190,0
0,0,8,7,0,23,277,1
0,0,10,7,0,14,277,1
0,0,11,7,0,35,277,1
0,0,13,7,3,28,277,1
0,0,14,7,4,2,277,1
0,0,15,7,2,34,277,1
0,0,16,7,4,33,277,0
0,0,18,7,3,34,277,1
0,0,19,7,0,0,277,0
0,0,20,7,4,14,277,1
0,0,22,7,5,27,277,0
0,0,25,7,4,27,277,0
0,0,31,7,1,21,277,1
0,0,39,7,0,9,277,0
0,0,40,7,4,41,277,0
0,1,51,7,4,49,277,1
0,1,53,7,4,33,277,1
0,1,56,7,1,9,277,1
0,1,57,7,5,3,277,1
0,1,58,7,0,6,277,1
0,1,61,7,3,31,277,1
0,1,63,7,4,36,277,1
0,1,64,7,1,24,277,1
0,1,65,7,0,0,277,0
0,1,66,7,3,2,277,1
0,1,67,7,1,34,277,1
0,1,70,7,0,49,277,1
0,1,73,7,0,26,277,1
0,1,79,7,4,26,277,1
0,1,82,7,4,15,277,1
0,1,83,7,4,43,277,1
0,1,87,7,5,4,277,0
0,1,88,7,3,19,277,1
0,1,89,7,1,39,277,1
0,1,91,7,0,17,277,1
0,1,92,7,2,18,277,1
0,1,94,7,1,28,277,0
0,1,99,7,0,18,277,0
0,0,0,8,5,9,159,1
0,0,1,8,3,48,159,1
0,0,3,8,5,12,159,1
0,0,4,8,1,32,159,0
0,0,5,8,3,30,159,1
0,0,10,8,0,14,159,1
0,0,11,8,0,35,159,1
0,0,14,8,4,2,159,0
0,0,17,8,1,40,159,0
0,0,18,8,3,34,159,1
0,0,20,8,4,14,159,1
0,0,21,8,5,23,159,1
0,0,28,8,1,21,159,1
0,0,29,8,3,34,159,1
0,0,32,8,3,8,159,1
0,0,38,8,3,12,159,1
0,0,41,8,2,0,159,1
0,0,48,8,0,13,159,0
0,1,50,8,4,42,159,0
0,1,52,8,3,8,159,1
0,1,55,8,2,31,159,0
0,1,58,8,0,6,159,1
0,1,59,8,5,36,159,0
0,1,60,8,5,7,159,1
0,1,61,8,3,31,159,1
0,1,62,8,4,21,159,1
0,1,70,8,0,49,159,0
0,1,72,8,4,37,159,0
0,1,73,8,0,26,159,1
0,1,79,8,4,26,159,1
0,1,80,8,0,30,159,0
0,1,81,8,2,47,159,1
0,1,82,8,4,15,159,1
0,1,84,8,4,32,159,1
0,1,85,8,1,44,159,0
0,1,87,8,5,4,159,1
0,1,93,8,2,25,159,0
0,1,97,8,5,33,159,0
0,0,1,9,3,48,279,0
0,0,4,9,1,32,279,1
0,0,8,9,0,23,279,1
0,0,10,9,0,14,279,0
0,0,12,9,0,44,279,1
0,0,16,9,4,33,279,0
0,0,17,9,1,40,279,1
0,0,25,9,4,27,279,0
0,0,26,9,2,36,279,1
0,0,29,9,3,34,279,1
0,0,34,9,2,25,279,1
0,0,36,9,3,21,279,0
0,0,38,9,3,12,279,1
0,0,41,9,2,0,279,1
0,0,42,9,0,27,279,0
0,1,50,9,4,42,279,0
0,1,54,9,3,34,279,0
0,1,57,9,5,3,279,1
0,1,60,9,5,7,279,1
0,1,62,9,4,21,279,1
0,1,63,9,4,36,279,1
0,1,64,9,1,24,279,1
0,1,65,9,0,0,279,0
0,1,68,9,0,44,279,0
0,1,69,9,3,30,279,1
0,1,71,9,1,30,279,1
0,1,75,9,3,31,279,1
0,1,78,9,0,12,279,1
0,1,80,9,0,30,279,1
0,1,86,9,3,11,279,1
0,1,90,9,4,40,279,1
0,1,91,9,0,17,279,0
0,1,93,9,2,25,279,1
0,1,94,9,1,28,279,1
0,1,95,9,5,34,279,0
0,1,96,9,3,42,279,1
0,1,97,9,5,33,279,1
0,1,99,9,0,18,279,0
0,0,0,10,5,9,145,1
0,0,8,10,0,23,145,1
0,0,13,10,3,28,145,1
0,0,15,10,2,34,145,1
0,0,17,10,1,40,145,1
0,0,18,10,3,34,145,0
0,0,19,10,0,0,145,0
0,0,23,10,1,6,145,1
0,0,26,10,2,36,145,1
0,0,28,10,1,21,145,1
0,0,31,10,1,21,145,1
0,0,42,10,0,27,145,0
0,0,43,10,0,46,145,0
0,0,44,10,3,1,145,0
0,0,45,10,2,25,145,1
0,0,46,10,4,16,145,0
0,0,47,10,4,21,145,1
0,1,53,10,4,33,145,0
0,1,54,10,3,34,145,1
0,1,56,10,1,9,145,1
0,1,57,10,5,3,145,1
0,1,58,10,0,6,145,1
0,1,61,10,3,31,145,1
0,1,64,10,1,24,145,1
0,1,65,10,0,0,145,0
0,1,66,10,3,2,145,0
0,1,68,10,0,44,145,1
0,1,71,10,1,30,145,0
0,1,77,10,4,12,145,1
0,1,78,10,0,12,145,1
0,1,79,10,4,26,145,1
0,1,82,10,4,15,145,1
0,1,87,10,5,4,145,1
0,1,90,10,4,40,145,1
0,1,93,10,2,25,145,1
0,1,95,10,5,34,145,1
0,1,97,10,5,33,145,0
0,1,99,10,0,18,145,1
0,0,0,11,5,9,33,1
0,0,2,11,4,35,33,0
0,0,3,11,5,12,33,1
0,0,5,11,3,30,33,0
0,0,14,11,4,2,33,0
0,0,15,11,2,34,33,0
0,0,16,11,4,33,33,1
0,0,19,11,0,0,33,0
0,0,23,11,1,6,33,0
0,0,27,11,5,0,33,1
0,0,31,11,1,21,33,0
0,0,32,11,3,8,33,0
0,0,33,11,0,11,33,1
0,0,39,11,0,9,33,1
0,0,41,11,2,0,33,1
0,0,42,11,0,27,33,0
0,0,45,11,2,25,33,1
0,0,46,11,4,16,33,0
0,0,47,11,4,21,33,1
0,0,48,11,0,13,33,0
0,1,52,11,3,8,33,1
0,1,56,11,1,9,33,1
0,1,57,11,5,3,33,1
