trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,30,50,1
0,0,3,0,3,42,50,1
0,0,5,0,5,26,50,0
0,0,7,0,1,15,50,0
0,0,9,0,1,3,50,0
0,0,16,0,0,43,50,0
0,0,18,0,0,2,50,1
0,0,20,0,5,25,50,0
0,0,22,0,4,12,50,1
0,0,23,0,1,27,50,0
0,0,24,0,2,20,50,1
0,0,25,0,0,26,50,1
0,0,30,0,1,48,50,0
0,0,31,0,2,49,50,1
0,0,34,0,2,32,50,0
0,0,35,0,2,46,50,0
0,0,38,0,4,43,50,0
0,0,40,0,4,5,50,1
0,0,49,0,4,49,50,0
0,1,51,0,0,43,50,1
0,1,57,0,1,28,50,1
0,1,58,0,1,39,50,0
0,1,61,0,1,3,50,0
0,1,62,0,3,42,50,1
0,1,64,0,1,4,50,1
0,1,65,0,0,1,50,1
0,1,68,0,2,1,50,1
0,1,69,0,2,0,50,1
0,1,70,0,0,31,50,0
0,1,73,0,4,25,50,1
0,1,81,0,1,23,50,0
0,1,85,0,5,47,50,1
0,1,88,0,0,34,50,1
0,1,91,0,1,40,50,1
0,1,92,0,4,40,50,1
0,1,93,0,2,3,50,1
0,1,94,0,0,30,50,1
0,1,95,0,3,29,50,1
0,0,1,1,3,6,6,1
0,0,6,1,1,20,6,1
0,0,10,1,1,9,6,1
0,0,11,1,0,19,6,1
0,0,13,1,2,40,6,1
0,0,15,1,1,1,6,1
0,0,16,1,0,43,6,0
0,0,17,1,0,23,6,1
0,0,19,1,1,12,6,0
0,0,23,1,1,27,6,1
0,0,24,1,2,20,6,1
0,0,25,1,0,26,6,0
0,0,27,1,3,28,6,1
0,0,28,1,4,22,6,0
0,0,29,1,1,14,6,1
0,0,32,1,0,41,6,1
0,0,34,1,2,32,6,0
0,0,35,1,2,46,6,0
0,0,42,1,2,28,6,0
0,0,43,1,4,33,6,0
0,0,47,1,0,21,6,1
0,0,48,1,3,14,6,1
0,1,51,1,0,43,6,1
0,1,58,1,1,39,6,1
0,1,60,1,2,42,6,1
0,1,66,1,3,9,6,1
0,1,67,1,0,48,6,1
0,1,68,1,2,1,6,1
0,1,77,1,4,32,6,1
0,1,80,1,5,4,6,1
0,1,81,1,1,23,6,1
0,1,87,1,3,22,6,1
0,1,90,1,5,17,6,1
0,1,92,1,4,40,6,1
0,1,93,1,2,3,6,1
0,1,94,1,0,30,6,1
0,1,95,1,3,29,6,1
0,1,98,1,2,3,6,1
0,0,1,2,3,6,171,1
0,0,11,2,0,19,171,1
0,0,14,2,3,16,171,1
0,0,15,2,1,1,171,1
0,0,16,2,0,43,171,0
0,0,19,2,1,12,171,0
0,0,21,2,2,29,171,0
0,0,22,2,4,12,171,1
0,0,23,2,1,27,171,1
0,0,24,2,2,20,171,1
0,0,29,2,1,14,171,1
0,0,32,2,0,41,171,1
0,0,34,2,2,32,171,1
0,0,35,2,2,46,171,0
0,0,36,2,2,34,171,1
0,0,37,2,0,46,171,1
0,0,42,2,2,28,171,0
0,0,43,2,4,33,171,1
0,0,45,2,0,41,171,1
0,1,53,2,1,39,171,0
0,1,54,2,0,23,171,1
0,1,55,2,3,31,171,1
0,1,57,2,1,28,171,1
0,1,59,2,3,24,171,1
0,1,62,2,3,42,171,1
0,1,66,2,3,9,171,1
0,1,68,2,2,1,171,1
