trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,36,246,1
0,0,2,0,4,22,246,1
0,0,3,0,3,15,246,1
0,0,4,0,0,25,246,1
0,0,8,0,5,17,246,1
0,0,11,0,1,13,246,1
0,0,12,0,5,45,246,1
0,0,19,0,2,10,246,0
0,0,21,0,0,24,246,1
0,0,22,0,4,0,246,0
0,0,24,0,5,32,246,1
0,0,26,0,1,0,246,1
0,0,27,0,3,39,246,1
0,0,29,0,0,38,246,1
0,0,33,0,0,38,246,0
0,0,37,0,5,17,246,1
0,0,40,0,2,8,246,1
0,0,43,0,5,16,246,1
0,0,45,0,3,11,246,1
0,1,50,0,0,49,246,1
0,1,53,0,0,10,246,0
0,1,55,0,3,20,246,1
0,1,58,0,2,24,246,1
0,1,59,0,1,17,246,0
0,1,61,0,3,16,246,1
0,1,63,0,5,49,246,0
0,1,65,0,2,9,246,1
0,1,74,0,2,16,246,1
0,1,78,0,5,26,246,1
0,1,79,0,5,23,246,1
0,1,85,0,5,36,246,0
0,1,87,0,3,31,246,1
0,1,90,0,0,5,246,1
0,1,91,0,4,4,246,0
0,1,94,0,2,22,246,0
0,1,96,0,3,37,246,1
0,1,97,0,3,47,246,1
0,1,98,0,2,39,246,1
0,0,0,1,3,37,202,1
0,0,3,1,3,15,202,1
0,0,4,1,0,25,202,1
0,0,11,1,1,13,202,1
0,0,15,1,1,27,202,1
0,0,18,1,0,38,202,1
0,0,22,1,4,0,202,0
0,0,23,1,4,34,202,1
0,0,24,1,5,32,202,1
0,0,25,1,5,42,202,1
0,0,30,1,1,34,202,1
0,0,32,1,4,32,202,1
0,0,33,1,0,38,202,1
0,0,40,1,2,8,202,0
0,0,41,1,4,0,202,0
0,0,42,1,5,45,202,1
0,0,45,1,3,11,202,1
0,0,48,1,1,8,202,1
0,0,49,1,0,14,202,1
0,1,51,1,5,18,202,1
0,1,52,1,5,38,202,0
0,1,53,1,0,10,202,1
0,1,55,1,3,20,202,1
0,1,56,1,4,26,202,1
0,1,60,1,1,39,202,1
0,1,61,1,3,16,202,1
0,1,62,1,4,15,202,1
0,1,68,1,4,16,202,1
0,1,69,1,1,33,202,1
0,1,75,1,4,1,202,1
0,1,76,1,3,39,202,0
0,1,81,1,1,12,202,1
0,1,82,1,4,39,202,1
0,1,84,1,5,42,202,1
0,1,86,1,4,38,202,0
0,1,89,1,3,40,202,0
0,1,94,1,2,22,202,1
0,1,95,1,1,41,202,1
0,0,2,2,4,22,295,0
0,0,3,2,3,15,295,1
0,0,7,2,0,17,295,1
0,0,11,2,1,13,295,1
0,0,13,2,5,2,295,1
0,0,16,2,0,12,295,1
0,0,20,2,2,22,295,0
0,0,21,2,0,24,295,1
0,0,22,2,4,0,295,0
0,0,25,2,5,42,295,1
0,0,35,2,3,45,295,1
0,0,36,2,2,38,295,0
0,0,42,2,5,45,295,0
0,0,44,2,2,43,295,0
0,0,48,2,1,8,295,1
0,1,50,2,0,49,295,1
0,1,53,2,0,10,295,1
0,1,56,2,4,26,295,1
0,1,59,2,1,17,295,1
0,1,60,2,1,39,295,1
0,1,61,2,3,16,295,1
0,1,64,2,4,8,295,0
0,1,66,2,3,22,295,1
0,1,67,2,4,26,295,1
0,1,68,2,4,16,295,1
0,1,74,2,2,16,295,0
0,1,77,2,4,23,295,1
0,1,80,2,1,41,295,1
0,1,83,2,3,19,295,1
0,1,85,2,5,36,295,0
0,1,86,2,4,38,295,1
0,1,88,2,4,15,295,1
0,1,90,2,0,5,295,0
0,1,91,2,4,4,295,1
0,1,93,2,2,24,295,1
0,1,95,2,1,41,295,1
0,1,98,2,2,39,295,1
0,1,99,2,0,37,295,1
0,0,6,3,3,37,21,1
0,0,7,3,0,17,21,1
0,0,10,3,4,0,21,0
0,0,14,3,4,9,21,1
0,0,15,3,1,27,21,1
0,0,18,3,0,38,21,0
0,0,19,3,2,10,21,1
0,0,20,3,2,22,21,0
0,0,21,3,0,24,21,1
0,0,25,3,5,42,21,0
0,0,27,3,3,39,21,0
0,0,30,3,1,34,21,1
0,0,31,3,4,8,21,0
0,0,33,3,0,38,21,1
0,0,35,3,3,45,21,0
0,0,40,3,2,8,21,0
0,0,41,3,4,0,21,1
0,0,42,3,5,45,21,1
0,0,46,3,2,30,21,0
0,0,47,3,5,39,21,1
0,1,51,3,5,18,21,1
0,1,52,3,5,38,21,0
0,1,55,3,3,20,21,0
0,1,57,3,5,29,21,1
0,1,58,3,2,24,21,1
0,1,61,3,3,16,21,1
0,1,62,3,4,15,21,1
0,1,63,3,5,49,21,1
0,1,65,3,2,9,21,0
0,1,66,3,3,22,21,1
0,1,70,3,0,3,21,1
0,1,74,3,2,16,21,1
0,1,75,3,4,1,21,1
0,1,76,3,3,39,21,1
0,1,81,3,1,12,21,0
0,1,82,3,4,39,21,1
0,1,89,3,3,40,21,1
0,1,96,3,3,37,21,1
0,0,3,4,3,15,195,1
0,0,8,4,5,17,195,0
0,0,10,4,4,0,195,1
0,0,11,4,1,13,195,1
0,0,12,4,5,45,195,1
0,0,13,4,5,2,195,0
0,0,15,4,1,27,195,1
0,0,17,4,1,29,195,1
0,0,18,4,0,38,195,1
0,0,23,4,4,34,195,0
0,0,25,4,5,42,195,1
0,0,27,4,3,39,195,0
0,0,31,4,4,8,195,1
0,0,32,4,4,32,195,1
0,0,33,4,0,38,195,0
0,0,34,4,2,7,195,1
0,0,36,4,2,38,195,0
0,0,41,4,4,0,195,1
0,0,42,4,5,45,195,0
0,0,43,4,5,16,195,0
0,0,44,4,2,43,195,1
0,0,46,4,2,30,195,1
0,1,50,4,0,49,195,1
0,1,59,4,1,17,195,0
0,1,60,4,1,39,195,0
0,1,63,4,5,49,195,0
0,1,67,4,4,26,195,1
0,1,71,4,3,14,195,1
0,1,72,4,0,15,195,1
0,1,73,4,2,10,195,0
0,1,81,4,1,12,195,0
0,1,84,4,5,42,195,1
0,1,85,4,5,36,195,0
0,1,87,4,3,31,195,1
0,1,88,4,4,15,195,1
0,1,91,4,4,4,195,1
0,1,95,4,1,41,195,1
0,1,96,4,3,37,195,1
0,0,1,5,1,36,202,1
0,0,5,5,5,6,202,0
0,0,6,5,3,37,202,1
0,0,7,5,0,17,202,0
0,0,9,5,1,37,202,1
0,0,10,5,4,0,202,0
0,0,15,5,1,27,202,0
0,0,18,5,0,38,202,1
0,0,19,5,2,10,202,0
0,0,21,5,0,24,202,1
0,0,22,5,4,0,202,1
0,0,26,5,1,0,202,1
0,0,27,5,3,39,202,0
0,0,28,5,5,41,202,1
0,0,30,5,1,34,202,1
0,0,31,5,4,8,202,0
0,0,32,5,4,32,202,1
0,0,35,5,3,45,202,1
0,0,38,5,3,33,202,0
0,0,42,5,5,45,202,0
0,0,45,5,3,11,202,1
0,0,48,5,1,8,202,1
0,1,51,5,5,18,202,1
0,1,52,5,5,38,202,0
0,1,61,5,3,16,202,1
0,1,62,5,4,15,202,1
0,1,65,5,2,9,202,0
0,1,73,5,2,10,202,0
0,1,74,5,2,16,202,0
0,1,76,5,3,39,202,0
0,1,78,5,5,26,202,0
0,1,80,5,1,41,202,1
0,1,81,5,1,12,202,0
0,1,84,5,5,42,202,1
0,1,88,5,4,15,202,1
0,1,89,5,3,40,202,1
0,1,90,5,0,5,202,0
0,1,96,5,3,37,202,1
0,0,1,6,1,36,275,1
0,0,6,6,3,37,275,1
0,0,8,6,5,17,275,1
0,0,15,6,1,27,275,1
0,0,18,6,0,38,275,1
0,0,21,6,0,24,275,1
0,0,28,6,5,41,275,1
0,0,30,6,1,34,275,1
0,0,33,6,0,38,275,1
0,0,40,6,2,8,275,0
0,0,42,6,5,45,275,0
0,0,44,6,2,43,275,1
0,0,46,6,2,30,275,1
0,0,48,6,1,8,275,1
