trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,25,150,1
0,0,2,0,3,44,150,1
0,0,4,0,5,24,150,1
0,0,9,0,5,9,150,1
0,0,10,0,0,17,150,1
0,0,13,0,0,16,150,1
0,0,15,0,4,5,150,0
0,0,17,0,5,39,150,1
0,0,19,0,0,40,150,1
0,0,21,0,5,28,150,1
0,0,25,0,5,11,150,0
0,0,30,0,4,37,150,0
0,0,31,0,1,7,150,1
0,0,32,0,4,1,150,1
0,0,35,0,5,5,150,0
0,0,37,0,4,9,150,1
0,0,42,0,5,28,150,0
0,0,44,0,3,17,150,1
0,0,45,0,2,2,150,1
0,0,47,0,1,23,150,1
0,0,48,0,4,11,150,1
0,1,52,0,0,40,150,1
0,1,54,0,3,37,150,1
0,1,57,0,1,39,150,1
0,1,58,0,3,3,150,0
0,1,61,0,3,36,150,1
0,1,67,0,2,45,150,0
0,1,69,0,5,1,150,1
0,1,72,0,1,45,150,1
0,1,74,0,3,47,150,1
0,1,79,0,3,27,150,1
0,1,82,0,0,9,150,1
0,1,84,0,1,4,150,1
0,1,85,0,4,7,150,0
0,1,86,0,3,3,150,1
0,1,90,0,4,20,150,1
0,1,96,0,1,13,150,1
0,1,99,0,0,18,150,0
0,0,2,1,3,44,87,1
0,0,7,1,3,13,87,0
0,0,11,1,0,37,87,0
0,0,12,1,1,8,87,0
0,0,13,1,0,16,87,0
0,0,14,1,4,18,87,0
0,0,15,1,4,5,87,1
0,0,16,1,2,12,87,0
0,0,17,1,5,39,87,0
0,0,21,1,5,28,87,0
0,0,22,1,2,26,87,1
0,0,25,1,5,11,87,0
0,0,36,1,0,43,87,0
0,0,37,1,4,9,87,0
0,0,41,1,0,47,87,0
0,0,46,1,4,48,87,1
0,0,48,1,4,11,87,0
0,0,49,1,5,37,87,1
0,1,50,1,1,7,87,1
0,1,54,1,3,37,87,1
0,1,60,1,5,41,87,0
0,1,61,1,3,36,87,0
0,1,62,1,1,31,87,0
0,1,63,1,1,44,87,1
0,1,64,1,5,2,87,0
0,1,66,1,2,17,87,1
0,1,70,1,3,7,87,1
0,1,72,1,1,45,87,1
0,1,73,1,5,44,87,1
0,1,76,1,0,1,87,1
0,1,82,1,0,9,87,1
0,1,86,1,3,3,87,0
0,1,88,1,2,35,87,1
0,1,90,1,4,20,87,1
0,1,91,1,1,47,87,0
0,1,97,1,4,18,87,1
0,1,98,1,0,3,87,0
0,1,99,1,0,18,87,0
0,0,13,2,0,16,304,1
0,0,18,2,3,31,304,1
0,0,20,2,0,49,304,1
0,0,22,2,2,26,304,1
0,0,26,2,1,32,304,1
0,0,27,2,5,19,304,0
0,0,28,2,4,18,304,1
0,0,31,2,1,7,304,0
0,0,34,2,0,2,304,0
0,0,36,2,0,43,304,1
0,0,39,2,5,41,304,0
0,0,40,2,5,6,304,1
0,0,41,2,0,47,304,0
0,0,42,2,5,28,304,0
0,0,43,2,1,29,304,1
0,0,46,2,4,48,304,1
0,0,49,2,5,37,304,1
0,1,51,2,5,33,304,0
0,1,52,2,0,40,304,1
0,1,55,2,2,5,304,0
0,1,56,2,4,29,304,1
0,1,57,2,1,39,304,0
0,1,58,2,3,3,304,1
0,1,59,2,2,13,304,1
0,1,65,2,4,36,304,0
0,1,66,2,2,17,304,1
0,1,71,2,5,34,304,0
0,1,72,2,1,45,304,1
0,1,75,2,2,29,304,1
0,1,76,2,0,1,304,1
0,1,77,2,4,17,304,0
0,1,80,2,4,14,304,1
0,1,86,2,3,3,304,1
0,1,90,2,4,20,304,1
0,1,92,2,4,13,304,0
0,1,95,2,1,26,304,1
0,1,96,2,1,13,304,1
0,1,97,2,4,18,304,1
0,0,2,3,3,44,118,1
0,0,4,3,5,24,118,0
0,0,5,3,2,9,118,0
0,0,8,3,1,3,118,1
0,0,9,3,5,9,118,1
0,0,14,3,4,18,118,1
0,0,16,3,2,12,118,1
0,0,23,3,5,3,118,1
0,0,28,3,4,18,118,0
0,0,30,3,4,37,118,0
0,0,33,3,2,24,118,1
0,0,34,3,0,2,118,0
0,0,36,3,0,43,118,1
0,0,37,3,4,9,118,0
0,0,39,3,5,41,118,0
0,0,40,3,5,6,118,1
0,0,42,3,5,28,118,1
0,0,43,3,1,29,118,1
0,0,44,3,3,17,118,1
0,0,46,3,4,48,118,1
0,0,48,3,4,11,118,0
0,0,49,3,5,37,118,1
0,1,50,3,1,7,118,1
0,1,51,3,5,33,118,1
0,1,52,3,0,40,118,1
0,1,63,3,1,44,118,1
0,1,66,3,2,17,118,1
0,1,67,3,2,45,118,1
0,1,68,3,3,38,118,1
0,1,71,3,5,34,118,1
0,1,76,3,0,1,118,1
0,1,77,3,4,17,118,1
0,1,83,3,2,48,118,1
0,1,85,3,4,7,118,1
0,1,87,3,5,7,118,1
0,1,88,3,2,35,118,1
0,1,89,3,2,11,118,1
0,1,90,3,4,20,118,0
0,0,2,4,3,44,266,0
0,0,3,4,0,48,266,1
0,0,7,4,3,13,266,0
0,0,10,4,0,17,266,0
0,0,12,4,1,8,266,1
0,0,17,4,5,39,266,0
0,0,19,4,0,40,266,1
0,0,23,4,5,3,266,1
0,0,30,4,4,37,266,0
0,0,31,4,1,7,266,0
0,0,32,4,4,1,266,1
0,0,34,4,0,2,266,0
0,0,35,4,5,5,266,0
0,0,39,4,5,41,266,0
0,0,42,4,5,28,266,0
0,0,43,4,1,29,266,0
0,0,45,4,2,2,266,0
0,0,46,4,4,48,266,1
0,0,47,4,1,23,266,1
0,0,48,4,4,11,266,0
0,1,51,4,5,33,266,0
0,1,54,4,3,37,266,0
0,1,55,4,2,5,266,0
0,1,57,4,1,39,266,1
0,1,58,4,3,3,266,1
0,1,59,4,2,13,266,1
0,1,62,4,1,31,266,0
0,1,63,4,1,44,266,1
0,1,73,4,5,44,266,1
0,1,75,4,2,29,266,0
0,1,76,4,0,1,266,1
0,1,78,4,0,40,266,1
0,1,82,4,0,9,266,1
0,1,85,4,4,7,266,0
0,1,86,4,3,3,266,1
0,1,87,4,5,7,266,1
0,1,93,4,5,28,266,0
0,1,99,4,0,18,266,1
0,0,0,5,4,25,319,1
0,0,1,5,3,11,319,1
0,0,2,5,3,44,319,1
0,0,3,5,0,48,319,0
0,0,8,5,1,3,319,1
0,0,12,5,1,8,319,1
0,0,13,5,0,16,319,0
0,0,15,5,4,5,319,1
0,0,19,5,0,40,319,1
0,0,21,5,5,28,319,0
0,0,22,5,2,26,319,1
0,0,23,5,5,3,319,1
0,0,24,5,3,39,319,1
0,0,25,5,5,11,319,0
0,0,26,5,1,32,319,1
0,0,28,5,4,18,319,1
0,0,32,5,4,1,319,1
0,0,33,5,2,24,319,1
0,0,35,5,5,5,319,0
0,0,36,5,0,43,319,1
0,0,38,5,5,32,319,1
0,0,41,5,0,47,319,1
0,0,43,5,1,29,319,1
0,0,45,5,2,2,319,1
0,0,46,5,4,48,319,1
0,1,52,5,0,40,319,1
0,1,55,5,2,5,319,0
0,1,61,5,3,36,319,1
0,1,63,5,1,44,319,1
0,1,64,5,5,2,319,1
0,1,69,5,5,1,319,1
0,1,70,5,3,7,319,1
0,1,71,5,5,34,319,0
0,1,74,5,3,47,319,1
0,1,78,5,0,40,319,1
0,1,80,5,4,14,319,1
0,1,82,5,0,9,319,1
0,1,96,5,1,13,319,1
0,0,2,6,3,44,258,0
0,0,3,6,0,48,258,1
0,0,6,6,5,8,258,1
0,0,7,6,3,13,258,0
0,0,9,6,5,9,258,1
0,0,10,6,0,17,258,1
0,0,12,6,1,8,258,1
0,0,14,6,4,18,258,1
0,0,16,6,2,12,258,1
0,0,20,6,0,49,258,1
0,0,22,6,2,26,258,1
0,0,23,6,5,3,258,1
0,0,29,6,3,5,258,0
0,0,30,6,4,37,258,0
0,0,34,6,0,2,258,1
0,0,36,6,0,43,258,1
0,0,38,6,5,32,258,1
0,0,42,6,5,28,258,0
0,0,43,6,1,29,258,1
0,0,45,6,2,2,258,1
0,0,47,6,1,23,258,1
0,0,49,6,5,37,258,0
0,1,50,6,1,7,258,1
0,1,54,6,3,37,258,1
0,1,55,6,2,5,258,0
0,1,57,6,1,39,258,0
0,1,58,6,3,3,258,0
0,1,60,6,5,41,258,0
0,1,61,6,3,36,258,1
0,1,66,6,2,17,258,1
0,1,69,6,5,1,258,1
0,1,73,6,5,44,258,1
0,1,79,6,3,27,258,1
0,1,84,6,1,4,258,1
0,1,86,6,3,3,258,0
0,1,92,6,4,13,258,1
0,1,93,6,5,28,258,0
0,1,97,6,4,18,258,1
0,0,0,7,4,25,137,1
0,0,2,7,3,44,137,1
0,0,3,7,0,48,137,1
0,0,5,7,2,9,137,0
0,0,7,7,3,13,137,0
0,0,9,7,5,9,137,1
0,0,15,7,4,5,137,1
0,0,16,7,2,12,137,1
0,0,18,7,3,31,137,1
0,0,19,7,0,40,137,1
0,0,24,7,3,39,137,1
0,0,25,7,5,11,137,0
0,0,27,7,5,19,137,0
0,0,32,7,4,1,137,1
0,0,37,7,4,9,137,1
0,0,42,7,5,28,137,0
0,0,44,7,3,17,137,1
0,0,47,7,1,23,137,1
0,0,49,7,5,37,137,1
0,1,50,7,1,7,137,0
0,1,51,7,5,33,137,0
0,1,58,7,3,3,137,1
0,1,64,7,5,2,137,1
0,1,65,7,4,36,137,0
0,1,66,7,2,17,137,0
0,1,69,7,5,1,137,1
0,1,71,7,5,34,137,0
0,1,72,7,1,45,137,1
0,1,73,7,5,44,137,1
0,1,75,7,2,29,137,1
0,1,80,7,4,14,137,1
0,1,81,7,0,21,137,1
0,1,83,7,2,48,137,1
0,1,86,7,3,3,137,1
0,1,92,7,4,13,137,1
0,1,94,7,4,4,137,1
0,1,96,7,1,13,137,1
0,1,98,7,0,3,137,1
0,0,4,8,5,24,221,1
0,0,7,8,3,13,221,1
0,0,10,8,0,17,221,1
0,0,12,8,1,8,221,1
0,0,17,8,5,39,221,1
0,0,19,8,0,40,221,1
0,0,31,8,1,7,221,1
0,0,35,8,5,5,221,1
0,0,36,8,0,43,221,1
0,0,37,8,4,9,221,1
0,0,38,8,5,32,221,1
0,0,40,8,5,6,221,1
0,0,45,8,2,2,221,1
0,1,50,8,1,7,221,1
0,1,51,8,5,33,221,1
0,1,53,8,0,32,221,1
0,1,55,8,2,5,221,0
0,1,57,8,1,39,221,1
0,1,58,8,3,3,221,1
0,1,59,8,2,13,221,1
0,1,60,8,5,41,221,1
0,1,64,8,5,2,221,1
0,1,65,8,4,36,221,1
0,1,66,8,2,17,221,1
0,1,68,8,3,38,221,0
0,1,70,8,3,7,221,1
0,1,74,8,3,47,221,1
0,1,79,8,3,27,221,1
0,1,80,8,4,14,221,1
0,1,84,8,1,4,221,1
0,1,88,8,2,35,221,1
0,1,89,8,2,11,221,1
0,1,90,8,4,20,221,0
0,1,91,8,1,47,221,1
0,1,92,8,4,13,221,1
0,1,93,8,5,28,221,1
0,1,94,8,4,4,221,1
0,1,96,8,1,13,221,1
0,0,1,9,3,11,244,1
0,0,5,9,2,9,244,0
0,0,6,9,5,8,244,1
0,0,8,9,1,3,244,0
0,0,9,9,5,9,244,1
0,0,10,9,0,17,244,1
0,0,11,9,0,37,244,0
0,0,14,9,4,18,244,1
0,0,15,9,4,5,244,0
0,0,16,9,2,12,244,0
0,0,20,9,0,49,244,1
0,0,28,9,4,18,244,1
0,0,29,9,3,5,244,0
0,0,31,9,1,7,244,0
0,0,34,9,0,2,244,0
0,0,35,9,5,5,244,0
0,0,36,9,0,43,244,0
0,0,42,9,5,28,244,0
0,0,46,9,4,48,244,1
0,0,47,9,1,23,244,0
0,0,48,9,4,11,244,1
0,1,55,9,2,5,244,1
0,1,57,9,1,39,244,1
0,1,58,9,3,3,244,1
0,1,64,9,5,2,244,1
0,1,67,9,2,45,244,1
0,1,68,9,3,38,244,0
0,1,70,9,3,7,244,1
0,1,76,9,0,1,244,1
0,1,77,9,4,17,244,0
0,1,78,9,0,40,244,0
0,1,80,9,4,14,244,1
0,1,82,9,0,9,244,1
0,1,83,9,2,48,244,1
0,1,88,9,2,35,244,1
0,1,90,9,4,20,244,0
0,1,93,9,5,28,244,0
0,1,97,9,4,18,244,1
0,0,0,10,4,25,126,1
0,0,8,10,1,3,126,0
0,0,9,10,5,9,126,1
0,0,11,10,0,37,126,0
0,0,12,10,1,8,126,0
0,0,13,10,0,16,126,1
0,0,17,10,5,39,126,1
0,0,18,10,3,31,126,1
0,0,20,10,0,49,126,1
0,0,23,10,5,3,126,1
0,0,24,10,3,39,126,1
0,0,27,10,5,19,126,1
0,0,28,10,4,18,126,1
0,0,32,10,4,1,126,1
0,0,34,10,0,2,126,0
0,0,38,10,5,32,126,1
0,0,43,10,1,29,126,1
0,0,44,10,3,17,126,1
0,0,46,10,4,48,126,1
0,1,52,10,0,40,126,1
0,1,54,10,3,37,126,1
0,1,59,10,2,13,126,0
0,1,61,10,3,36,126,1
0,1,71,10,5,34,126,1
0,1,72,10,1,45,126,1
0,1,73,10,5,44,126,1
0,1,74,10,3,47,126,1
0,1,77,10,4,17,126,1
0,1,79,10,3,27,126,1
0,1,82,10,0,9,126,0
0,1,84,10,1,4,126,0
0,1,86,10,3,3,126,0
0,1,87,10,5,7,126,1
0,1,89,10,2,11,126,1
0,1,91,10,1,47,126,1
0,1,94,10,4,4,126,1
0,1,95,10,1,26,126,1
0,1,97,10,4,18,126,1
0,0,9,11,5,9,91,0
0,0,11,11,0,37,91,1
0,0,13,11,0,16,91,0
0,0,14,11,4,18,91,1
0,0,16,11,2,12,91,1
0,0,17,11,5,39,91,1
0,0,18,11,3,31,91,1
0,0,20,11,0,49,91,0
0,0,27,11,5,19,91,1
0,0,31,11,1,7,91,1
0,0,32,11,4,1,91,0
0,0,42,11,5,28,91,0
0,0,43,11,1,29,91,0
0,0,44,11,3,17,91,0
0,0,48,11,4,11,91,1
0,1,55,11,2,5,91,0
0,1,56,11,4,29,91,1
0,1,57,11,1,39,91,0
0,1,59,11,2,13,91,1
0,1,60,11,5,41,91,1
0,1,61,11,3,36,91,1
0,1,65,11,4,36,91,1
0,1,66,11,2,17,91,0
0,1,67,11,2,45,91,1
0,1,70,11,3,7,91,1
0,1,76,11,0,1,91,0
0,1,80,11,4,14,91,1
0,1,82,11,0,9,91,1
0,1,84,11,1,4,91,1
0,1,85,11,4,7,91,0
0,1,86,11,3,3,91,1
0,1,87,11,5,7,91,1
0,1,90,11,4,20,91,0
0,1,92,11,4,13,91,1
0,1,93,11,5,28,91,0
0,1,94,11,4,4,91,1
0,1,98,11,0,3,91,1
0,1,99,11,0,18,91,0
0,0,1,12,3,11,181,1
0,0,7,12,3,13,181,0
0,0,8,12,1,3,181,1
0,0,11,12,0,37,181,1
0,0,12,12,1,8,181,1
0,0,16,12,2,12,181,1
0,0,21,12,5,28,181,0
0,0,22,12,2,26,181,1
0,0,29,12,3,5,181,1
0,0,31,12,1,7,181,0
0,0,33,12,2,24,181,1
0,0,36,12,0,43,181,1
0,0,37,12,4,9,181,0
0,0,39,12,5,41,181,1
0,0,42,12,5,28,181,1
0,0,44,12,3,17,181,1
0,1,50,12,1,7,181,1
0,1,53,12,0,32,181,1
0,1,55,12,2,5,181,0
0,1,65,12,4,36,181,1
0,1,66,12,2,17,181,1
0,1,70,12,3,7,181,1
0,1,73,12,5,44,181,1
0,1,75,12,2,29,181,1
0,1,76,12,0,1,181,1
0,1,78,12,0,40,181,1
0,1,79,12,3,27,181,1
0,1,80,12,4,14,181,1
0,1,81,12,0,21,181,1
0,1,82,12,0,9,181,1
0,1,83,12,2,48,181,1
0,1,85,12,4,7,181,1
0,1,86,12,3,3,181,1
0,1,91,12,1,47,181,1
0,1,92,12,4,13,181,1
0,1,94,12,4,4,181,1
0,1,95,12,1,26,181,1
0,1,99,12,0,18,181,1
0,0,0,13,4,25,246,1
0,0,1,13,3,11,246,1
0,0,5,13,2,9,246,1
0,0,10,13,0,17,246,0
0,0,12,13,1,8,246,1
0,0,13,13,0,16,246,1
0,0,22,13,2,26,246,1
0,0,27,13,5,19,246,1
0,0,29,13,3,5,246,1
0,0,30,13,4,37,246,1
0,0,31,13,1,7,246,0
0,0,32,13,4,1,246,1
0,0,33,13,2,24,246,1
0,0,36,13,0,43,246,0
0,0,37,13,4,9,246,1
0,0,38,13,5,32,246,1
0,0,42,13,5,28,246,1
