trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,24,288,1
0,0,4,0,3,26,288,1
0,0,5,0,1,45,288,1
0,0,9,0,3,0,288,0
0,0,13,0,1,33,288,0
0,0,15,0,0,36,288,1
0,0,16,0,0,30,288,0
0,0,17,0,5,23,288,1
0,0,18,0,2,33,288,1
0,0,19,0,5,22,288,0
0,0,21,0,5,25,288,1
0,0,22,0,2,30,288,1
0,0,26,0,1,36,288,1
0,0,28,0,0,36,288,0
0,0,31,0,3,47,288,0
0,0,32,0,1,8,288,1
0,0,33,0,5,22,288,1
0,0,34,0,1,43,288,0
0,0,36,0,0,38,288,0
0,0,38,0,1,26,288,0
0,0,49,0,1,26,288,1
0,1,51,0,3,20,288,1
0,1,53,0,2,17,288,1
0,1,54,0,4,46,288,1
0,1,56,0,3,9,288,1
0,1,57,0,1,4,288,1
0,1,61,0,2,45,288,1
0,1,63,0,0,7,288,0
0,1,68,0,3,28,288,0
0,1,70,0,2,41,288,1
0,1,71,0,3,43,288,1
0,1,75,0,2,27,288,0
0,1,87,0,5,20,288,1
0,1,88,0,4,2,288,0
0,1,90,0,3,47,288,1
0,1,96,0,3,39,288,0
0,1,97,0,1,15,288,1
0,1,98,0,4,32,288,1
0,0,4,1,3,26,174,1
0,0,9,1,3,0,174,1
0,0,12,1,4,6,174,1
0,0,15,1,0,36,174,0
0,0,16,1,0,30,174,0
0,0,22,1,2,30,174,1
0,0,25,1,2,20,174,1
0,0,28,1,0,36,174,1
0,0,29,1,0,32,174,0
0,0,30,1,2,15,174,1
0,0,32,1,1,8,174,1
0,0,33,1,5,22,174,1
0,0,34,1,1,43,174,1
0,0,36,1,0,38,174,1
0,0,37,1,1,12,174,1
0,0,40,1,2,42,174,1
0,0,42,1,3,18,174,1
0,0,47,1,3,7,174,1
0,1,50,1,2,22,174,0
0,1,53,1,2,17,174,1
0,1,56,1,3,9,174,1
0,1,60,1,0,32,174,0
0,1,61,1,2,45,174,0
0,1,65,1,2,41,174,1
0,1,68,1,3,28,174,1
0,1,71,1,3,43,174,0
0,1,73,1,3,25,174,1
0,1,74,1,0,23,174,1
0,1,76,1,1,35,174,1
0,1,82,1,3,35,174,1
0,1,83,1,0,4,174,0
0,1,89,1,4,17,174,0
0,1,90,1,3,47,174,1
0,1,93,1,5,24,174,1
0,1,94,1,4,22,174,1
0,1,95,1,1,31,174,0
0,1,96,1,3,39,174,1
0,1,99,1,3,46,174,0
0,0,1,2,2,17,233,1
0,0,2,2,1,49,233,1
0,0,3,2,2,24,233,1
0,0,7,2,1,5,233,1
0,0,9,2,3,0,233,0
0,0,10,2,4,49,233,1
0,0,15,2,0,36,233,1
0,0,16,2,0,30,233,0
0,0,17,2,5,23,233,0
0,0,19,2,5,22,233,1
0,0,22,2,2,30,233,1
0,0,27,2,2,33,233,1
0,0,29,2,0,32,233,0
0,0,30,2,2,15,233,1
0,0,31,2,3,47,233,1
0,0,35,2,5,19,233,1
0,0,37,2,1,12,233,0
0,0,39,2,1,25,233,0
0,1,51,2,3,20,233,1
0,1,52,2,5,7,233,1
0,1,54,2,4,46,233,1
0,1,59,2,5,8,233,1
0,1,60,2,0,32,233,0
0,1,68,2,3,28,233,1
0,1,70,2,2,41,233,1
0,1,75,2,2,27,233,0
0,1,76,2,1,35,233,1
0,1,79,2,5,31,233,0
0,1,81,2,2,20,233,1
0,1,84,2,2,39,233,1
0,1,86,2,4,17,233,0
0,1,88,2,4,2,233,1
0,1,89,2,4,17,233,0
0,1,91,2,0,12,233,0
0,1,92,2,3,22,233,0
0,1,94,2,4,22,233,1
0,1,95,2,1,31,233,0
0,1,99,2,3,46,233,0
0,0,0,3,3,2,255,1
0,0,1,3,2,17,255,1
0,0,8,3,0,9,255,1
0,0,13,3,1,33,255,1
0,0,17,3,5,23,255,1
0,0,18,3,2,33,255,1
0,0,19,3,5,22,255,1
0,0,20,3,4,6,255,1
0,0,21,3,5,25,255,1
0,0,24,3,1,43,255,1
0,0,27,3,2,33,255,1
0,0,33,3,5,22,255,1
0,0,34,3,1,43,255,0
0,0,35,3,5,19,255,1
0,0,37,3,1,12,255,0
