trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,25,30,0
0,0,3,0,3,26,30,1
0,0,4,0,3,31,30,1
0,0,5,0,5,30,30,1
0,0,7,0,3,22,30,1
0,0,8,0,4,16,30,1
0,0,9,0,4,40,30,1
0,0,10,0,2,3,30,0
0,0,11,0,0,26,30,1
0,0,12,0,5,15,30,0
0,0,13,0,4,3,30,1
0,0,15,0,4,45,30,1
0,0,17,0,0,48,30,1
0,0,18,0,3,18,30,0
0,0,19,0,3,45,30,0
0,0,23,0,1,14,30,1
0,0,24,0,5,3,30,0
0,0,25,0,4,16,30,0
0,0,26,0,3,20,30,1
0,0,30,0,3,6,30,1
0,0,45,0,1,8,30,1
0,0,46,0,2,38,30,1
0,1,51,0,5,47,30,0
0,1,54,0,4,44,30,1
0,1,55,0,1,41,30,1
0,1,56,0,2,25,30,1
0,1,60,0,2,11,30,1
0,1,67,0,0,30,30,1
0,1,71,0,2,39,30,1
0,1,73,0,4,44,30,1
0,1,74,0,5,11,30,1
0,1,82,0,2,35,30,0
0,1,84,0,3,28,30,1
0,1,87,0,4,14,30,1
0,1,89,0,0,9,30,1
0,1,93,0,3,1,30,1
0,1,94,0,0,28,30,1
0,1,97,0,3,36,30,1
0,0,0,1,0,25,249,1
0,0,1,1,0,13,249,0
0,0,3,1,3,26,249,1
0,0,4,1,3,31,249,1
0,0,6,1,4,5,249,1
0,0,14,1,5,36,249,0
0,0,15,1,4,45,249,1
0,0,16,1,4,18,249,1
0,0,21,1,4,23,249,1
0,0,27,1,2,38,249,1
0,0,28,1,2,30,249,1
0,0,30,1,3,6,249,1
0,0,33,1,0,32,249,1
0,0,34,1,2,26,249,1
0,0,42,1,5,33,249,0
0,0,43,1,4,38,249,1
0,0,49,1,5,44,249,1
0,1,51,1,5,47,249,1
0,1,56,1,2,25,249,1
0,1,57,1,1,42,249,0
0,1,58,1,4,29,249,1
0,1,63,1,3,17,249,1
0,1,65,1,2,5,249,1
0,1,66,1,5,25,249,1
0,1,67,1,0,30,249,1
0,1,69,1,3,7,249,1
0,1,71,1,2,39,249,1
0,1,74,1,5,11,249,1
0,1,75,1,1,4,249,0
0,1,79,1,3,22,249,1
0,1,81,1,1,10,249,1
0,1,86,1,2,42,249,1
0,1,88,1,5,25,249,1
0,1,91,1,5,31,249,1
0,1,92,1,1,14,249,1
0,1,95,1,4,27,249,0
0,1,98,1,0,14,249,1
0,1,99,1,0,22,249,1
0,0,1,2,0,13,15,1
0,0,3,2,3,26,15,1
0,0,6,2,4,5,15,1
