trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,43,249,1
0,0,3,0,1,37,249,1
0,0,5,0,1,34,249,1
0,0,9,0,2,14,249,1
0,0,10,0,1,32,249,1
0,0,13,0,2,22,249,0
0,0,16,0,1,9,249,1
0,0,17,0,0,3,249,1
0,0,18,0,1,39,249,1
0,0,20,0,3,42,249,1
0,0,21,0,5,12,249,1
0,0,22,0,4,6,249,1
0,0,26,0,1,28,249,1
0,0,29,0,1,7,249,0
0,0,32,0,2,32,249,1
0,0,33,0,4,17,249,0
0,0,36,0,3,28,249,1
0,0,38,0,4,15,249,1
0,0,41,0,1,20,249,1
0,0,44,0,2,28,249,0
0,0,46,0,5,0,249,1
0,0,47,0,0,36,249,1
0,1,59,0,5,32,249,1
0,1,63,0,5,23,249,0
0,1,68,0,1,49,249,1
0,1,69,0,3,1,249,1
0,1,72,0,5,45,249,1
0,1,75,0,1,31,249,1
0,1,79,0,3,10,249,1
0,1,82,0,1,20,249,1
0,1,83,0,4,7,249,1
0,1,86,0,0,9,249,1
0,1,89,0,5,39,249,1
0,1,94,0,0,35,249,1
0,1,95,0,0,11,249,0
0,1,96,0,1,23,249,1
0,1,97,0,3,18,249,1
0,1,99,0,2,14,249,1
0,0,3,1,1,37,155,1
0,0,5,1,1,34,155,1
0,0,6,1,4,2,155,1
0,0,7,1,5,10,155,1
0,0,10,1,1,32,155,1
0,0,11,1,5,39,155,1
0,0,17,1,0,3,155,1
0,0,18,1,1,39,155,0
0,0,19,1,5,22,155,1
0,0,25,1,2,36,155,1
0,0,26,1,1,28,155,1
0,0,27,1,2,6,155,0
0,0,29,1,1,7,155,1
0,0,32,1,2,32,155,1
0,0,34,1,3,39,155,0
0,0,36,1,3,28,155,1
0,0,37,1,5,17,155,1
0,0,38,1,4,15,155,1
0,0,42,1,4,29,155,1
0,0,44,1,2,28,155,0
0,0,45,1,2,19,155,0
0,1,53,1,4,35,155,0
0,1,60,1,5,49,155,0
0,1,61,1,0,35,155,1
0,1,62,1,3,24,155,1
0,1,63,1,5,23,155,1
0,1,64,1,3,47,155,1
0,1,73,1,5,33,155,0
0,1,78,1,2,49,155,1
0,1,79,1,3,10,155,0
0,1,80,1,2,39,155,1
0,1,83,1,4,7,155,0
0,1,86,1,0,9,155,1
0,1,91,1,2,41,155,1
0,1,92,1,3,7,155,1
0,1,96,1,1,23,155,1
0,1,97,1,3,18,155,1
0,1,99,1,2,14,155,1
0,0,0,2,5,43,145,0
0,0,2,2,0,35,145,1
0,0,3,2,1,37,145,1
0,0,8,2,2,7,145,0
0,0,10,2,1,32,145,1
0,0,11,2,5,39,145,1
0,0,12,2,1,23,145,1
0,0,14,2,4,8,145,0
0,0,16,2,1,9,145,1
0,0,18,2,1,39,145,0
0,0,21,2,5,12,145,1
0,0,22,2,4,6,145,1
0,0,24,2,3,11,145,1
0,0,27,2,2,6,145,0
0,0,31,2,5,47,145,1
0,0,33,2,4,17,145,1
0,0,36,2,3,28,145,0
0,0,37,2,5,17,145,0
0,0,44,2,2,28,145,0
0,0,49,2,3,41,145,1
0,1,50,2,4,47,145,1
0,1,51,2,0,3,145,1
0,1,52,2,1,20,145,1
0,1,60,2,5,49,145,0
0,1,61,2,0,35,145,0
0,1,62,2,3,24,145,1
0,1,68,2,1,49,145,1
0,1,70,2,2,46,145,0
0,1,73,2,5,33,145,0
0,1,76,2,3,35,145,0
0,1,81,2,4,27,145,0
0,1,84,2,4,43,145,1
0,1,86,2,0,9,145,0
0,1,87,2,4,37,145,0
0,1,88,2,1,29,145,1
0,1,91,2,2,41,145,1
0,1,92,2,3,7,145,1
0,1,97,2,3,18,145,1
0,0,3,3,1,37,36,1
0,0,5,3,1,34,36,1
0,0,6,3,4,2,36,0
0,0,17,3,0,3,36,1
0,0,18,3,1,39,36,0
0,0,19,3,5,22,36,1
0,0,20,3,3,42,36,0
0,0,24,3,3,11,36,1
0,0,25,3,2,36,36,1
0,0,27,3,2,6,36,0
0,0,29,3,1,7,36,0
0,0,31,3,5,47,36,1
0,0,34,3,3,39,36,0
0,0,42,3,4,29,36,1
0,0,43,3,5,6,36,0
0,0,44,3,2,28,36,0
0,0,46,3,5,0,36,1
0,1,50,3,4,47,36,1
0,1,55,3,3,25,36,1
