trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,70,1,4,24,8,1
0,1,71,1,5,6,8,1
0,1,80,1,5,33,8,0
0,1,85,1,0,41,8,1
0,1,86,1,3,23,8,1
0,1,88,1,4,21,8,1
0,1,90,1,3,36,8,1
0,1,91,1,5,8,8,1
0,1,93,1,4,5,8,0
0,1,97,1,2,13,8,1
0,1,98,1,4,31,8,0
0,0,0,2,3,7,86,1
0,0,1,2,5,17,86,1
0,0,2,2,1,49,86,1
0,0,3,2,3,20,86,0
0,0,10,2,0,43,86,0
0,0,11,2,5,34,86,1
0,0,13,2,1,43,86,0
0,0,14,2,3,42,86,1
0,0,15,2,3,44,86,1
0,0,17,2,0,25,86,1
0,0,18,2,0,3,86,1
0,0,21,2,2,45,86,1
0,0,25,2,0,37,86,1
0,0,27,2,3,15,86,1
0,0,30,2,5,22,86,1
0,0,34,2,1,28,86,1
0,0,37,2,2,17,86,1
0,0,41,2,0,40,86,1
0,0,42,2,5,4,86,1
0,0,45,2,1,20,86,1
0,0,49,2,0,33,86,1
0,1,53,2,3,43,86,1
0,1,56,2,4,31,86,1
0,1,58,2,0,21,86,0
0,1,62,2,5,38,86,0
0,1,72,2,2,33,86,0
0,1,73,2,0,43,86,1
0,1,74,2,0,16,86,1
0,1,75,2,5,33,86,1
0,1,76,2,0,21,86,1
0,1,77,2,5,15,86,1
0,1,85,2,0,41,86,1
0,1,86,2,3,23,86,1
0,1,87,2,1,34,86,1
0,1,88,2,4,21,86,1
0,1,93,2,4,5,86,1
0,1,96,2,4,6,86,1
0,1,98,2,4,31,86,1
0,0,0,3,3,7,52,1
0,0,2,3,1,49,52,1
0,0,3,3,3,20,52,1
0,0,4,3,3,44,52,1
0,0,7,3,3,17,52,1
0,0,9,3,4,10,52,0
0,0,12,3,3,31,52,1
0,0,13,3,1,43,52,1
0,0,16,3,3,10,52,0
0,0,19,3,2,42,52,0
0,0,20,3,4,36,52,1
0,0,21,3,2,45,52,1
0,0,23,3,5,42,52,1
0,0,29,3,5,48,52,0
0,0,30,3,5,22,52,1
0,0,32,3,1,7,52,1
0,0,33,3,1,29,52,0
0,0,39,3,5,2,52,1
0,0,41,3,0,40,52,1
0,0,45,3,1,20,52,1
0,1,53,3,3,43,52,1
0,1,59,3,4,0,52,1
0,1,62,3,5,38,52,1
0,1,63,3,2,15,52,1
0,1,64,3,1,41,52,1
0,1,69,3,0,22,52,1
0,1,71,3,5,6,52,0
0,1,78,3,3,11,52,1
0,1,79,3,0,47,52,1
0,1,80,3,5,33,52,0
0,1,81,3,4,15,52,1
0,1,84,3,5,8,52,1
0,1,85,3,0,41,52,0
0,1,91,3,5,8,52,1
0,1,93,3,4,5,52,1
0,1,97,3,2,13,52,1
0,1,98,3,4,31,52,1
0,1,99,3,2,13,52,1
0,0,4,4,3,44,202,1
0,0,6,4,4,31,202,0
0,0,7,4,3,17,202,1
0,0,8,4,5,0,202,0
0,0,11,4,5,34,202,0
0,0,17,4,0,25,202,1
0,0,19,4,2,42,202,1
0,0,22,4,3,37,202,1
0,0,24,4,3,48,202,0
0,0,26,4,0,3,202,1
0,0,27,4,3,15,202,1
0,0,30,4,5,22,202,0
0,0,33,4,1,29,202,0
0,0,42,4,5,4,202,1
0,0,43,4,5,32,202,1
0,1,50,4,3,32,202,1
0,1,53,4,3,43,202,1
0,1,55,4,1,20,202,1
0,1,56,4,4,31,202,0
0,1,57,4,2,2,202,1
0,1,58,4,0,21,202,1
0,1,60,4,1,14,202,0
0,1,62,4,5,38,202,0
0,1,66,4,1,49,202,0
0,1,67,4,0,23,202,1
0,1,69,4,0,22,202,1
0,1,71,4,5,6,202,1
0,1,74,4,0,16,202,1
0,1,75,4,5,33,202,1
0,1,76,4,0,21,202,1
0,1,78,4,3,11,202,1
0,1,81,4,4,15,202,1
0,1,85,4,0,41,202,0
0,1,86,4,3,23,202,1
0,1,89,4,5,27,202,1
0,1,93,4,4,5,202,0
0,1,98,4,4,31,202,0
0,1,99,4,2,13,202,1
0,0,0,5,3,7,221,1
0,0,8,5,5,0,221,1
0,0,9,5,4,10,221,1
0,0,12,5,3,31,221,1
0,0,14,5,3,42,221,1
0,0,15,5,3,44,221,0
0,0,22,5,3,37,221,0
0,0,23,5,5,42,221,1
0,0,24,5,3,48,221,1
0,0,28,5,0,36,221,1
0,0,30,5,5,22,221,1
0,0,31,5,3,21,221,0
0,0,33,5,1,29,221,0
0,0,37,5,2,17,221,1
0,0,40,5,3,33,221,1
0,0,41,5,0,40,221,1
0,0,42,5,5,4,221,0
0,0,48,5,4,22,221,1
0,1,53,5,3,43,221,1
0,1,54,5,1,27,221,0
0,1,56,5,4,31,221,1
0,1,58,5,0,21,221,1
0,1,61,5,4,11,221,1
0,1,63,5,2,15,221,1
0,1,64,5,1,41,221,1
0,1,65,5,1,43,221,0
0,1,67,5,0,23,221,1
0,1,70,5,4,24,221,1
0,1,73,5,0,43,221,1
0,1,78,5,3,11,221,1
0,1,83,5,5,45,221,1
0,1,85,5,0,41,221,1
0,1,88,5,4,21,221,1
0,1,89,5,5,27,221,1
0,1,90,5,3,36,221,1
0,1,91,5,5,8,221,1
0,1,94,5,0,27,221,0
0,1,96,5,4,6,221,1
0,0,0,6,3,7,125,1
0,0,2,6,1,49,125,0
0,0,4,6,3,44,125,0
0,0,5,6,0,8,125,0
0,0,7,6,3,17,125,0
0,0,9,6,4,10,125,0
0,0,15,6,3,44,125,1
0,0,21,6,2,45,125,1
0,0,23,6,5,42,125,0
0,0,29,6,5,48,125,0
0,0,30,6,5,22,125,0
0,0,31,6,3,21,125,1
0,0,32,6,1,7,125,1
0,0,33,6,1,29,125,1
0,0,36,6,0,37,125,0
0,0,38,6,5,27,125,0
0,0,39,6,5,2,125,1
0,0,42,6,5,4,125,1
0,0,43,6,5,32,125,1
0,0,44,6,0,25,125,0
0,0,46,6,5,4,125,0
0,0,47,6,5,28,125,0
0,0,48,6,4,22,125,0
0,0,49,6,0,33,125,1
0,1,51,6,3,22,125,1
0,1,56,6,4,31,125,1
0,1,59,6,4,0,125,1
0,1,62,6,5,38,125,0
0,1,65,6,1,43,125,0
0,1,67,6,0,23,125,0
0,1,68,6,2,16,125,1
0,1,72,6,2,33,125,1
0,1,76,6,0,21,125,1
0,1,79,6,0,47,125,1
0,1,80,6,5,33,125,1
0,1,88,6,4,21,125,1
0,1,90,6,3,36,125,1
0,1,99,6,2,13,125,1
0,0,0,7,3,7,209,1
0,0,2,7,1,49,209,1
0,0,4,7,3,44,209,0
0,0,5,7,0,8,209,1
0,0,6,7,4,31,209,1
0,0,8,7,5,0,209,1
0,0,10,7,0,43,209,0
0,0,11,7,5,34,209,1
0,0,14,7,3,42,209,1
0,0,19,7,2,42,209,1
0,0,20,7,4,36,209,1
0,0,23,7,5,42,209,1
0,0,33,7,1,29,209,1
0,0,36,7,0,37,209,1
0,0,43,7,5,32,209,1
0,0,46,7,5,4,209,1
0,0,49,7,0,33,209,0
0,1,51,7,3,22,209,1
0,1,52,7,2,30,209,0
0,1,53,7,3,43,209,1
0,1,55,7,1,20,209,1
0,1,56,7,4,31,209,1
0,1,57,7,2,2,209,1
0,1,60,7,1,14,209,1
0,1,61,7,4,11,209,1
0,1,64,7,1,41,209,1
0,1,65,7,1,43,209,1
0,1,67,7,0,23,209,0
0,1,68,7,2,16,209,0
0,1,72,7,2,33,209,1
0,1,74,7,0,16,209,0
0,1,85,7,0,41,209,1
0,1,87,7,1,34,209,1
0,1,90,7,3,36,209,1
0,1,92,7,1,37,209,1
0,1,94,7,0,27,209,0
0,1,95,7,3,14,209,1
0,1,99,7,2,13,209,1
0,0,1,8,5,17,149,0
0,0,4,8,3,44,149,0
0,0,6,8,4,31,149,1
0,0,8,8,5,0,149,0
0,0,13,8,1,43,149,0
0,0,14,8,3,42,149,1
0,0,17,8,0,25,149,0
0,0,29,8,5,48,149,1
0,0,30,8,5,22,149,0
0,0,32,8,1,7,149,0
0,0,34,8,1,28,149,0
0,0,36,8,0,37,149,0
0,0,40,8,3,33,149,0
0,0,43,8,5,32,149,1
0,0,45,8,1,20,149,1
0,0,49,8,0,33,149,1
0,1,51,8,3,22,149,1
0,1,52,8,2,30,149,1
0,1,57,8,2,2,149,1
0,1,58,8,0,21,149,1
0,1,59,8,4,0,149,0
0,1,61,8,4,11,149,1
0,1,62,8,5,38,149,0
0,1,67,8,0,23,149,1
0,1,69,8,0,22,149,1
0,1,70,8,4,24,149,1
0,1,71,8,5,6,149,0
0,1,73,8,0,43,149,1
0,1,76,8,0,21,149,0
0,1,78,8,3,11,149,1
0,1,83,8,5,45,149,1
0,1,87,8,1,34,149,0
0,1,89,8,5,27,149,1
0,1,90,8,3,36,149,0
0,1,91,8,5,8,149,1
0,1,93,8,4,5,149,1
0,1,97,8,2,13,149,1
0,1,98,8,4,31,149,1
0,0,1,9,5,17,272,1
0,0,3,9,3,20,272,1
0,0,5,9,0,8,272,1
0,0,7,9,3,17,272,1
0,0,12,9,3,31,272,1
0,0,13,9,1,43,272,0
0,0,14,9,3,42,272,1
0,0,18,9,0,3,272,1
0,0,21,9,2,45,272,1
0,0,22,9,3,37,272,1
0,0,27,9,3,15,272,1
0,0,28,9,0,36,272,1
0,0,30,9,5,22,272,1
0,0,31,9,3,21,272,0
0,0,33,9,1,29,272,1
0,0,35,9,5,42,272,1
0,0,40,9,3,33,272,1
0,0,43,9,5,32,272,1
0,0,44,9,0,25,272,1
0,0,46,9,5,4,272,1
0,0,49,9,0,33,272,1
0,1,51,9,3,22,272,0
0,1,59,9,4,0,272,1
0,1,61,9,4,11,272,1
0,1,62,9,5,38,272,0
0,1,63,9,2,15,272,1
0,1,64,9,1,41,272,1
0,1,67,9,0,23,272,0
0,1,68,9,2,16,272,0
0,1,69,9,0,22,272,1
0,1,70,9,4,24,272,1
0,1,74,9,0,16,272,0
0,1,79,9,0,47,272,1
0,1,82,9,1,0,272,1
0,1,89,9,5,27,272,1
0,1,91,9,5,8,272,1
0,1,96,9,4,6,272,1
0,1,98,9,4,31,272,1
0,0,2,10,1,49,196,1
0,0,3,10,3,20,196,0
0,0,4,10,3,44,196,1
0,0,5,10,0,8,196,0
0,0,6,10,4,31,196,1
0,0,7,10,3,17,196,1
0,0,12,10,3,31,196,1
0,0,16,10,3,10,196,0
0,0,18,10,0,3,196,1
0,0,25,10,0,37,196,0
0,0,27,10,3,15,196,1
0,0,35,10,5,42,196,1
0,0,36,10,0,37,196,0
0,0,37,10,2,17,196,1
0,0,46,10,5,4,196,1
0,0,48,10,4,22,196,1
0,0,49,10,0,33,196,1
0,1,54,10,1,27,196,1
0,1,57,10,2,2,196,1
0,1,59,10,4,0,196,0
0,1,60,10,1,14,196,1
0,1,61,10,4,11,196,1
0,1,62,10,5,38,196,0
0,1,66,10,1,49,196,1
0,1,67,10,0,23,196,1
0,1,68,10,2,16,196,0
0,1,74,10,0,16,196,1
0,1,76,10,0,21,196,1
0,1,77,10,5,15,196,1
0,1,78,10,3,11,196,1
0,1,82,10,1,0,196,1
0,1,84,10,5,8,196,1
0,1,90,10,3,36,196,0
0,1,93,10,4,5,196,1
0,1,95,10,3,14,196,0
0,1,96,10,4,6,196,1
0,1,97,10,2,13,196,1
0,1,98,10,4,31,196,1
0,0,1,11,5,17,260,1
0,0,4,11,3,44,260,1
0,0,5,11,0,8,260,0
0,0,6,11,4,31,260,1
0,0,7,11,3,17,260,1
0,0,8,11,5,0,260,1
0,0,11,11,5,34,260,1
0,0,12,11,3,31,260,1
0,0,14,11,3,42,260,1
0,0,18,11,0,3,260,1
0,0,22,11,3,37,260,1
0,0,25,11,0,37,260,0
0,0,26,11,0,3,260,1
0,0,28,11,0,36,260,1
0,0,30,11,5,22,260,1
0,0,31,11,3,21,260,0
0,0,32,11,1,7,260,0
0,0,36,11,0,37,260,1
0,0,39,11,5,2,260,0
0,0,40,11,3,33,260,1
0,0,41,11,0,40,260,1
0,0,46,11,5,4,260,1
0,1,53,11,3,43,260,1
0,1,54,11,1,27,260,0
0,1,55,11,1,20,260,1
0,1,57,11,2,2,260,1
0,1,59,11,4,0,260,0
0,1,62,11,5,38,260,1
0,1,70,11,4,24,260,1
0,1,72,11,2,33,260,1
0,1,75,11,5,33,260,0
0,1,77,11,5,15,260,1
0,1,78,11,3,11,260,1
0,1,80,11,5,33,260,1
0,1,81,11,4,15,260,0
0,1,83,11,5,45,260,1
0,1,87,11,1,34,260,0
0,1,94,11,0,27,260,0
0,0,0,12,3,7,158,1
0,0,4,12,3,44,158,1
0,0,14,12,3,42,158,0
0,0,17,12,0,25,158,1
0,0,18,12,0,3,158,1
0,0,20,12,4,36,158,1
0,0,21,12,2,45,158,0
0,0,22,12,3,37,158,1
0,0,25,12,0,37,158,1
0,0,31,12,3,21,158,1
0,0,34,12,1,28,158,1
0,0,35,12,5,42,158,1
0,0,36,12,0,37,158,1
0,0,39,12,5,2,158,1
0,0,41,12,0,40,158,1
0,0,49,12,0,33,158,1
0,1,51,12,3,22,158,1
0,1,52,12,2,30,158,1
0,1,55,12,1,20,158,0
0,1,56,12,4,31,158,0
0,1,58,12,0,21,158,1
0,1,59,12,4,0,158,1
0,1,61,12,4,11,158,1
0,1,65,12,1,43,158,1
0,1,69,12,0,22,158,1
0,1,71,12,5,6,158,1
0,1,72,12,2,33,158,1
0,1,75,12,5,33,158,1
0,1,76,12,0,21,158,1
0,1,78,12,3,11,158,1
0,1,80,12,5,33,158,0
0,1,82,12,1,0,158,1
0,1,84,12,5,8,158,1
0,1,85,12,0,41,158,1
0,1,88,12,4,21,158,1
0,1,91,12,5,8,158,1
0,1,96,12,4,6,158,1
0,1,98,12,4,31,158,1
0,0,0,13,3,7,142,1
0,0,2,13,1,49,142,0
0,0,3,13,3,20,142,0
0,0,4,13,3,44,142,1
0,0,5,13,0,8,142,0
0,0,6,13,4,31,142,1
0,0,8,13,5,0,142,1
0,0,9,13,4,10,142,0
0,0,13,13,1,43,142,0
0,0,19,13,2,42,142,1
0,0,20,13,4,36,142,1
0,0,30,13,5,22,142,1
0,0,31,13,3,21,142,0
0,0,32,13,1,7,142,0
0,0,35,13,5,42,142,1
0,0,39,13,5,2,142,1
0,0,42,13,5,4,142,1
0,0,43,13,5,32,142,0
0,0,48,13,4,22,142,1
0,1,50,13,3,32,142,1
0,1,51,13,3,22,142,0
0,1,53,13,3,43,142,1
0,1,55,13,1,20,142,1
0,1,57,13,2,2,142,0
0,1,58,13,0,21,142,1
0,1,64,13,1,41,142,1
0,1,70,13,4,24,142,1
0,1,71,13,5,6,142,1
0,1,75,13,5,33,142,0
0,1,77,13,5,15,142,1
0,1,87,13,1,34,142,1
0,1,88,13,4,21,142,0
0,1,91,13,5,8,142,1
0,1,92,13,1,37,142,0
0,1,94,13,0,27,142,0
0,1,97,13,2,13,142,0
0,1,98,13,4,31,142,0
0,1,99,13,2,13,142,0
0,0,0,14,3,7,117,1
0,0,4,14,3,44,117,0
0,0,7,14,3,17,117,1
0,0,8,14,5,0,117,1
0,0,10,14,0,43,117,0
0,0,12,14,3,31,117,1
0,0,18,14,0,3,117,1
0,0,19,14,2,42,117,1
0,0,21,14,2,45,117,0
0,0,22,14,3,37,117,1
0,0,24,14,3,48,117,1
0,0,26,14,0,3,117,1
0,0,28,14,0,36,117,1
0,0,29,14,5,48,117,1
0,0,30,14,5,22,117,1
0,0,33,14,1,29,117,1
0,0,38,14,5,27,117,1
0,0,40,14,3,33,117,0
0,0,42,14,5,4,117,0
0,0,44,14,0,25,117,0
0,0,46,14,5,4,117,1
0,0,47,14,5,28,117,0
0,1,50,14,3,32,117,1
0,1,51,14,3,22,117,1
0,1,54,14,1,27,117,1
0,1,55,14,1,20,117,1
0,1,56,14,4,31,117,1
0,1,64,14,1,41,117,1
0,1,65,14,1,43,117,1
0,1,66,14,1,49,117,1
0,1,67,14,0,23,117,1
0,1,70,14,4,24,117,1
0,1,72,14,2,33,117,1
0,1,74,14,0,16,117,1
0,1,78,14,3,11,117,1
0,1,83,14,5,45,117,1
0,1,86,14,3,23,117,1
0,1,92,14,1,37,117,1
0,0,0,15,3,7,95,1
0,0,1,15,5,17,95,1
0,0,5,15,0,8,95,0
0,0,6,15,4,31,95,1
0,0,10,15,0,43,95,1
0,0,12,15,3,31,95,0
0,0,18,15,0,3,95,1
0,0,19,15,2,42,95,1
0,0,20,15,4,36,95,1
0,0,23,15,5,42,95,1
0,0,24,15,3,48,95,0
0,0,25,15,0,37,95,1
0,0,27,15,3,15,95,0
0,0,28,15,0,36,95,1
0,0,30,15,5,22,95,1
0,0,32,15,1,7,95,0
0,0,35,15,5,42,95,0
0,0,37,15,2,17,95,1
0,0,42,15,5,4,95,1
0,0,43,15,5,32,95,1
0,0,48,15,4,22,95,1
0,1,50,15,3,32,95,1
0,1,52,15,2,30,95,1
0,1,54,15,1,27,95,1
0,1,56,15,4,31,95,0
0,1,57,15,2,2,95,1
0,1,59,15,4,0,95,0
0,1,61,15,4,11,95,1
0,1,63,15,2,15,95,1
0,1,67,15,0,23,95,1
0,1,72,15,2,33,95,1
0,1,73,15,0,43,95,1
0,1,80,15,5,33,95,0
0,1,87,15,1,34,95,1
0,1,91,15,5,8,95,1
0,1,95,15,3,14,95,1
0,1,96,15,4,6,95,1
0,1,97,15,2,13,95,1
0,0,0,16,3,7,117,1
0,0,1,16,5,17,117,1
0,0,5,16,0,8,117,0
0,0,9,16,4,10,117,0
0,0,14,16,3,42,117,1
0,0,15,16,3,44,117,1
0,0,22,16,3,37,117,0
0,0,24,16,3,48,117,0
0,0,26,16,0,3,117,1
0,0,27,16,3,15,117,1
0,0,32,16,1,7,117,1
0,0,34,16,1,28,117,1
0,0,35,16,5,42,117,1
0,0,38,16,5,27,117,1
0,0,40,16,3,33,117,1
0,0,48,16,4,22,117,0
0,1,51,16,3,22,117,1
0,1,53,16,3,43,117,1
0,1,56,16,4,31,117,1
0,1,57,16,2,2,117,1
0,1,59,16,4,0,117,1
0,1,61,16,4,11,117,1
0,1,62,16,5,38,117,0
0,1,63,16,2,15,117,0
0,1,67,16,0,23,117,1
0,1,68,16,2,16,117,1
0,1,69,16,0,22,117,1
0,1,70,16,4,24,117,1
0,1,76,16,0,21,117,0
0,1,78,16,3,11,117,1
0,1,79,16,0,47,117,0
0,1,84,16,5,8,117,1
0,1,87,16,1,34,117,1
0,1,90,16,3,36,117,1
0,1,93,16,4,5,117,1
0,1,94,16,0,27,117,0
0,1,96,16,4,6,117,1
0,1,98,16,4,31,117,1
0,0,2,17,1,49,78,0
0,0,6,17,4,31,78,1
0,0,7,17,3,17,78,0
0,0,9,17,4,10,78,0
0,0,16,17,3,10,78,1
0,0,18,17,0,3,78,1
0,0,21,17,2,45,78,0
0,0,23,17,5,42,78,1
0,0,25,17,0,37,78,1
0,0,26,17,0,3,78,1
0,0,27,17,3,15,78,1
0,0,32,17,1,7,78,0
0,0,33,17,1,29,78,1
0,0,34,17,1,28,78,1
0,0,38,17,5,27,78,1
0,0,39,17,5,2,78,1
0,0,40,17,3,33,78,1
0,0,49,17,0,33,78,1
0,1,52,17,2,30,78,0
0,1,56,17,4,31,78,1
0,1,62,17,5,38,78,0
0,1,66,17,1,49,78,1
0,1,67,17,0,23,78,1
0,1,68,17,2,16,78,0
0,1,69,17,0,22,78,1
0,1,70,17,4,24,78,1
0,1,74,17,0,16,78,1
0,1,77,17,5,15,78,0
0,1,78,17,3,11,78,1
0,1,80,17,5,33,78,0
0,1,82,17,1,0,78,1
0,1,83,17,5,45,78,0
0,1,86,17,3,23,78,1
0,1,90,17,3,36,78,0
0,1,91,17,5,8,78,1
0,1,93,17,4,5,78,1
0,1,97,17,2,13,78,1
0,1,98,17,4,31,78,0
0,0,0,18,3,7,73,1
0,0,2,18,1,49,73,1
0,0,5,18,0,8,73,1
0,0,7,18,3,17,73,1
0,0,11,18,5,34,73,1
0,0,14,18,3,42,73,1
0,0,20,18,4,36,73,1
0,0,21,18,2,45,73,1
0,0,22,18,3,37,73,1
0,0,23,18,5,42,73,1
0,0,27,18,3,15,73,1
0,0,30,18,5,22,73,1
0,0,32,18,1,7,73,1
0,0,36,18,0,37,73,0
0,0,38,18,5,27,73,0
0,0,39,18,5,2,73,0
0,0,42,18,5,4,73,1
0,0,43,18,5,32,73,1
0,1,50,18,3,32,73,1
0,1,52,18,2,30,73,1
0,1,54,18,1,27,73,1
0,1,55,18,1,20,73,1
0,1,56,18,4,31,73,1
0,1,64,18,1,41,73,1
0,1,65,18,1,43,73,0
0,1,66,18,1,49,73,1
0,1,71,18,5,6,73,1
0,1,74,18,0,16,73,1
0,1,84,18,5,8,73,1
0,1,86,18,3,23,73,0
0,1,88,18,4,21,73,1
0,1,89,18,5,27,73,1
0,1,90,18,3,36,73,0
0,1,91,18,5,8,73,1
0,1,93,18,4,5,73,0
0,1,95,18,3,14,73,1
0,1,97,18,2,13,73,1
0,1,98,18,4,31,73,0
0,0,4,19,3,44,103,1
0,0,6,19,4,31,103,0
0,0,12,19,3,31,103,1
0,0,17,19,0,25,103,0
0,0,19,19,2,42,103,0
0,0,21,19,2,45,103,0
0,0,24,19,3,48,103,1
0,0,26,19,0,3,103,1
0,0,27,19,3,15,103,1
0,0,28,19,0,36,103,1
0,0,29,19,5,48,103,1
0,0,30,19,5,22,103,1
0,0,31,19,3,21,103,0
0,0,34,19,1,28,103,0
0,0,42,19,5,4,103,0
0,0,44,19,0,25,103,1
0,0,45,19,1,20,103,1
0,0,47,19,5,28,103,1
0,1,50,19,3,32,103,1
0,1,53,19,3,43,103,1
0,1,54,19,1,27,103,1
0,1,57,19,2,2,103,1
0,1,59,19,4,0,103,1
0,1,60,19,1,14,103,1
0,1,68,19,2,16,103,0
0,1,71,19,5,6,103,1
0,1,73,19,0,43,103,1
0,1,75,19,5,33,103,0
0,1,78,19,3,11,103,1
0,1,79,19,0,47,103,1
0,1,80,19,5,33,103,1
0,1,81,19,4,15,103,1
0,1,82,19,1,0,103,1
0,1,83,19,5,45,103,1
0,1,86,19,3,23,103,1
0,1,88,19,4,21,103,1
0,1,91,19,5,8,103,1
0,1,96,19,4,6,103,1
0,0,3,20,3,20,32,1
0,0,6,20,4,31,32,0
0,0,10,20,0,43,32,1
0,0,16,20,3,10,32,1
0,0,20,20,4,36,32,0
0,0,23,20,5,42,32,1
0,0,24,20,3,48,32,0
0,0,27,20,3,15,32,1
0,0,30,20,5,22,32,0
0,0,32,20,1,7,32,0
0,0,37,20,2,17,32,1
0,0,39,20,5,2,32,1
0,0,40,20,3,33,32,0
0,0,42,20,5,4,32,0
0,0,48,20,4,22,32,0
0,0,49,20,0,33,32,1
0,1,51,20,3,22,32,1
0,1,52,20,2,30,32,1
0,1,56,20,4,31,32,0
0,1,60,20,1,14,32,1
0,1,61,20,4,11,32,1
0,1,62,20,5,38,32,1
0,1,63,20,2,15,32,1
0,1,67,20,0,23,32,1
0,1,71,20,5,6,32,1
0,1,74,20,0,16,32,1
0,1,75,20,5,33,32,0
0,1,76,20,0,21,32,0
0,1,78,20,3,11,32,1
0,1,80,20,5,33,32,0
0,1,81,20,4,15,32,1
0,1,88,20,4,21,32,0
0,1,90,20,3,36,32,1
0,1,91,20,5,8,32,1
0,1,95,20,3,14,32,1
0,1,96,20,4,6,32,1
0,1,97,20,2,13,32,0
0,1,98,20,4,31,32,0
0,0,0,21,3,7,259,1
0,0,8,21,5,0,259,1
0,0,9,21,4,10,259,1
0,0,12,21,3,31,259,1
0,0,15,21,3,44,259,1
0,0,24,21,3,48,259,0
0,0,25,21,0,37,259,0
0,0,28,21,0,36,259,1
0,0,35,21,5,42,259,0
0,0,40,21,3,33,259,1
0,0,42,21,5,4,259,0
0,0,47,21,5,28,259,0
0,0,48,21,4,22,259,0
0,1,50,21,3,32,259,0
0,1,52,21,2,30,259,0
0,1,53,21,3,43,259,1
0,1,54,21,1,27,259,1
0,1,55,21,1,20,259,1
0,1,56,21,4,31,259,1
0,1,59,21,4,0,259,0
0,1,61,21,4,11,259,1
0,1,64,21,1,41,259,1
0,1,65,21,1,43,259,1
0,1,67,21,0,23,259,1
0,1,71,21,5,6,259,1
0,1,75,21,5,33,259,0
0,1,76,21,0,21,259,0
0,1,78,21,3,11,259,1
0,1,81,21,4,15,259,1
0,1,87,21,1,34,259,1
0,1,88,21,4,21,259,1
0,1,89,21,5,27,259,1
0,1,91,21,5,8,259,1
0,1,92,21,1,37,259,1
0,1,93,21,4,5,259,0
0,1,94,21,0,27,259,0
0,1,96,21,4,6,259,1
0,1,97,21,2,13,259,1
0,0,0,22,3,7,165,1
0,0,7,22,3,17,165,1
0,0,8,22,5,0,165,1
0,0,9,22,4,10,165,1
0,0,10,22,0,43,165,1
0,0,12,22,3,31,165,1
0,0,20,22,4,36,165,0
0,0,22,22,3,37,165,1
0,0,24,22,3,48,165,0
0,0,26,22,0,3,165,1
0,0,27,22,3,15,165,1
0,0,29,22,5,48,165,0
0,0,32,22,1,7,165,1
0,0,33,22,1,29,165,1
0,0,35,22,5,42,165,1
0,0,37,22,2,17,165,1
0,0,38,22,5,27,165,1
0,0,39,22,5,2,165,1
0,0,43,22,5,32,165,1
0,1,56,22,4,31,165,1
0,1,60,22,1,14,165,1
0,1,62,22,5,38,165,1
0,1,63,22,2,15,165,0
0,1,66,22,1,49,165,1
0,1,68,22,2,16,165,0
0,1,72,22,2,33,165,1
0,1,74,22,0,16,165,1
0,1,75,22,5,33,165,0
0,1,76,22,0,21,165,1
0,1,81,22,4,15,165,1
0,1,84,22,5,8,165,1
0,1,87,22,1,34,165,1
