trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,20,6,1,31,233,0
0,0,21,6,0,47,233,1
0,0,25,6,0,10,233,1
0,0,27,6,0,49,233,1
0,0,28,6,1,42,233,1
0,0,30,6,4,2,233,0
0,0,32,6,1,37,233,1
0,0,33,6,1,20,233,1
0,0,36,6,4,27,233,0
0,0,39,6,3,19,233,1
0,0,44,6,5,15,233,1
0,0,45,6,1,32,233,0
0,0,46,6,0,29,233,0
0,0,47,6,2,39,233,1
0,1,50,6,0,2,233,1
0,1,51,6,0,9,233,1
0,1,56,6,4,39,233,1
0,1,57,6,2,28,233,0
0,1,58,6,1,37,233,1
0,1,60,6,1,21,233,1
0,1,64,6,5,26,233,1
0,1,69,6,5,27,233,1
0,1,70,6,2,29,233,1
0,1,71,6,4,15,233,1
0,1,77,6,3,47,233,1
0,1,78,6,4,43,233,1
0,1,81,6,5,3,233,0
0,1,83,6,5,30,233,0
0,1,84,6,3,21,233,1
0,1,85,6,3,44,233,0
0,1,92,6,1,10,233,1
0,1,95,6,1,8,233,1
0,0,8,7,4,43,100,0
0,0,12,7,2,6,100,1
0,0,15,7,0,30,100,1
0,0,16,7,0,49,100,1
0,0,18,7,3,11,100,1
0,0,20,7,1,31,100,0
0,0,26,7,4,46,100,1
0,0,27,7,0,49,100,1
0,0,29,7,0,47,100,1
0,0,30,7,4,2,100,0
0,0,32,7,1,37,100,1
0,0,38,7,5,42,100,1
0,0,39,7,3,19,100,1
0,0,41,7,4,5,100,1
0,0,43,7,2,30,100,0
0,0,46,7,0,29,100,1
0,0,47,7,2,39,100,1
0,0,48,7,5,43,100,0
0,1,53,7,1,32,100,1
0,1,54,7,2,15,100,1
0,1,55,7,0,24,100,1
0,1,59,7,3,11,100,1
0,1,61,7,2,36,100,1
0,1,63,7,1,25,100,0
0,1,64,7,5,26,100,1
0,1,65,7,0,5,100,0
0,1,68,7,3,18,100,0
0,1,72,7,2,17,100,1
0,1,74,7,2,30,100,1
0,1,80,7,2,9,100,0
0,1,83,7,5,30,100,0
0,1,85,7,3,44,100,1
0,1,86,7,0,17,100,1
0,1,88,7,2,42,100,1
0,1,90,7,0,48,100,1
0,1,92,7,1,10,100,1
0,1,97,7,1,15,100,0
0,1,99,7,1,27,100,1
0,0,1,8,5,42,288,1
0,0,2,8,4,0,288,0
0,0,7,8,3,47,288,1
0,0,8,8,4,43,288,1
0,0,13,8,1,16,288,0
0,0,15,8,0,30,288,0
0,0,17,8,3,11,288,1
0,0,21,8,0,47,288,1
0,0,22,8,1,9,288,0
0,0,25,8,0,10,288,0
0,0,31,8,5,32,288,1
0,0,33,8,1,20,288,1
0,0,34,8,2,13,288,0
0,0,37,8,1,39,288,0
0,0,40,8,1,31,288,0
0,0,41,8,4,5,288,1
0,0,43,8,2,30,288,1
0,0,44,8,5,15,288,0
0,0,48,8,5,43,288,0
0,1,50,8,0,2,288,1
0,1,51,8,0,9,288,1
0,1,52,8,3,39,288,0
0,1,54,8,2,15,288,1
0,1,57,8,2,28,288,0
0,1,60,8,1,21,288,0
0,1,62,8,0,21,288,0
0,1,63,8,1,25,288,0
0,1,68,8,3,18,288,1
0,1,74,8,2,30,288,0
0,1,76,8,0,18,288,0
0,1,79,8,2,49,288,1
0,1,80,8,2,9,288,0
0,1,82,8,2,32,288,1
0,1,86,8,0,17,288,1
0,1,87,8,1,47,288,1
0,1,89,8,5,48,288,1
0,1,94,8,2,47,288,0
0,1,95,8,1,8,288,1
0,0,1,9,5,42,36,1
0,0,4,9,1,12,36,0
0,0,5,9,1,14,36,1
0,0,8,9,4,43,36,0
0,0,9,9,0,26,36,1
0,0,10,9,0,46,36,0
0,0,13,9,1,16,36,1
0,0,14,9,2,47,36,1
0,0,15,9,0,30,36,0
0,0,19,9,3,32,36,1
0,0,21,9,0,47,36,1
0,0,22,9,1,9,36,1
0,0,24,9,2,46,36,0
0,0,29,9,0,47,36,1
0,0,31,9,5,32,36,1
0,0,32,9,1,37,36,1
0,0,34,9,2,13,36,0
0,0,35,9,0,8,36,1
0,0,36,9,4,27,36,1
0,0,38,9,5,42,36,1
0,0,39,9,3,19,36,1
0,0,40,9,1,31,36,0
0,0,41,9,4,5,36,0
0,0,47,9,2,39,36,1
0,0,48,9,5,43,36,1
0,1,52,9,3,39,36,0
0,1,58,9,1,37,36,1
0,1,61,9,2,36,36,1
0,1,67,9,1,26,36,1
0,1,68,9,3,18,36,1
0,1,71,9,4,15,36,1
0,1,72,9,2,17,36,1
0,1,73,9,3,34,36,0
0,1,75,9,1,12,36,0
0,1,81,9,5,3,36,1
0,1,91,9,2,32,36,1
0,1,95,9,1,8,36,1
0,1,97,9,1,15,36,0
0,0,1,10,5,42,30,1
0,0,2,10,4,0,30,0
0,0,4,10,1,12,30,0
0,0,6,10,3,45,30,0
0,0,7,10,3,47,30,1
0,0,11,10,1,35,30,1
0,0,12,10,2,6,30,0
0,0,14,10,2,47,30,1
0,0,18,10,3,11,30,1
0,0,25,10,0,10,30,0
0,0,27,10,0,49,30,0
0,0,28,10,1,42,30,0
0,0,31,10,5,32,30,1
0,0,32,10,1,37,30,1
0,0,35,10,0,8,30,0
0,0,37,10,1,39,30,0
0,0,38,10,5,42,30,0
0,0,39,10,3,19,30,1
0,0,42,10,5,47,30,1
0,0,43,10,2,30,30,0
0,0,46,10,0,29,30,0
0,0,49,10,2,34,30,1
0,1,53,10,1,32,30,1
0,1,57,10,2,28,30,0
0,1,59,10,3,11,30,1
0,1,64,10,5,26,30,0
0,1,67,10,1,26,30,1
0,1,69,10,5,27,30,1
0,1,72,10,2,17,30,1
0,1,74,10,2,30,30,0
0,1,80,10,2,9,30,0
0,1,82,10,2,32,30,0
0,1,84,10,3,21,30,1
0,1,85,10,3,44,30,1
0,1,87,10,1,47,30,0
0,1,93,10,1,38,30,1
0,1,94,10,2,47,30,0
0,1,97,10,1,15,30,0
0,0,3,11,3,5,179,1
0,0,5,11,1,14,179,1
0,0,7,11,3,47,179,1
0,0,10,11,0,46,179,1
0,0,14,11,2,47,179,0
0,0,20,11,1,31,179,0
0,0,28,11,1,42,179,0
0,0,32,11,1,37,179,1
0,0,36,11,4,27,179,1
0,0,41,11,4,5,179,1
0,0,43,11,2,30,179,1
0,0,44,11,5,15,179,1
0,0,45,11,1,32,179,1
0,0,46,11,0,29,179,1
0,0,49,11,2,34,179,1
0,1,52,11,3,39,179,1
0,1,54,11,2,15,179,1
0,1,57,11,2,28,179,0
0,1,59,11,3,11,179,1
0,1,62,11,0,21,179,1
0,1,65,11,0,5,179,1
0,1,66,11,0,25,179,1
0,1,67,11,1,26,179,1
0,1,72,11,2,17,179,0
0,1,73,11,3,34,179,1
0,1,75,11,1,12,179,0
0,1,77,11,3,47,179,1
0,1,78,11,4,43,179,1
0,1,80,11,2,9,179,0
0,1,82,11,2,32,179,1
0,1,83,11,5,30,179,0
0,1,85,11,3,44,179,1
0,1,89,11,5,48,179,1
0,1,90,11,0,48,179,1
0,1,91,11,2,32,179,1
0,1,95,11,1,8,179,1
0,1,97,11,1,15,179,0
0,1,99,11,1,27,179,1
0,0,2,12,4,0,51,0
0,0,7,12,3,47,51,1
0,0,17,12,3,11,51,0
0,0,19,12,3,32,51,1
0,0,20,12,1,31,51,0
0,0,21,12,0,47,51,0
0,0,22,12,1,9,51,1
0,0,24,12,2,46,51,1
0,0,27,12,0,49,51,1
0,0,31,12,5,32,51,1
0,0,32,12,1,37,51,1
0,0,36,12,4,27,51,0
0,0,40,12,1,31,51,0
0,0,42,12,5,47,51,0
0,0,46,12,0,29,51,1
0,0,47,12,2,39,51,1
0,0,48,12,5,43,51,0
0,1,50,12,0,2,51,1
0,1,51,12,0,9,51,1
0,1,55,12,0,24,51,1
0,1,56,12,4,39,51,1
0,1,57,12,2,28,51,0
0,1,59,12,3,11,51,1
0,1,63,12,1,25,51,1
0,1,65,12,0,5,51,0
0,1,67,12,1,26,51,1
0,1,68,12,3,18,51,1
0,1,74,12,2,30,51,1
0,1,75,12,1,12,51,1
0,1,82,12,2,32,51,1
0,1,83,12,5,30,51,0
0,1,85,12,3,44,51,1
0,1,86,12,0,17,51,1
0,1,87,12,1,47,51,1
0,1,93,12,1,38,51,1
0,1,95,12,1,8,51,0
0,1,97,12,1,15,51,1
0,1,99,12,1,27,51,1
0,0,0,13,0,31,152,1
0,0,1,13,5,42,152,0
0,0,3,13,3,5,152,0
0,0,4,13,1,12,152,0
0,0,5,13,1,14,152,0
0,0,7,13,3,47,152,1
0,0,11,13,1,35,152,1
0,0,13,13,1,16,152,0
0,0,18,13,3,11,152,0
0,0,19,13,3,32,152,1
0,0,23,13,4,26,152,1
0,0,31,13,5,32,152,0
0,0,33,13,1,20,152,1
0,0,34,13,2,13,152,0
0,0,36,13,4,27,152,0
0,0,37,13,1,39,152,0
0,0,42,13,5,47,152,0
0,0,44,13,5,15,152,0
0,0,46,13,0,29,152,1
0,0,49,13,2,34,152,1
0,1,51,13,0,9,152,0
0,1,55,13,0,24,152,1
0,1,64,13,5,26,152,0
0,1,65,13,0,5,152,0
0,1,69,13,5,27,152,0
0,1,70,13,2,29,152,0
0,1,72,13,2,17,152,1
0,1,75,13,1,12,152,0
0,1,76,13,0,18,152,0
0,1,77,13,3,47,152,1
0,1,79,13,2,49,152,0
0,1,83,13,5,30,152,0
0,1,87,13,1,47,152,0
0,1,89,13,5,48,152,0
0,1,91,13,2,32,152,1
0,1,92,13,1,10,152,0
0,1,98,13,2,15,152,1
0,1,99,13,1,27,152,1
0,0,7,14,3,47,162,1
0,0,11,14,1,35,162,1
0,0,12,14,2,6,162,1
0,0,14,14,2,47,162,0
0,0,15,14,0,30,162,1
0,0,16,14,0,49,162,1
0,0,18,14,3,11,162,1
0,0,19,14,3,32,162,1
0,0,22,14,1,9,162,1
0,0,26,14,4,46,162,1
0,0,28,14,1,42,162,0
0,0,29,14,0,47,162,1
0,0,31,14,5,32,162,1
0,0,34,14,2,13,162,0
0,0,35,14,0,8,162,1
0,0,37,14,1,39,162,1
0,0,40,14,1,31,162,0
0,0,42,14,5,47,162,0
0,0,44,14,5,15,162,1
0,0,49,14,2,34,162,1
0,1,50,14,0,2,162,0
0,1,51,14,0,9,162,1
0,1,57,14,2,28,162,0
0,1,58,14,1,37,162,1
0,1,59,14,3,11,162,1
0,1,62,14,0,21,162,1
0,1,63,14,1,25,162,0
0,1,64,14,5,26,162,1
0,1,70,14,2,29,162,1
0,1,74,14,2,30,162,1
0,1,75,14,1,12,162,0
0,1,78,14,4,43,162,0
0,1,80,14,2,9,162,1
0,1,83,14,5,30,162,1
0,1,85,14,3,44,162,1
0,1,87,14,1,47,162,1
0,1,93,14,1,38,162,1
0,1,98,14,2,15,162,1
0,0,1,15,5,42,59,1
0,0,2,15,4,0,59,1
0,0,8,15,4,43,59,1
0,0,9,15,0,26,59,1
0,0,10,15,0,46,59,0
0,0,11,15,1,35,59,1
0,0,15,15,0,30,59,0
0,0,16,15,0,49,59,1
0,0,17,15,3,11,59,1
0,0,21,15,0,47,59,0
0,0,23,15,4,26,59,1
0,0,30,15,4,2,59,1
0,0,31,15,5,32,59,1
0,0,35,15,0,8,59,1
0,0,40,15,1,31,59,0
0,0,43,15,2,30,59,1
0,0,45,15,1,32,59,1
0,0,46,15,0,29,59,0
0,1,50,15,0,2,59,1
0,1,58,15,1,37,59,1
0,1,61,15,2,36,59,1
0,1,66,15,0,25,59,1
0,1,67,15,1,26,59,1
0,1,68,15,3,18,59,1
0,1,70,15,2,29,59,0
0,1,71,15,4,15,59,1
0,1,75,15,1,12,59,1
0,1,76,15,0,18,59,1
0,1,78,15,4,43,59,1
0,1,79,15,2,49,59,1
0,1,87,15,1,47,59,0
0,1,88,15,2,42,59,1
0,1,89,15,5,48,59,1
0,1,90,15,0,48,59,1
0,1,92,15,1,10,59,0
0,1,94,15,2,47,59,1
0,1,96,15,4,31,59,0
0,1,98,15,2,15,59,1
0,0,1,16,5,42,65,1
0,0,3,16,3,5,65,1
0,0,4,16,1,12,65,0
0,0,10,16,0,46,65,0
0,0,14,16,2,47,65,0
0,0,19,16,3,32,65,0
0,0,21,16,0,47,65,1
0,0,22,16,1,9,65,1
0,0,23,16,4,26,65,1
0,0,24,16,2,46,65,0
0,0,25,16,0,10,65,0
0,0,26,16,4,46,65,0
0,0,27,16,0,49,65,1
0,0,31,16,5,32,65,1
0,0,32,16,1,37,65,1
0,0,33,16,1,20,65,1
0,0,39,16,3,19,65,1
0,0,40,16,1,31,65,0
0,0,41,16,4,5,65,1
0,0,42,16,5,47,65,0
0,0,49,16,2,34,65,0
0,1,50,16,0,2,65,1
0,1,51,16,0,9,65,1
0,1,52,16,3,39,65,1
0,1,53,16,1,32,65,1
0,1,55,16,0,24,65,0
0,1,61,16,2,36,65,1
0,1,68,16,3,18,65,1
0,1,69,16,5,27,65,0
0,1,74,16,2,30,65,1
0,1,77,16,3,47,65,1
0,1,80,16,2,9,65,0
0,1,82,16,2,32,65,0
0,1,83,16,5,30,65,0
0,1,85,16,3,44,65,1
0,1,87,16,1,47,65,0
0,1,91,16,2,32,65,0
0,1,94,16,2,47,65,1
0,0,5,17,1,14,284,1
0,0,12,17,2,6,284,1
0,0,13,17,1,16,284,0
0,0,14,17,2,47,284,1
0,0,17,17,3,11,284,1
0,0,19,17,3,32,284,1
0,0,21,17,0,47,284,1
0,0,22,17,1,9,284,1
0,0,23,17,4,26,284,0
0,0,25,17,0,10,284,0
0,0,26,17,4,46,284,1
0,0,29,17,0,47,284,1
0,0,31,17,5,32,284,1
0,0,33,17,1,20,284,1
0,0,38,17,5,42,284,1
0,0,40,17,1,31,284,0
0,0,42,17,5,47,284,0
0,0,43,17,2,30,284,0
0,0,44,17,5,15,284,0
0,0,46,17,0,29,284,0
0,1,51,17,0,9,284,1
0,1,54,17,2,15,284,1
0,1,55,17,0,24,284,1
0,1,57,17,2,28,284,0
0,1,59,17,3,11,284,1
0,1,60,17,1,21,284,1
0,1,63,17,1,25,284,1
0,1,72,17,2,17,284,1
0,1,76,17,0,18,284,0
0,1,77,17,3,47,284,1
0,1,78,17,4,43,284,1
0,1,80,17,2,9,284,0
0,1,81,17,5,3,284,1
0,1,85,17,3,44,284,1
0,1,89,17,5,48,284,0
0,1,90,17,0,48,284,1
0,1,92,17,1,10,284,1
0,1,97,17,1,15,284,1
0,0,6,18,3,45,263,1
0,0,9,18,0,26,263,1
0,0,11,18,1,35,263,1
0,0,18,18,3,11,263,1
0,0,19,18,3,32,263,1
0,0,20,18,1,31,263,0
0,0,21,18,0,47,263,1
0,0,22,18,1,9,263,1
0,0,23,18,4,26,263,1
0,0,27,18,0,49,263,1
0,0,35,18,0,8,263,0
0,0,38,18,5,42,263,1
0,0,40,18,1,31,263,0
0,0,43,18,2,30,263,1
0,0,44,18,5,15,263,0
0,0,45,18,1,32,263,1
0,0,46,18,0,29,263,1
0,0,49,18,2,34,263,1
0,1,50,18,0,2,263,0
0,1,54,18,2,15,263,1
0,1,55,18,0,24,263,1
0,1,56,18,4,39,263,1
0,1,57,18,2,28,263,0
0,1,58,18,1,37,263,1
0,1,59,18,3,11,263,1
0,1,61,18,2,36,263,1
0,1,62,18,0,21,263,1
0,1,66,18,0,25,263,1
0,1,68,18,3,18,263,0
0,1,69,18,5,27,263,1
0,1,71,18,4,15,263,1
0,1,74,18,2,30,263,1
0,1,83,18,5,30,263,0
0,1,88,18,2,42,263,0
0,1,90,18,0,48,263,1
0,1,91,18,2,32,263,1
0,1,95,18,1,8,263,1
0,1,99,18,1,27,263,1
0,0,1,19,5,42,315,1
0,0,4,19,1,12,315,0
0,0,5,19,1,14,315,1
0,0,9,19,0,26,315,1
0,0,12,19,2,6,315,0
0,0,13,19,1,16,315,1
0,0,14,19,2,47,315,0
0,0,16,19,0,49,315,1
0,0,17,19,3,11,315,1
0,0,23,19,4,26,315,1
0,0,24,19,2,46,315,0
0,0,29,19,0,47,315,0
0,0,33,19,1,20,315,1
0,0,35,19,0,8,315,0
0,0,39,19,3,19,315,1
0,0,40,19,1,31,315,0
0,0,41,19,4,5,315,1
0,0,45,19,1,32,315,1
0,0,47,19,2,39,315,1
0,1,57,19,2,28,315,1
0,1,62,19,0,21,315,0
0,1,65,19,0,5,315,0
0,1,66,19,0,25,315,1
0,1,68,19,3,18,315,1
0,1,70,19,2,29,315,1
0,1,71,19,4,15,315,1
0,1,73,19,3,34,315,0
0,1,74,19,2,30,315,1
0,1,76,19,0,18,315,0
0,1,82,19,2,32,315,1
0,1,86,19,0,17,315,0
0,1,87,19,1,47,315,0
0,1,90,19,0,48,315,1
0,1,92,19,1,10,315,0
0,1,93,19,1,38,315,1
0,1,94,19,2,47,315,0
0,1,95,19,1,8,315,1
0,1,96,19,4,31,315,1
0,0,1,20,5,42,49,0
0,0,3,20,3,5,49,1
0,0,6,20,3,45,49,1
0,0,7,20,3,47,49,1
0,0,9,20,0,26,49,1
0,0,11,20,1,35,49,1
0,0,12,20,2,6,49,1
0,0,15,20,0,30,49,0
0,0,16,20,0,49,49,1
0,0,19,20,3,32,49,1
0,0,22,20,1,9,49,1
0,0,23,20,4,26,49,1
0,0,26,20,4,46,49,1
0,0,27,20,0,49,49,1
0,0,29,20,0,47,49,1
0,0,33,20,1,20,49,1
0,0,37,20,1,39,49,0
0,0,43,20,2,30,49,1
0,0,46,20,0,29,49,1
0,0,48,20,5,43,49,0
0,1,55,20,0,24,49,1
0,1,58,20,1,37,49,1
0,1,61,20,2,36,49,1
0,1,64,20,5,26,49,1
0,1,66,20,0,25,49,1
0,1,71,20,4,15,49,1
0,1,72,20,2,17,49,0
0,1,73,20,3,34,49,1
0,1,74,20,2,30,49,0
0,1,83,20,5,30,49,0
0,1,86,20,0,17,49,1
0,1,88,20,2,42,49,1
0,1,90,20,0,48,49,1
0,1,91,20,2,32,49,1
0,1,93,20,1,38,49,1
0,1,94,20,2,47,49,0
0,1,95,20,1,8,49,1
0,1,99,20,1,27,49,1
0,0,6,21,3,45,131,1
0,0,9,21,0,26,131,1
0,0,10,21,0,46,131,0
0,0,11,21,1,35,131,1
0,0,13,21,1,16,131,1
0,0,18,21,3,11,131,1
0,0,20,21,1,31,131,0
0,0,24,21,2,46,131,1
0,0,27,21,0,49,131,0
0,0,28,21,1,42,131,1
0,0,29,21,0,47,131,0
0,0,31,21,5,32,131,1
0,0,32,21,1,37,131,1
0,0,33,21,1,20,131,1
0,0,34,21,2,13,131,1
0,0,36,21,4,27,131,1
0,0,37,21,1,39,131,0
0,0,39,21,3,19,131,1
0,0,42,21,5,47,131,1
0,0,43,21,2,30,131,0
0,0,46,21,0,29,131,1
0,0,48,21,5,43,131,0
0,1,50,21,0,2,131,1
0,1,55,21,0,24,131,1
0,1,57,21,2,28,131,1
0,1,60,21,1,21,131,0
0,1,62,21,0,21,131,1
0,1,63,21,1,25,131,0
0,1,65,21,0,5,131,0
0,1,66,21,0,25,131,1
0,1,67,21,1,26,131,1
0,1,72,21,2,17,131,0
0,1,79,21,2,49,131,0
0,1,84,21,3,21,131,1
0,1,90,21,0,48,131,1
0,1,94,21,2,47,131,1
0,1,96,21,4,31,131,1
0,1,99,21,1,27,131,0
0,0,3,22,3,5,310,1
0,0,4,22,1,12,310,0
0,0,6,22,3,45,310,1
0,0,8,22,4,43,310,1
0,0,10,22,0,46,310,0
0,0,14,22,2,47,310,1
0,0,15,22,0,30,310,0
0,0,16,22,0,49,310,1
0,0,17,22,3,11,310,1
0,0,19,22,3,32,310,1
0,0,21,22,0,47,310,0
0,0,26,22,4,46,310,1
0,0,28,22,1,42,310,0
0,0,31,22,5,32,310,1
0,0,32,22,1,37,310,1
0,0,33,22,1,20,310,1
0,0,38,22,5,42,310,1
0,0,39,22,3,19,310,1
0,0,44,22,5,15,310,1
0,0,46,22,0,29,310,1
0,0,48,22,5,43,310,1
0,1,50,22,0,2,310,0
0,1,51,22,0,9,310,1
0,1,53,22,1,32,310,1
0,1,54,22,2,15,310,1
0,1,60,22,1,21,310,1
0,1,61,22,2,36,310,1
0,1,63,22,1,25,310,1
0,1,64,22,5,26,310,0
0,1,79,22,2,49,310,0
0,1,80,22,2,9,310,0
0,1,83,22,5,30,310,0
