trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,33,3,1
0,0,4,0,5,27,3,1
0,0,5,0,2,33,3,1
0,0,9,0,5,47,3,1
0,0,13,0,5,7,3,1
0,0,15,0,5,27,3,0
0,0,18,0,2,4,3,0
0,0,20,0,1,16,3,1
0,0,25,0,5,20,3,1
0,0,28,0,4,37,3,0
0,0,29,0,0,44,3,0
0,0,33,0,4,27,3,1
0,0,34,0,5,15,3,1
0,0,36,0,2,49,3,1
0,0,38,0,4,24,3,1
0,0,39,0,0,34,3,1
0,0,41,0,5,24,3,1
0,0,43,0,3,36,3,1
0,0,44,0,0,39,3,1
0,0,45,0,2,19,3,0
0,0,46,0,1,40,3,1
0,1,50,0,0,25,3,1
0,1,53,0,0,36,3,1
0,1,55,0,4,46,3,1
0,1,63,0,1,7,3,0
0,1,67,0,0,41,3,0
0,1,69,0,3,32,3,1
0,1,70,0,5,23,3,1
0,1,71,0,3,25,3,1
0,1,72,0,5,38,3,0
0,1,77,0,3,32,3,1
0,1,78,0,2,41,3,1
0,1,80,0,2,15,3,1
0,1,87,0,2,3,3,1
0,1,91,0,1,16,3,1
0,1,94,0,0,33,3,0
0,1,96,0,0,25,3,0
0,1,99,0,2,6,3,1
0,0,2,1,3,33,192,1
0,0,3,1,2,21,192,1
0,0,4,1,5,27,192,1
0,0,8,1,0,23,192,1
0,0,10,1,2,14,192,1
0,0,12,1,5,46,192,0
0,0,18,1,2,4,192,0
0,0,19,1,3,33,192,0
0,0,23,1,2,40,192,1
0,0,28,1,4,37,192,0
0,0,32,1,3,41,192,1
0,0,34,1,5,15,192,0
0,0,37,1,2,30,192,0
0,0,39,1,0,34,192,0
0,0,40,1,4,9,192,1
0,0,44,1,0,39,192,1
0,0,47,1,4,46,192,1
0,1,54,1,1,24,192,1
0,1,57,1,4,14,192,1
0,1,61,1,5,2,192,1
0,1,64,1,1,44,192,1
0,1,65,1,4,12,192,0
0,1,67,1,0,41,192,1
0,1,68,1,4,1,192,0
0,1,69,1,3,32,192,1
0,1,70,1,5,23,192,1
0,1,71,1,3,25,192,1
0,1,75,1,1,20,192,1
0,1,82,1,2,47,192,1
0,1,85,1,4,22,192,0
0,1,87,1,2,3,192,1
0,1,89,1,5,38,192,0
0,1,90,1,1,25,192,0
0,1,91,1,1,16,192,0
0,1,94,1,0,33,192,1
0,1,96,1,0,25,192,1
0,1,97,1,3,35,192,1
0,1,99,1,2,6,192,0
0,0,2,2,3,33,182,1
0,0,6,2,1,22,182,1
0,0,8,2,0,23,182,1
0,0,10,2,2,14,182,0
0,0,11,2,5,12,182,1
0,0,12,2,5,46,182,0
0,0,16,2,1,47,182,1
0,0,23,2,2,40,182,1
0,0,26,2,0,12,182,1
0,0,28,2,4,37,182,1
0,0,32,2,3,41,182,0
0,0,34,2,5,15,182,1
0,0,36,2,2,49,182,0
0,0,37,2,2,30,182,0
0,0,43,2,3,36,182,1
0,0,46,2,1,40,182,0
0,0,48,2,5,14,182,0
0,1,52,2,3,12,182,1
0,1,54,2,1,24,182,1
0,1,55,2,4,46,182,1
0,1,58,2,2,47,182,0
0,1,61,2,5,2,182,1
0,1,63,2,1,7,182,0
0,1,64,2,1,44,182,0
0,1,66,2,2,0,182,1
0,1,67,2,0,41,182,0
0,1,68,2,4,1,182,1
0,1,69,2,3,32,182,1
0,1,72,2,5,38,182,1
0,1,73,2,1,5,182,1
0,1,79,2,5,25,182,1
0,1,83,2,2,33,182,1
0,1,86,2,4,46,182,1
0,1,88,2,2,6,182,0
0,1,89,2,5,38,182,0
0,1,90,2,1,25,182,0
0,1,93,2,1,12,182,0
0,1,97,2,3,35,182,1
0,0,1,3,2,47,264,1
0,0,6,3,1,22,264,1
0,0,10,3,2,14,264,0
0,0,11,3,5,12,264,1
0,0,14,3,4,35,264,1
0,0,15,3,5,27,264,1
0,0,16,3,1,47,264,1
0,0,19,3,3,33,264,0
0,0,24,3,2,39,264,1
0,0,28,3,4,37,264,0
0,0,32,3,3,41,264,1
0,0,36,3,2,49,264,0
0,0,40,3,4,9,264,0
0,0,44,3,0,39,264,1
0,0,45,3,2,19,264,1
0,0,46,3,1,40,264,0
0,1,51,3,3,21,264,1
0,1,52,3,3,12,264,0
0,1,54,3,1,24,264,0
0,1,57,3,4,14,264,1
0,1,63,3,1,7,264,0
0,1,64,3,1,44,264,1
0,1,65,3,4,12,264,1
0,1,67,3,0,41,264,1
0,1,69,3,3,32,264,1
0,1,72,3,5,38,264,0
0,1,73,3,1,5,264,1
0,1,75,3,1,20,264,1
0,1,77,3,3,32,264,1
0,1,82,3,2,47,264,1
0,1,87,3,2,3,264,1
0,1,88,3,2,6,264,1
0,1,89,3,5,38,264,0
0,1,92,3,0,22,264,1
0,1,93,3,1,12,264,0
0,1,95,3,4,46,264,1
0,1,96,3,0,25,264,1
0,1,97,3,3,35,264,1
0,0,4,4,5,27,100,1
0,0,5,4,2,33,100,1
0,0,6,4,1,22,100,1
0,0,7,4,1,27,100,1
0,0,9,4,5,47,100,0
0,0,12,4,5,46,100,1
0,0,15,4,5,27,100,1
0,0,16,4,1,47,100,1
0,0,18,4,2,4,100,0
0,0,23,4,2,40,100,1
0,0,26,4,0,12,100,1
0,0,27,4,2,46,100,1
0,0,28,4,4,37,100,0
0,0,31,4,1,30,100,1
0,0,33,4,4,27,100,0
0,0,37,4,2,30,100,1
0,0,40,4,4,9,100,1
0,0,44,4,0,39,100,1
0,0,45,4,2,19,100,0
0,0,46,4,1,40,100,0
0,1,50,4,0,25,100,1
0,1,53,4,0,36,100,1
0,1,55,4,4,46,100,1
0,1,57,4,4,14,100,1
0,1,58,4,2,47,100,0
0,1,62,4,1,43,100,1
0,1,68,4,4,1,100,1
0,1,70,4,5,23,100,1
0,1,74,4,5,37,100,0
0,1,78,4,2,41,100,1
0,1,81,4,4,41,100,1
0,1,82,4,2,47,100,0
0,1,83,4,2,33,100,1
0,1,84,4,1,27,100,1
0,1,93,4,1,12,100,0
