trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,17,311,0
0,0,3,0,5,32,311,1
0,0,9,0,4,43,311,0
0,0,10,0,4,43,311,1
0,0,11,0,5,40,311,0
0,0,13,0,5,13,311,1
0,0,16,0,2,18,311,0
0,0,18,0,4,13,311,0
0,0,20,0,1,11,311,1
0,0,24,0,5,42,311,0
0,0,30,0,4,1,311,1
0,0,31,0,0,46,311,0
0,0,33,0,0,32,311,0
0,0,35,0,0,36,311,1
0,0,36,0,0,46,311,0
0,0,38,0,0,26,311,1
0,0,39,0,2,13,311,1
0,0,40,0,5,42,311,0
0,0,41,0,1,11,311,0
0,0,47,0,5,17,311,0
0,0,48,0,2,29,311,0
0,1,52,0,1,40,311,0
0,1,55,0,1,42,311,0
0,1,56,0,2,29,311,0
0,1,62,0,3,17,311,1
0,1,65,0,1,48,311,0
0,1,70,0,1,20,311,1
0,1,71,0,5,17,311,1
0,1,73,0,1,24,311,1
0,1,76,0,0,41,311,0
0,1,78,0,1,45,311,1
0,1,86,0,3,39,311,0
0,1,89,0,0,8,311,1
0,1,91,0,3,5,311,0
0,1,92,0,3,2,311,1
0,1,93,0,0,43,311,0
0,1,96,0,3,7,311,1
0,1,99,0,4,5,311,0
0,0,3,1,5,32,44,0
0,0,6,1,5,5,44,0
0,0,10,1,4,43,44,0
0,0,11,1,5,40,44,1
0,0,15,1,3,34,44,0
0,0,16,1,2,18,44,0
0,0,20,1,1,11,44,1
0,0,25,1,0,34,44,1
0,0,26,1,0,41,44,0
0,0,28,1,1,35,44,1
0,0,29,1,5,17,44,0
0,0,32,1,4,6,44,1
0,0,33,1,0,32,44,1
0,0,34,1,3,34,44,0
0,0,38,1,0,26,44,1
0,0,40,1,5,42,44,1
0,0,42,1,4,19,44,1
0,0,43,1,3,2,44,1
0,0,44,1,4,35,44,1
0,0,47,1,5,17,44,0
0,0,48,1,2,29,44,1
0,0,49,1,2,19,44,0
0,1,50,1,0,45,44,0
0,1,54,1,5,47,44,0
0,1,56,1,2,29,44,0
0,1,59,1,4,28,44,1
0,1,65,1,1,48,44,1
0,1,67,1,1,30,44,0
0,1,69,1,3,17,44,1
0,1,70,1,1,20,44,1
0,1,72,1,1,29,44,0
0,1,76,1,0,41,44,1
0,1,79,1,1,13,44,1
0,1,88,1,1,9,44,1
0,1,90,1,2,2,44,1
0,1,94,1,0,9,44,1
0,1,95,1,3,24,44,1
0,1,98,1,5,41,44,0
0,0,3,2,5,32,169,1
0,0,7,2,2,10,169,0
0,0,9,2,4,43,169,0
0,0,10,2,4,43,169,0
0,0,11,2,5,40,169,1
0,0,12,2,5,0,169,0
0,0,13,2,5,13,169,1
0,0,22,2,0,5,169,0
0,0,27,2,0,3,169,1
0,0,28,2,1,35,169,1
0,0,35,2,0,36,169,1
0,0,40,2,5,42,169,0
0,0,49,2,2,19,169,1
0,1,51,2,5,12,169,1
0,1,52,2,1,40,169,1
0,1,53,2,0,20,169,1
0,1,58,2,2,8,169,0
0,1,60,2,2,20,169,1
0,1,61,2,0,46,169,0
0,1,62,2,3,17,169,1
0,1,63,2,3,2,169,0
0,1,67,2,1,30,169,0
0,1,68,2,5,34,169,0
0,1,74,2,3,16,169,1
0,1,76,2,0,41,169,0
0,1,78,2,1,45,169,0
0,1,79,2,1,13,169,1
0,1,81,2,0,10,169,0
0,1,83,2,2,16,169,1
0,1,85,2,0,2,169,1
0,1,86,2,3,39,169,1
0,1,88,2,1,9,169,1
0,1,89,2,0,8,169,1
0,1,90,2,2,2,169,0
0,1,91,2,3,5,169,1
0,1,93,2,0,43,169,1
0,1,95,2,3,24,169,1
0,1,98,2,5,41,169,0
0,0,2,3,1,17,26,1
0,0,3,3,5,32,26,0
0,0,6,3,5,5,26,0
0,0,11,3,5,40,26,1
0,0,12,3,5,0,26,1
0,0,14,3,2,12,26,0
0,0,17,3,2,30,26,1
0,0,19,3,1,35,26,1
0,0,23,3,2,33,26,1
0,0,24,3,5,42,26,1
0,0,28,3,1,35,26,1
0,0,29,3,5,17,26,1
0,0,30,3,4,1,26,1
0,0,31,3,0,46,26,0
0,0,39,3,2,13,26,1
0,0,40,3,5,42,26,1
0,0,42,3,4,19,26,1
0,0,44,3,4,35,26,0
0,0,48,3,2,29,26,1
0,0,49,3,2,19,26,0
0,1,52,3,1,40,26,1
0,1,53,3,0,20,26,0
0,1,56,3,2,29,26,1
0,1,57,3,2,17,26,1
0,1,61,3,0,46,26,0
0,1,66,3,1,4,26,1
0,1,67,3,1,30,26,1
0,1,68,3,5,34,26,1
0,1,70,3,1,20,26,1
0,1,71,3,5,17,26,0
0,1,73,3,1,24,26,0
0,1,76,3,0,41,26,1
0,1,84,3,3,44,26,0
