trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,5,23,0
0,0,7,0,3,16,23,1
0,0,9,0,5,38,23,0
0,0,11,0,0,23,23,0
0,0,12,0,0,44,23,0
0,0,13,0,5,30,23,1
0,0,15,0,4,33,23,0
0,0,17,0,1,38,23,1
0,0,20,0,2,33,23,1
0,0,26,0,3,43,23,1
0,0,29,0,0,15,23,1
0,0,30,0,3,2,23,1
0,0,36,0,0,23,23,1
0,0,38,0,5,7,23,1
0,0,39,0,5,42,23,0
0,0,42,0,2,47,23,1
0,0,43,0,5,36,23,1
0,0,45,0,1,4,23,1
0,0,46,0,4,8,23,0
0,1,50,0,3,41,23,1
0,1,52,0,1,8,23,0
0,1,59,0,0,42,23,0
0,1,60,0,1,47,23,1
0,1,61,0,3,39,23,1
0,1,62,0,4,3,23,1
0,1,64,0,3,38,23,0
0,1,66,0,5,10,23,1
0,1,67,0,5,18,23,1
0,1,68,0,1,3,23,0
0,1,73,0,3,18,23,1
0,1,75,0,1,41,23,1
0,1,77,0,3,35,23,1
0,1,78,0,1,37,23,1
0,1,80,0,2,31,23,1
0,1,81,0,1,45,23,0
0,1,88,0,3,26,23,0
0,1,92,0,5,39,23,1
0,1,99,0,5,49,23,1
0,0,4,1,5,35,9,1
0,0,6,1,3,2,9,1
0,0,11,1,0,23,9,1
0,0,12,1,0,44,9,1
0,0,13,1,5,30,9,0
0,0,14,1,5,15,9,1
0,0,18,1,3,16,9,1
0,0,19,1,5,13,9,1
0,0,20,1,2,33,9,1
0,0,21,1,5,49,9,1
0,0,28,1,1,28,9,1
0,0,29,1,0,15,9,1
0,0,32,1,4,25,9,1
0,0,33,1,2,5,9,0
0,0,38,1,5,7,9,1
0,0,39,1,5,42,9,1
0,0,40,1,0,45,9,1
0,0,42,1,2,47,9,1
0,0,44,1,2,4,9,0
0,1,50,1,3,41,9,1
0,1,58,1,2,34,9,1
0,1,63,1,5,14,9,1
0,1,66,1,5,10,9,1
0,1,67,1,5,18,9,1
0,1,68,1,1,3,9,1
0,1,69,1,0,3,9,1
0,1,70,1,1,38,9,1
0,1,75,1,1,41,9,1
0,1,78,1,1,37,9,1
0,1,80,1,2,31,9,1
0,1,83,1,4,16,9,1
0,1,84,1,5,11,9,1
0,1,86,1,5,25,9,0
0,1,89,1,1,43,9,1
0,1,90,1,3,24,9,1
0,1,93,1,3,19,9,1
0,1,94,1,1,27,9,1
0,1,99,1,5,49,9,1
0,0,1,2,3,26,242,1
0,0,3,2,2,33,242,1
0,0,8,2,3,41,242,1
0,0,9,2,5,38,242,1
0,0,13,2,5,30,242,0
0,0,15,2,4,33,242,1
0,0,17,2,1,38,242,1
0,0,18,2,3,16,242,1
0,0,20,2,2,33,242,1
0,0,21,2,5,49,242,1
0,0,26,2,3,43,242,1
0,0,30,2,3,2,242,1
0,0,33,2,2,5,242,1
0,0,39,2,5,42,242,0
0,0,42,2,2,47,242,1
0,0,48,2,4,13,242,1
0,0,49,2,4,24,242,1
0,1,51,2,4,0,242,0
0,1,52,2,1,8,242,1
0,1,55,2,1,9,242,1
0,1,56,2,3,2,242,1
0,1,60,2,1,47,242,1
0,1,62,2,4,3,242,0
0,1,64,2,3,38,242,1
0,1,65,2,3,39,242,0
0,1,68,2,1,3,242,0
0,1,75,2,1,41,242,1
0,1,76,2,1,6,242,1
0,1,77,2,3,35,242,1
0,1,82,2,4,36,242,1
0,1,83,2,4,16,242,1
0,1,85,2,4,6,242,1
0,1,86,2,5,25,242,1
0,1,88,2,3,26,242,1
0,1,89,2,1,43,242,1
0,1,92,2,5,39,242,1
0,1,93,2,3,19,242,1
0,1,96,2,1,23,242,0
0,0,0,3,0,30,320,1
0,0,1,3,3,26,320,1
0,0,2,3,0,5,320,0
0,0,5,3,2,26,320,1
0,0,8,3,3,41,320,1
0,0,12,3,0,44,320,0
0,0,14,3,5,15,320,1
0,0,15,3,4,33,320,0
0,0,16,3,2,28,320,0
0,0,26,3,3,43,320,1
0,0,27,3,3,27,320,1
0,0,31,3,0,35,320,1
0,0,32,3,4,25,320,1
0,0,36,3,0,23,320,1
0,0,39,3,5,42,320,1
0,0,42,3,2,47,320,0
0,0,45,3,1,4,320,1
0,0,48,3,4,13,320,1
0,0,49,3,4,24,320,1
0,1,52,3,1,8,320,1
0,1,53,3,5,25,320,1
0,1,55,3,1,9,320,1
0,1,58,3,2,34,320,1
0,1,59,3,0,42,320,0
0,1,61,3,3,39,320,1
0,1,66,3,5,10,320,1
0,1,67,3,5,18,320,1
0,1,71,3,0,2,320,1
0,1,73,3,3,18,320,1
0,1,74,3,1,44,320,1
0,1,80,3,2,31,320,1
0,1,81,3,1,45,320,1
0,1,84,3,5,11,320,0
0,1,88,3,3,26,320,1
0,1,91,3,1,31,320,1
0,1,96,3,1,23,320,1
0,1,98,3,2,20,320,1
0,1,99,3,5,49,320,1
0,0,0,4,0,30,238,1
0,0,2,4,0,5,238,0
0,0,4,4,5,35,238,1
0,0,8,4,3,41,238,0
0,0,12,4,0,44,238,0
0,0,13,4,5,30,238,1
0,0,21,4,5,49,238,1
0,0,24,4,3,10,238,1
0,0,27,4,3,27,238,1
0,0,32,4,4,25,238,1
0,0,38,4,5,7,238,1
0,0,41,4,3,38,238,0
0,0,42,4,2,47,238,0
0,0,45,4,1,4,238,1
0,0,46,4,4,8,238,1
0,0,48,4,4,13,238,1
0,1,51,4,4,0,238,1
0,1,52,4,1,8,238,1
0,1,53,4,5,25,238,1
0,1,54,4,0,25,238,1
0,1,58,4,2,34,238,1
0,1,60,4,1,47,238,1
0,1,64,4,3,38,238,0
0,1,65,4,3,39,238,1
0,1,67,4,5,18,238,1
0,1,68,4,1,3,238,1
0,1,70,4,1,38,238,1
0,1,72,4,5,10,238,0
0,1,74,4,1,44,238,1
0,1,77,4,3,35,238,1
0,1,78,4,1,37,238,1
0,1,79,4,5,45,238,1
0,1,80,4,2,31,238,0
0,1,81,4,1,45,238,1
0,1,85,4,4,6,238,1
0,1,86,4,5,25,238,1
0,1,89,4,1,43,238,1
0,1,94,4,1,27,238,1
0,0,1,5,3,26,72,1
0,0,2,5,0,5,72,0
0,0,5,5,2,26,72,1
0,0,10,5,3,27,72,1
0,0,16,5,2,28,72,1
0,0,17,5,1,38,72,1
0,0,23,5,3,6,72,1
0,0,28,5,1,28,72,0
0,0,33,5,2,5,72,1
0,0,34,5,3,16,72,1
0,0,37,5,4,33,72,0
0,0,41,5,3,38,72,1
0,0,42,5,2,47,72,0
0,0,43,5,5,36,72,0
0,0,44,5,2,4,72,0
0,0,47,5,5,25,72,1
0,1,50,5,3,41,72,0
0,1,53,5,5,25,72,1
0,1,54,5,0,25,72,1
0,1,56,5,3,2,72,1
0,1,61,5,3,39,72,1
0,1,62,5,4,3,72,1
0,1,63,5,5,14,72,0
0,1,66,5,5,10,72,0
0,1,68,5,1,3,72,0
0,1,70,5,1,38,72,1
0,1,71,5,0,2,72,1
0,1,72,5,5,10,72,1
0,1,74,5,1,44,72,1
0,1,75,5,1,41,72,1
0,1,81,5,1,45,72,1
