trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,26,25,1
0,0,3,0,1,25,25,0
0,0,6,0,2,26,25,1
0,0,7,0,5,4,25,1
0,0,9,0,0,4,25,1
0,0,12,0,5,0,25,1
0,0,17,0,5,46,25,1
0,0,20,0,3,4,25,0
0,0,22,0,0,30,25,0
0,0,26,0,5,1,25,1
0,0,27,0,4,0,25,0
0,0,28,0,0,30,25,1
0,0,29,0,4,34,25,0
0,0,30,0,5,21,25,1
0,0,36,0,0,22,25,1
0,0,38,0,3,24,25,1
0,0,42,0,2,39,25,1
0,0,43,0,4,22,25,0
0,0,47,0,3,13,25,1
0,0,48,0,1,2,25,1
0,1,51,0,0,43,25,1
0,1,52,0,0,20,25,0
0,1,56,0,4,40,25,1
0,1,57,0,1,14,25,1
0,1,59,0,2,27,25,0
0,1,60,0,3,16,25,1
0,1,65,0,2,22,25,0
0,1,67,0,0,9,25,1
0,1,69,0,3,44,25,0
0,1,70,0,5,47,25,0
0,1,73,0,4,31,25,1
0,1,74,0,3,44,25,0
0,1,78,0,1,11,25,1
0,1,86,0,4,16,25,1
0,1,89,0,1,34,25,1
0,1,90,0,1,30,25,0
0,1,97,0,0,48,25,1
0,1,99,0,3,13,25,1
0,0,0,1,3,2,100,1
0,0,3,1,1,25,100,1
0,0,4,1,4,15,100,1
0,0,8,1,2,6,100,1
0,0,12,1,5,0,100,1
0,0,20,1,3,4,100,1
0,0,23,1,2,47,100,0
0,0,31,1,4,36,100,0
0,0,35,1,4,21,100,1
0,0,36,1,0,22,100,1
0,0,40,1,5,45,100,1
0,0,41,1,5,31,100,0
0,0,44,1,4,9,100,1
0,0,47,1,3,13,100,0
0,0,48,1,1,2,100,1
0,0,49,1,5,15,100,1
0,1,50,1,3,19,100,1
0,1,52,1,0,20,100,1
0,1,53,1,2,23,100,1
0,1,55,1,3,41,100,1
0,1,59,1,2,27,100,0
0,1,62,1,4,19,100,1
0,1,63,1,3,38,100,1
0,1,64,1,4,11,100,1
0,1,66,1,3,34,100,0
0,1,67,1,0,9,100,0
0,1,68,1,3,15,100,1
0,1,69,1,3,44,100,1
0,1,72,1,1,12,100,1
0,1,73,1,4,31,100,0
0,1,80,1,2,16,100,0
0,1,82,1,3,47,100,1
0,1,87,1,5,11,100,1
0,1,88,1,5,46,100,1
0,1,90,1,1,30,100,1
0,1,92,1,0,26,100,0
0,1,93,1,3,34,100,1
0,1,99,1,3,13,100,1
0,0,1,2,2,34,143,1
0,0,2,2,2,26,143,0
0,0,3,2,1,25,143,0
0,0,4,2,4,15,143,1
0,0,6,2,2,26,143,1
0,0,7,2,5,4,143,0
0,0,9,2,0,4,143,0
0,0,12,2,5,0,143,0
0,0,13,2,1,23,143,1
0,0,15,2,0,26,143,1
0,0,18,2,4,33,143,0
0,0,21,2,5,32,143,1
0,0,27,2,4,0,143,0
0,0,28,2,0,30,143,0
0,0,30,2,5,21,143,0
0,0,32,2,2,35,143,0
0,0,38,2,3,24,143,0
