trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,23,150,1
0,0,3,0,0,33,150,1
0,0,5,0,2,37,150,0
0,0,8,0,0,41,150,0
0,0,11,0,3,27,150,1
0,0,12,0,4,46,150,1
0,0,16,0,0,39,150,1
0,0,17,0,4,27,150,1
0,0,18,0,5,21,150,0
0,0,20,0,2,11,150,1
0,0,23,0,2,18,150,1
0,0,27,0,2,32,150,1
0,0,29,0,5,24,150,1
0,0,33,0,3,20,150,1
0,0,34,0,3,49,150,1
0,0,38,0,0,30,150,0
0,0,43,0,1,9,150,1
0,0,44,0,4,28,150,1
0,0,48,0,0,2,150,0
0,0,49,0,3,37,150,1
0,1,50,0,4,11,150,1
0,1,52,0,5,45,150,0
0,1,55,0,3,30,150,1
0,1,58,0,3,12,150,1
0,1,61,0,4,46,150,1
0,1,62,0,5,12,150,1
0,1,67,0,0,8,150,0
0,1,75,0,1,35,150,1
0,1,76,0,5,39,150,1
0,1,77,0,2,15,150,0
0,1,79,0,3,33,150,1
0,1,82,0,5,21,150,0
0,1,85,0,4,45,150,1
0,1,86,0,1,18,150,0
0,1,88,0,1,23,150,1
0,1,91,0,3,17,150,1
0,1,94,0,1,5,150,1
0,1,99,0,5,10,150,1
0,0,0,1,3,16,101,1
0,0,2,1,1,15,101,0
0,0,3,1,0,33,101,0
0,0,4,1,4,24,101,1
0,0,6,1,5,20,101,1
0,0,13,1,5,17,101,0
0,0,14,1,3,14,101,1
0,0,17,1,4,27,101,0
0,0,18,1,5,21,101,0
0,0,25,1,0,17,101,0
0,0,26,1,2,13,101,1
0,0,27,1,2,32,101,0
0,0,30,1,2,7,101,1
0,0,31,1,4,4,101,0
0,0,34,1,3,49,101,1
0,0,35,1,2,49,101,0
0,0,45,1,2,43,101,1
0,0,46,1,4,30,101,0
0,0,49,1,3,37,101,0
0,1,50,1,4,11,101,0
0,1,52,1,5,45,101,0
0,1,62,1,5,12,101,1
0,1,63,1,3,18,101,0
0,1,68,1,1,13,101,1
0,1,69,1,4,25,101,0
0,1,70,1,4,12,101,0
0,1,73,1,3,16,101,1
0,1,75,1,1,35,101,1
0,1,76,1,5,39,101,0
0,1,80,1,2,30,101,1
0,1,83,1,1,30,101,0
0,1,88,1,1,23,101,0
0,1,89,1,3,10,101,0
0,1,91,1,3,17,101,0
0,1,92,1,4,35,101,0
0,1,95,1,3,11,101,0
0,1,96,1,1,47,101,0
0,1,99,1,5,10,101,1
0,0,1,2,1,23,230,0
0,0,3,2,0,33,230,0
0,0,4,2,4,24,230,1
0,0,5,2,2,37,230,0
0,0,6,2,5,20,230,1
0,0,9,2,0,21,230,1
0,0,13,2,5,17,230,1
0,0,14,2,3,14,230,1
0,0,20,2,2,11,230,1
0,0,21,2,2,47,230,0
0,0,22,2,0,36,230,1
0,0,24,2,5,42,230,1
0,0,27,2,2,32,230,1
0,0,29,2,5,24,230,1
0,0,38,2,0,30,230,0
0,0,42,2,4,39,230,1
0,0,43,2,1,9,230,1
0,0,44,2,4,28,230,1
0,0,47,2,5,48,230,1
0,1,51,2,0,1,230,0
0,1,53,2,1,43,230,0
0,1,58,2,3,12,230,1
0,1,60,2,0,44,230,1
0,1,62,2,5,12,230,1
0,1,63,2,3,18,230,1
0,1,64,2,0,1,230,0
0,1,67,2,0,8,230,1
0,1,68,2,1,13,230,1
0,1,76,2,5,39,230,1
0,1,79,2,3,33,230,1
0,1,82,2,5,21,230,1
0,1,85,2,4,45,230,1
0,1,86,2,1,18,230,0
0,1,88,2,1,23,230,1
0,1,89,2,3,10,230,1
0,1,90,2,2,13,230,1
0,1,91,2,3,17,230,1
0,1,95,2,3,11,230,1
0,0,0,3,3,16,230,1
0,0,1,3,1,23,230,1
0,0,2,3,1,15,230,0
0,0,5,3,2,37,230,0
0,0,6,3,5,20,230,1
0,0,11,3,3,27,230,1
0,0,13,3,5,17,230,1
0,0,14,3,3,14,230,1
0,0,20,3,2,11,230,1
0,0,21,3,2,47,230,1
0,0,22,3,0,36,230,0
0,0,24,3,5,42,230,1
0,0,28,3,2,45,230,1
0,0,29,3,5,24,230,1
0,0,31,3,4,4,230,1
0,0,36,3,0,9,230,1
0,0,39,3,0,25,230,1
0,0,45,3,2,43,230,1
0,0,49,3,3,37,230,1
0,1,54,3,0,27,230,0
0,1,55,3,3,30,230,1
0,1,57,3,2,19,230,0
0,1,59,3,2,41,230,1
0,1,61,3,4,46,230,1
0,1,63,3,3,18,230,1
0,1,64,3,0,1,230,1
0,1,66,3,5,11,230,1
0,1,67,3,0,8,230,0
0,1,69,3,4,25,230,0
0,1,72,3,5,17,230,1
0,1,78,3,1,25,230,0
0,1,82,3,5,21,230,0
0,1,84,3,3,40,230,1
0,1,88,3,1,23,230,1
0,1,89,3,3,10,230,1
0,1,90,3,2,13,230,1
0,1,91,3,3,17,230,1
0,1,96,3,1,47,230,1
0,0,0,4,3,16,137,1
0,0,4,4,4,24,137,1
0,0,5,4,2,37,137,1
0,0,7,4,5,18,137,1
0,0,11,4,3,27,137,1
0,0,12,4,4,46,137,1
0,0,17,4,4,27,137,0
0,0,18,4,5,21,137,1
0,0,25,4,0,17,137,1
0,0,29,4,5,24,137,1
0,0,36,4,0,9,137,1
0,0,41,4,1,39,137,1
0,0,43,4,1,9,137,1
0,0,44,4,4,28,137,0
0,0,45,4,2,43,137,1
0,0,47,4,5,48,137,1
0,0,48,4,0,2,137,1
0,1,50,4,4,11,137,1
0,1,51,4,0,1,137,1
0,1,54,4,0,27,137,0
0,1,56,4,5,48,137,0
0,1,57,4,2,19,137,0
0,1,58,4,3,12,137,1
0,1,61,4,4,46,137,1
0,1,64,4,0,1,137,1
0,1,68,4,1,13,137,1
0,1,69,4,4,25,137,1
0,1,77,4,2,15,137,1
0,1,82,4,5,21,137,1
0,1,84,4,3,40,137,0
0,1,86,4,1,18,137,1
0,1,87,4,2,16,137,0
0,1,89,4,3,10,137,0
0,1,90,4,2,13,137,1
0,1,94,4,1,5,137,1
0,1,97,4,3,28,137,1
0,1,98,4,2,39,137,1
0,1,99,4,5,10,137,1
0,0,0,5,3,16,173,1
0,0,3,5,0,33,173,0
0,0,4,5,4,24,173,1
0,0,8,5,0,41,173,1
0,0,14,5,3,14,173,1
0,0,16,5,0,39,173,0
0,0,17,5,4,27,173,1
0,0,29,5,5,24,173,1
0,0,32,5,5,13,173,1
0,0,34,5,3,49,173,1
0,0,35,5,2,49,173,0
0,0,42,5,4,39,173,0
0,0,43,5,1,9,173,1
0,0,44,5,4,28,173,1
0,0,45,5,2,43,173,1
0,0,48,5,0,2,173,1
0,1,51,5,0,1,173,1
0,1,53,5,1,43,173,1
0,1,59,5,2,41,173,1
0,1,60,5,0,44,173,1
0,1,62,5,5,12,173,1
0,1,63,5,3,18,173,0
0,1,64,5,0,1,173,1
0,1,65,5,2,44,173,1
0,1,68,5,1,13,173,1
0,1,70,5,4,12,173,1
0,1,71,5,3,27,173,1
0,1,72,5,5,17,173,1
0,1,75,5,1,35,173,1
0,1,77,5,2,15,173,1
0,1,81,5,0,47,173,1
0,1,82,5,5,21,173,1
0,1,88,5,1,23,173,1
0,1,90,5,2,13,173,1
0,1,92,5,4,35,173,1
0,1,93,5,1,10,173,1
0,1,98,5,2,39,173,1
0,1,99,5,5,10,173,0
0,0,4,6,4,24,247,0
0,0,5,6,2,37,247,0
0,0,9,6,0,21,247,1
0,0,14,6,3,14,247,1
0,0,15,6,5,42,247,1
0,0,16,6,0,39,247,0
0,0,17,6,4,27,247,1
0,0,19,6,0,18,247,0
0,0,20,6,2,11,247,0
0,0,25,6,0,17,247,0
0,0,27,6,2,32,247,1
0,0,31,6,4,4,247,0
0,0,37,6,0,34,247,1
0,0,38,6,0,30,247,0
0,0,39,6,0,25,247,1
0,0,45,6,2,43,247,1
0,0,49,6,3,37,247,0
0,1,55,6,3,30,247,1
0,1,56,6,5,48,247,1
0,1,59,6,2,41,247,1
0,1,60,6,0,44,247,0
0,1,62,6,5,12,247,1
0,1,65,6,2,44,247,0
0,1,67,6,0,8,247,0
0,1,70,6,4,12,247,0
0,1,72,6,5,17,247,1
0,1,73,6,3,16,247,1
0,1,74,6,3,41,247,1
0,1,78,6,1,25,247,1
0,1,82,6,5,21,247,0
0,1,85,6,4,45,247,1
0,1,87,6,2,16,247,0
0,1,89,6,3,10,247,1
0,1,91,6,3,17,247,1
0,1,93,6,1,10,247,1
0,1,94,6,1,5,247,1
0,1,97,6,3,28,247,1
0,1,98,6,2,39,247,1
0,0,5,7,2,37,129,1
0,0,13,7,5,17,129,1
0,0,14,7,3,14,129,1
0,0,16,7,0,39,129,1
0,0,18,7,5,21,129,0
0,0,19,7,0,18,129,0
0,0,20,7,2,11,129,1
0,0,24,7,5,42,129,0
0,0,31,7,4,4,129,1
0,0,34,7,3,49,129,1
0,0,36,7,0,9,129,1
0,0,38,7,0,30,129,0
0,0,40,7,3,39,129,0
0,0,43,7,1,9,129,1
0,0,45,7,2,43,129,1
0,0,49,7,3,37,129,1
0,1,50,7,4,11,129,1
0,1,51,7,0,1,129,1
0,1,52,7,5,45,129,1
0,1,56,7,5,48,129,0
0,1,58,7,3,12,129,1
0,1,59,7,2,41,129,1
0,1,64,7,0,1,129,0
0,1,66,7,5,11,129,1
0,1,68,7,1,13,129,1
0,1,79,7,3,33,129,1
0,1,80,7,2,30,129,1
0,1,81,7,0,47,129,1
0,1,83,7,1,30,129,1
0,1,85,7,4,45,129,1
0,1,88,7,1,23,129,1
0,1,89,7,3,10,129,0
0,1,90,7,2,13,129,1
0,1,91,7,3,17,129,1
0,1,94,7,1,5,129,1
0,1,95,7,3,11,129,1
0,1,96,7,1,47,129,1
0,1,97,7,3,28,129,1
0,0,0,8,3,16,165,1
0,0,3,8,0,33,165,1
0,0,9,8,0,21,165,1
0,0,11,8,3,27,165,1
0,0,19,8,0,18,165,0
0,0,20,8,2,11,165,1
0,0,25,8,0,17,165,0
0,0,27,8,2,32,165,1
0,0,29,8,5,24,165,1
0,0,32,8,5,13,165,1
0,0,33,8,3,20,165,1
0,0,37,8,0,34,165,1
0,0,38,8,0,30,165,1
0,0,39,8,0,25,165,1
0,0,40,8,3,39,165,1
0,0,45,8,2,43,165,1
0,0,47,8,5,48,165,1
0,1,50,8,4,11,165,1
0,1,52,8,5,45,165,1
0,1,56,8,5,48,165,1
0,1,57,8,2,19,165,0
0,1,59,8,2,41,165,1
0,1,60,8,0,44,165,1
0,1,64,8,0,1,165,1
0,1,65,8,2,44,165,0
0,1,69,8,4,25,165,1
0,1,70,8,4,12,165,1
0,1,72,8,5,17,165,1
0,1,76,8,5,39,165,1
0,1,82,8,5,21,165,1
0,1,84,8,3,40,165,1
0,1,88,8,1,23,165,1
0,1,92,8,4,35,165,0
0,1,93,8,1,10,165,0
0,1,95,8,3,11,165,1
0,1,96,8,1,47,165,1
0,1,98,8,2,39,165,1
0,1,99,8,5,10,165,1
0,0,0,9,3,16,69,1
0,0,1,9,1,23,69,0
0,0,5,9,2,37,69,1
0,0,10,9,4,6,69,1
0,0,11,9,3,27,69,1
0,0,12,9,4,46,69,1
0,0,14,9,3,14,69,1
0,0,16,9,0,39,69,1
0,0,17,9,4,27,69,0
0,0,24,9,5,42,69,1
0,0,26,9,2,13,69,1
0,0,27,9,2,32,69,0
0,0,31,9,4,4,69,0
0,0,37,9,0,34,69,0
0,0,38,9,0,30,69,1
0,0,42,9,4,39,69,1
0,0,46,9,4,30,69,0
0,0,49,9,3,37,69,1
0,1,52,9,5,45,69,1
0,1,54,9,0,27,69,0
0,1,55,9,3,30,69,1
0,1,58,9,3,12,69,1
0,1,61,9,4,46,69,1
0,1,62,9,5,12,69,1
0,1,65,9,2,44,69,0
0,1,71,9,3,27,69,1
0,1,77,9,2,15,69,0
0,1,79,9,3,33,69,1
0,1,80,9,2,30,69,0
0,1,81,9,0,47,69,1
0,1,82,9,5,21,69,1
0,1,87,9,2,16,69,1
0,1,93,9,1,10,69,1
0,1,94,9,1,5,69,1
0,1,95,9,3,11,69,1
0,1,97,9,3,28,69,1
0,1,98,9,2,39,69,1
0,1,99,9,5,10,69,1
0,0,0,10,3,16,8,1
0,0,1,10,1,23,8,1
0,0,6,10,5,20,8,1
0,0,8,10,0,41,8,1
0,0,9,10,0,21,8,1
0,0,12,10,4,46,8,1
0,0,13,10,5,17,8,0
0,0,14,10,3,14,8,1
0,0,16,10,0,39,8,0
0,0,17,10,4,27,8,0
0,0,18,10,5,21,8,0
0,0,23,10,2,18,8,1
0,0,24,10,5,42,8,1
0,0,32,10,5,13,8,1
0,0,39,10,0,25,8,1
0,1,51,10,0,1,8,0
