trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,16,155,0
0,0,7,0,3,6,155,1
0,0,8,0,4,47,155,1
0,0,9,0,1,34,155,0
0,0,10,0,3,3,155,0
0,0,11,0,5,18,155,1
0,0,14,0,5,28,155,0
0,0,15,0,3,0,155,0
0,0,17,0,5,10,155,1
0,0,18,0,1,8,155,0
0,0,22,0,2,44,155,0
0,0,23,0,1,28,155,1
0,0,26,0,2,39,155,1
0,0,27,0,4,25,155,1
0,0,31,0,0,1,155,1
0,0,33,0,3,7,155,0
0,0,35,0,5,40,155,1
0,0,37,0,3,13,155,1
0,0,38,0,5,0,155,1
0,0,42,0,4,29,155,0
0,0,43,0,2,30,155,0
0,1,50,0,3,20,155,1
0,1,51,0,0,8,155,1
0,1,52,0,1,31,155,0
0,1,56,0,2,20,155,1
0,1,58,0,5,48,155,1
0,1,59,0,5,12,155,1
0,1,60,0,5,7,155,1
0,1,62,0,2,48,155,1
0,1,65,0,3,49,155,0
0,1,67,0,2,28,155,0
0,1,69,0,4,35,155,1
0,1,71,0,4,23,155,1
0,1,72,0,0,27,155,0
0,1,80,0,3,40,155,1
0,1,81,0,5,26,155,1
0,1,82,0,1,9,155,1
0,1,96,0,2,16,155,1
0,0,2,1,0,29,30,1
0,0,3,1,1,18,30,0
0,0,4,1,2,6,30,0
0,0,13,1,2,26,30,1
0,0,19,1,3,15,30,0
0,0,20,1,2,35,30,1
0,0,25,1,0,33,30,0
0,0,26,1,2,39,30,1
0,0,29,1,5,7,30,1
0,0,31,1,0,1,30,1
0,0,33,1,3,7,30,1
0,0,36,1,4,31,30,1
0,0,38,1,5,0,30,1
0,0,41,1,2,16,30,1
0,0,42,1,4,29,30,1
0,0,43,1,2,30,30,1
0,0,45,1,4,26,30,0
0,0,46,1,2,29,30,0
0,0,48,1,5,46,30,0
0,0,49,1,2,19,30,0
0,1,51,1,0,8,30,0
0,1,52,1,1,31,30,0
0,1,54,1,4,17,30,1
0,1,55,1,1,19,30,1
0,1,56,1,2,20,30,1
0,1,58,1,5,48,30,0
0,1,59,1,5,12,30,1
0,1,62,1,2,48,30,0
0,1,63,1,5,43,30,0
0,1,65,1,3,49,30,1
0,1,66,1,4,9,30,1
0,1,82,1,1,9,30,1
0,1,88,1,2,11,30,1
0,1,89,1,1,14,30,1
0,1,90,1,2,21,30,1
0,1,93,1,3,8,30,1
0,1,94,1,3,14,30,1
0,1,95,1,3,45,30,1
0,0,1,2,3,17,77,1
0,0,4,2,2,6,77,1
0,0,5,2,4,2,77,1
0,0,8,2,4,47,77,1
0,0,9,2,1,34,77,1
0,0,10,2,3,3,77,0
0,0,13,2,2,26,77,1
0,0,15,2,3,0,77,1
0,0,16,2,4,45,77,1
0,0,20,2,2,35,77,0
0,0,22,2,2,44,77,0
0,0,23,2,1,28,77,0
0,0,30,2,0,25,77,0
0,0,32,2,2,5,77,0
0,0,34,2,4,26,77,1
0,0,37,2,3,13,77,0
0,0,38,2,5,0,77,1
0,0,44,2,4,49,77,1
0,0,46,2,2,29,77,1
