trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,4,47,204,1
0,0,9,0,5,30,204,1
0,0,14,0,1,21,204,0
0,0,15,0,2,42,204,1
0,0,16,0,1,7,204,0
0,0,19,0,2,36,204,1
0,0,22,0,1,18,204,0
0,0,26,0,5,44,204,1
0,0,27,0,4,35,204,0
0,0,28,0,4,14,204,1
0,0,35,0,5,20,204,1
0,0,37,0,1,16,204,1
0,0,38,0,4,46,204,1
0,0,48,0,0,20,204,0
0,0,49,0,4,45,204,1
0,1,50,0,4,23,204,1
0,1,53,0,2,37,204,0
0,1,54,0,5,15,204,0
0,1,56,0,2,45,204,0
0,1,57,0,0,37,204,1
0,1,60,0,5,5,204,0
0,1,61,0,4,1,204,1
0,1,67,0,3,7,204,1
0,1,70,0,0,15,204,1
0,1,71,0,1,15,204,0
0,1,74,0,3,29,204,0
0,1,76,0,3,29,204,1
0,1,77,0,5,47,204,1
0,1,81,0,0,8,204,0
0,1,82,0,3,26,204,1
0,1,84,0,5,37,204,1
0,1,86,0,4,31,204,1
0,1,89,0,1,27,204,1
0,1,91,0,4,14,204,1
0,1,93,0,0,47,204,1
0,1,96,0,5,30,204,0
0,1,97,0,1,27,204,1
0,1,99,0,3,48,204,0
0,0,0,1,4,27,294,0
0,0,2,1,1,26,294,1
0,0,3,1,2,0,294,1
0,0,8,1,4,47,294,1
0,0,10,1,5,32,294,1
0,0,11,1,0,38,294,1
0,0,15,1,2,42,294,1
0,0,16,1,1,7,294,0
0,0,18,1,0,17,294,1
0,0,19,1,2,36,294,1
0,0,20,1,2,4,294,1
0,0,28,1,4,14,294,1
0,0,32,1,0,34,294,1
0,0,35,1,5,20,294,1
0,0,38,1,4,46,294,1
0,0,40,1,5,12,294,1
0,0,44,1,1,47,294,1
0,0,49,1,4,45,294,1
0,1,54,1,5,15,294,1
0,1,55,1,4,43,294,1
0,1,56,1,2,45,294,1
0,1,57,1,0,37,294,1
0,1,60,1,5,5,294,0
0,1,64,1,1,47,294,1
0,1,66,1,3,9,294,1
0,1,67,1,3,7,294,1
0,1,68,1,4,6,294,1
0,1,69,1,1,15,294,1
0,1,70,1,0,15,294,1
0,1,71,1,1,15,294,1
0,1,72,1,4,35,294,0
0,1,73,1,3,39,294,1
0,1,74,1,3,29,294,1
0,1,76,1,3,29,294,1
0,1,77,1,5,47,294,1
0,1,87,1,5,6,294,1
0,1,90,1,3,6,294,1
0,1,96,1,5,30,294,0
0,0,1,2,1,31,312,0
0,0,4,2,2,6,312,1
0,0,6,2,4,4,312,1
0,0,8,2,4,47,312,1
0,0,12,2,2,33,312,0
0,0,15,2,2,42,312,0
0,0,17,2,0,25,312,1
0,0,19,2,2,36,312,1
0,0,20,2,2,4,312,0
0,0,22,2,1,18,312,0
0,0,31,2,5,42,312,1
0,0,35,2,5,20,312,1
0,0,36,2,1,14,312,1
0,0,37,2,1,16,312,1
0,0,39,2,0,4,312,1
0,0,40,2,5,12,312,1
0,0,43,2,4,35,312,1
0,0,45,2,4,15,312,1
0,0,47,2,0,4,312,0
0,0,48,2,0,20,312,0
0,1,51,2,3,5,312,1
0,1,52,2,4,9,312,1
0,1,53,2,2,37,312,0
0,1,54,2,5,15,312,1
0,1,56,2,2,45,312,0
0,1,58,2,1,31,312,0
0,1,61,2,4,1,312,1
0,1,67,2,3,7,312,1
0,1,69,2,1,15,312,1
0,1,70,2,0,15,312,0
0,1,72,2,4,35,312,0
0,1,75,2,0,22,312,0
0,1,81,2,0,8,312,1
0,1,82,2,3,26,312,1
0,1,88,2,1,4,312,0
0,1,91,2,4,14,312,1
0,1,92,2,5,29,312,1
0,1,94,2,0,1,312,0
0,0,1,3,1,31,184,0
0,0,3,3,2,0,184,1
0,0,8,3,4,47,184,1
0,0,9,3,5,30,184,0
0,0,14,3,1,21,184,0
0,0,18,3,0,17,184,1
0,0,22,3,1,18,184,1
0,0,23,3,1,28,184,0
0,0,27,3,4,35,184,1
0,0,28,3,4,14,184,1
0,0,32,3,0,34,184,0
0,0,33,3,2,19,184,0
0,0,34,3,0,49,184,1
0,0,38,3,4,46,184,1
0,0,44,3,1,47,184,1
0,1,50,3,4,23,184,1
0,1,54,3,5,15,184,1
0,1,55,3,4,43,184,0
0,1,57,3,0,37,184,1
0,1,59,3,5,0,184,1
0,1,64,3,1,47,184,1
0,1,67,3,3,7,184,1
0,1,68,3,4,6,184,0
0,1,69,3,1,15,184,0
0,1,71,3,1,15,184,0
0,1,72,3,4,35,184,0
0,1,76,3,3,29,184,1
0,1,81,3,0,8,184,0
0,1,83,3,5,21,184,1
0,1,84,3,5,37,184,1
0,1,85,3,1,19,184,0
0,1,86,3,4,31,184,1
0,1,88,3,1,4,184,1
0,1,91,3,4,14,184,1
0,1,92,3,5,29,184,1
0,1,93,3,0,47,184,1
0,1,94,3,0,1,184,1
0,1,99,3,3,48,184,0
0,0,0,4,4,27,111,1
0,0,7,4,2,4,111,1
0,0,10,4,5,32,111,1
0,0,11,4,0,38,111,1
0,0,12,4,2,33,111,1
0,0,15,4,2,42,111,1
0,0,19,4,2,36,111,1
0,0,21,4,0,48,111,1
0,0,22,4,1,18,111,1
0,0,23,4,1,28,111,0
0,0,29,4,3,38,111,1
0,0,30,4,0,14,111,0
0,0,34,4,0,49,111,1
0,0,35,4,5,20,111,1
0,0,40,4,5,12,111,1
0,0,43,4,4,35,111,0
0,0,45,4,4,15,111,1
0,0,47,4,0,4,111,1
0,1,50,4,4,23,111,1
0,1,52,4,4,9,111,1
0,1,55,4,4,43,111,1
0,1,60,4,5,5,111,1
0,1,61,4,4,1,111,1
0,1,64,4,1,47,111,1
0,1,65,4,4,38,111,1
0,1,66,4,3,9,111,1
0,1,72,4,4,35,111,1
0,1,75,4,0,22,111,1
0,1,76,4,3,29,111,1
0,1,77,4,5,47,111,1
0,1,79,4,0,14,111,1
0,1,81,4,0,8,111,0
0,1,82,4,3,26,111,1
0,1,86,4,4,31,111,1
0,1,92,4,5,29,111,1
0,1,93,4,0,47,111,1
0,1,94,4,0,1,111,1
0,1,98,4,2,24,111,1
0,0,2,5,1,26,214,1
0,0,4,5,2,6,214,0
0,0,6,5,4,4,214,1
0,0,9,5,5,30,214,0
0,0,11,5,0,38,214,1
0,0,14,5,1,21,214,0
0,0,16,5,1,7,214,0
0,0,17,5,0,25,214,1
0,0,18,5,0,17,214,0
0,0,21,5,0,48,214,1
0,0,23,5,1,28,214,1
0,0,24,5,3,5,214,1
0,0,26,5,5,44,214,1
0,0,31,5,5,42,214,1
0,0,34,5,0,49,214,1
0,0,41,5,0,15,214,1
0,0,47,5,0,4,214,1
0,0,49,5,4,45,214,1
0,1,52,5,4,9,214,1
0,1,55,5,4,43,214,0
0,1,56,5,2,45,214,0
0,1,58,5,1,31,214,0
0,1,64,5,1,47,214,1
0,1,65,5,4,38,214,1
0,1,66,5,3,9,214,1
0,1,68,5,4,6,214,1
0,1,69,5,1,15,214,1
0,1,71,5,1,15,214,0
0,1,74,5,3,29,214,1
0,1,77,5,5,47,214,1
0,1,82,5,3,26,214,1
0,1,83,5,5,21,214,1
0,1,85,5,1,19,214,1
0,1,86,5,4,31,214,1
0,1,89,5,1,27,214,1
0,1,91,5,4,14,214,1
0,1,92,5,5,29,214,1
0,1,99,5,3,48,214,1
0,0,7,6,2,4,103,0
0,0,9,6,5,30,103,0
0,0,22,6,1,18,103,0
0,0,23,6,1,28,103,0
0,0,29,6,3,38,103,0
0,0,31,6,5,42,103,1
0,0,33,6,2,19,103,0
0,0,34,6,0,49,103,1
0,0,35,6,5,20,103,1
0,0,37,6,1,16,103,0
0,0,38,6,4,46,103,1
0,0,41,6,0,15,103,0
0,0,44,6,1,47,103,0
0,0,46,6,5,9,103,1
0,0,48,6,0,20,103,0
0,0,49,6,4,45,103,1
0,1,52,6,4,9,103,1
0,1,55,6,4,43,103,0
0,1,56,6,2,45,103,1
0,1,59,6,5,0,103,1
0,1,60,6,5,5,103,0
0,1,62,6,5,29,103,1
0,1,63,6,4,32,103,0
0,1,64,6,1,47,103,1
0,1,65,6,4,38,103,1
0,1,66,6,3,9,103,1
0,1,69,6,1,15,103,0
0,1,72,6,4,35,103,1
0,1,73,6,3,39,103,1
0,1,74,6,3,29,103,1
0,1,75,6,0,22,103,1
0,1,76,6,3,29,103,1
0,1,79,6,0,14,103,1
0,1,80,6,2,7,103,1
0,1,81,6,0,8,103,1
0,1,84,6,5,37,103,1
0,1,89,6,1,27,103,1
0,1,90,6,3,6,103,1
0,0,0,7,4,27,216,1
0,0,4,7,2,6,216,0
0,0,5,7,4,33,216,0
0,0,12,7,2,33,216,1
0,0,13,7,1,11,216,1
0,0,19,7,2,36,216,1
0,0,21,7,0,48,216,1
0,0,22,7,1,18,216,0
0,0,23,7,1,28,216,0
0,0,24,7,3,5,216,0
0,0,28,7,4,14,216,1
0,0,31,7,5,42,216,0
0,0,32,7,0,34,216,0
0,0,35,7,5,20,216,1
0,0,39,7,0,4,216,1
0,0,44,7,1,47,216,1
0,1,50,7,4,23,216,1
0,1,51,7,3,5,216,1
0,1,52,7,4,9,216,1
0,1,57,7,0,37,216,1
0,1,59,7,5,0,216,1
0,1,61,7,4,1,216,1
0,1,62,7,5,29,216,1
0,1,63,7,4,32,216,1
0,1,67,7,3,7,216,1
0,1,69,7,1,15,216,0
0,1,71,7,1,15,216,0
0,1,72,7,4,35,216,0
0,1,73,7,3,39,216,0
0,1,74,7,3,29,216,1
0,1,75,7,0,22,216,1
0,1,77,7,5,47,216,1
0,1,78,7,3,7,216,1
0,1,85,7,1,19,216,1
0,1,92,7,5,29,216,1
0,1,95,7,5,41,216,1
0,1,98,7,2,24,216,1
0,1,99,7,3,48,216,0
0,0,1,8,1,31,221,1
0,0,2,8,1,26,221,1
0,0,5,8,4,33,221,1
0,0,9,8,5,30,221,1
0,0,10,8,5,32,221,1
0,0,12,8,2,33,221,1
0,0,14,8,1,21,221,1
0,0,16,8,1,7,221,0
0,0,18,8,0,17,221,1
0,0,20,8,2,4,221,1
0,0,27,8,4,35,221,0
0,0,31,8,5,42,221,1
0,0,32,8,0,34,221,0
0,0,36,8,1,14,221,0
0,0,39,8,0,4,221,1
0,0,42,8,1,13,221,1
0,1,50,8,4,23,221,1
0,1,51,8,3,5,221,1
0,1,52,8,4,9,221,1
0,1,54,8,5,15,221,0
0,1,63,8,4,32,221,1
0,1,66,8,3,9,221,0
0,1,68,8,4,6,221,1
0,1,69,8,1,15,221,0
0,1,72,8,4,35,221,1
0,1,73,8,3,39,221,1
0,1,75,8,0,22,221,1
0,1,76,8,3,29,221,1
0,1,77,8,5,47,221,1
0,1,78,8,3,7,221,1
0,1,83,8,5,21,221,1
0,1,87,8,5,6,221,0
0,1,88,8,1,4,221,1
0,1,89,8,1,27,221,1
0,1,92,8,5,29,221,1
0,1,93,8,0,47,221,1
0,1,94,8,0,1,221,1
0,1,97,8,1,27,221,1
0,0,0,9,4,27,68,1
0,0,3,9,2,0,68,1
0,0,4,9,2,6,68,0
0,0,7,9,2,4,68,0
0,0,8,9,4,47,68,1
0,0,11,9,0,38,68,0
0,0,19,9,2,36,68,1
0,0,20,9,2,4,68,0
0,0,22,9,1,18,68,0
0,0,26,9,5,44,68,1
0,0,34,9,0,49,68,1
0,0,38,9,4,46,68,1
0,0,40,9,5,12,68,1
0,0,44,9,1,47,68,1
0,0,45,9,4,15,68,1
0,0,46,9,5,9,68,1
0,0,47,9,0,4,68,0
0,0,49,9,4,45,68,1
0,1,54,9,5,15,68,0
0,1,56,9,2,45,68,1
0,1,58,9,1,31,68,0
0,1,62,9,5,29,68,1
0,1,63,9,4,32,68,1
0,1,65,9,4,38,68,1
0,1,67,9,3,7,68,1
0,1,68,9,4,6,68,1
0,1,69,9,1,15,68,1
0,1,70,9,0,15,68,1
0,1,78,9,3,7,68,1
0,1,79,9,0,14,68,1
0,1,81,9,0,8,68,1
0,1,90,9,3,6,68,1
0,1,91,9,4,14,68,1
0,1,92,9,5,29,68,1
0,1,93,9,0,47,68,1
0,1,94,9,0,1,68,1
0,1,96,9,5,30,68,0
0,1,97,9,1,27,68,1
0,0,2,10,1,26,147,1
0,0,8,10,4,47,147,1
0,0,9,10,5,30,147,1
0,0,16,10,1,7,147,0
0,0,18,10,0,17,147,1
0,0,21,10,0,48,147,1
0,0,27,10,4,35,147,1
0,0,28,10,4,14,147,1
0,0,29,10,3,38,147,0
0,0,30,10,0,14,147,0
0,0,31,10,5,42,147,0
0,0,33,10,2,19,147,0
0,0,37,10,1,16,147,1
0,0,38,10,4,46,147,1
0,0,43,10,4,35,147,0
0,0,46,10,5,9,147,1
0,0,47,10,0,4,147,1
0,0,48,10,0,20,147,0
0,1,51,10,3,5,147,1
0,1,52,10,4,9,147,0
0,1,55,10,4,43,147,1
0,1,56,10,2,45,147,1
0,1,57,10,0,37,147,1
0,1,58,10,1,31,147,0
0,1,64,10,1,47,147,1
0,1,70,10,0,15,147,1
0,1,73,10,3,39,147,0
0,1,79,10,0,14,147,1
0,1,80,10,2,7,147,1
0,1,81,10,0,8,147,1
0,1,83,10,5,21,147,1
0,1,85,10,1,19,147,1
0,1,86,10,4,31,147,1
0,1,88,10,1,4,147,1
0,1,91,10,4,14,147,1
0,1,94,10,0,1,147,0
0,1,96,10,5,30,147,1
0,1,98,10,2,24,147,1
0,0,7,11,2,4,309,0
0,0,10,11,5,32,309,1
0,0,11,11,0,38,309,0
0,0,14,11,1,21,309,1
0,0,17,11,0,25,309,0
0,0,20,11,2,4,309,0
0,0,23,11,1,28,309,1
0,0,27,11,4,35,309,1
0,0,29,11,3,38,309,0
0,0,30,11,0,14,309,1
0,0,31,11,5,42,309,1
0,0,35,11,5,20,309,0
0,0,38,11,4,46,309,0
0,0,39,11,0,4,309,1
0,0,42,11,1,13,309,1
0,0,43,11,4,35,309,1
0,0,44,11,1,47,309,1
0,0,46,11,5,9,309,1
0,0,49,11,4,45,309,1
0,1,54,11,5,15,309,0
0,1,56,11,2,45,309,1
0,1,57,11,0,37,309,0
0,1,59,11,5,0,309,0
0,1,61,11,4,1,309,0
0,1,62,11,5,29,309,1
0,1,64,11,1,47,309,1
0,1,66,11,3,9,309,1
0,1,69,11,1,15,309,0
0,1,70,11,0,15,309,1
0,1,72,11,4,35,309,0
0,1,74,11,3,29,309,0
0,1,76,11,3,29,309,1
0,1,80,11,2,7,309,1
0,1,89,11,1,27,309,1
0,1,91,11,4,14,309,1
0,1,92,11,5,29,309,1
0,1,94,11,0,1,309,1
0,1,97,11,1,27,309,1
0,0,2,12,1,26,276,1
0,0,7,12,2,4,276,0
0,0,9,12,5,30,276,1
0,0,13,12,1,11,276,1
0,0,17,12,0,25,276,1
0,0,19,12,2,36,276,1
0,0,21,12,0,48,276,1
0,0,22,12,1,18,276,1
0,0,24,12,3,5,276,1
0,0,26,12,5,44,276,1
0,0,28,12,4,14,276,1
0,0,32,12,0,34,276,1
0,0,33,12,2,19,276,0
0,0,34,12,0,49,276,1
0,0,42,12,1,13,276,1
0,0,47,12,0,4,276,1
0,0,49,12,4,45,276,1
0,1,50,12,4,23,276,1
0,1,51,12,3,5,276,1
0,1,59,12,5,0,276,1
0,1,60,12,5,5,276,0
0,1,64,12,1,47,276,1
0,1,65,12,4,38,276,1
0,1,67,12,3,7,276,1
0,1,69,12,1,15,276,0
0,1,70,12,0,15,276,1
0,1,72,12,4,35,276,1
0,1,74,12,3,29,276,1
0,1,77,12,5,47,276,0
0,1,82,12,3,26,276,1
0,1,83,12,5,21,276,1
0,1,85,12,1,19,276,1
0,1,89,12,1,27,276,1
0,1,90,12,3,6,276,1
0,1,94,12,0,1,276,1
0,1,95,12,5,41,276,1
0,1,96,12,5,30,276,0
0,1,99,12,3,48,276,1
0,0,0,13,4,27,27,1
0,0,3,13,2,0,27,1
0,0,4,13,2,6,27,1
0,0,5,13,4,33,27,1
0,0,6,13,4,4,27,0
0,0,7,13,2,4,27,0
0,0,8,13,4,47,27,1
0,0,9,13,5,30,27,1
0,0,10,13,5,32,27,1
0,0,11,13,0,38,27,1
0,0,14,13,1,21,27,0
0,0,30,13,0,14,27,1
0,0,36,13,1,14,27,1
0,0,37,13,1,16,27,1
0,0,39,13,0,4,27,1
0,0,40,13,5,12,27,0
