trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,99,10,3,44,39,1
0,0,1,11,0,8,89,1
0,0,6,11,5,25,89,1
0,0,10,11,2,8,89,1
0,0,11,11,5,33,89,0
0,0,12,11,2,11,89,1
0,0,13,11,3,42,89,1
0,0,17,11,1,38,89,1
0,0,18,11,3,21,89,0
0,0,19,11,3,31,89,1
0,0,21,11,0,37,89,1
0,0,25,11,2,45,89,1
0,0,28,11,2,49,89,1
0,0,29,11,4,15,89,1
0,0,32,11,5,7,89,1
0,0,33,11,5,32,89,1
0,0,34,11,2,14,89,1
0,0,35,11,1,43,89,1
0,0,38,11,0,2,89,0
0,0,39,11,5,11,89,1
0,0,40,11,3,20,89,0
0,0,46,11,5,16,89,1
0,0,48,11,4,2,89,1
0,1,53,11,0,26,89,1
0,1,54,11,4,20,89,1
0,1,57,11,4,4,89,0
0,1,60,11,0,42,89,0
0,1,66,11,0,38,89,1
0,1,67,11,5,11,89,1
0,1,69,11,1,31,89,1
0,1,70,11,1,2,89,1
0,1,72,11,5,43,89,1
0,1,73,11,4,40,89,1
0,1,81,11,2,1,89,1
0,1,83,11,4,1,89,1
0,1,86,11,2,27,89,1
0,1,90,11,3,9,89,1
0,1,96,11,0,23,89,1
0,1,98,11,5,37,89,1
0,0,0,12,5,10,178,1
0,0,3,12,4,33,178,1
0,0,7,12,4,29,178,0
0,0,8,12,1,2,178,1
0,0,12,12,2,11,178,1
0,0,17,12,1,38,178,1
0,0,21,12,0,37,178,0
0,0,29,12,4,15,178,1
0,0,34,12,2,14,178,1
0,0,38,12,0,2,178,0
0,0,39,12,5,11,178,1
0,0,45,12,1,29,178,0
0,0,46,12,5,16,178,1
0,0,47,12,4,15,178,1
0,1,53,12,0,26,178,1
0,1,54,12,4,20,178,1
0,1,57,12,4,4,178,0
0,1,59,12,1,30,178,1
0,1,60,12,0,42,178,0
0,1,62,12,1,21,178,1
0,1,63,12,2,20,178,1
0,1,66,12,0,38,178,1
0,1,68,12,5,3,178,0
0,1,70,12,1,2,178,1
0,1,71,12,2,3,178,1
0,1,72,12,5,43,178,1
0,1,74,12,4,41,178,1
0,1,76,12,5,43,178,1
0,1,84,12,3,8,178,1
0,1,85,12,3,4,178,1
0,1,89,12,0,28,178,1
0,1,91,12,4,4,178,0
0,1,93,12,3,22,178,1
0,1,94,12,3,39,178,1
0,1,95,12,5,48,178,0
0,1,97,12,2,25,178,1
0,1,98,12,5,37,178,1
0,1,99,12,3,44,178,1
0,0,1,13,0,8,320,0
0,0,2,13,3,25,320,1
0,0,3,13,4,33,320,1
0,0,4,13,3,37,320,1
0,0,5,13,5,41,320,0
0,0,6,13,5,25,320,0
0,0,9,13,1,32,320,1
0,0,10,13,2,8,320,0
0,0,13,13,3,42,320,0
0,0,14,13,4,16,320,1
0,0,16,13,5,6,320,0
0,0,20,13,3,17,320,1
0,0,22,13,5,38,320,1
0,0,26,13,4,45,320,1
0,0,28,13,2,49,320,1
0,0,30,13,5,10,320,1
0,0,32,13,5,7,320,1
0,0,35,13,1,43,320,0
0,0,37,13,3,46,320,0
0,0,39,13,5,11,320,0
0,0,46,13,5,16,320,1
0,1,55,13,5,5,320,0
0,1,62,13,1,21,320,0
0,1,69,13,1,31,320,0
0,1,72,13,5,43,320,1
0,1,75,13,0,20,320,0
0,1,76,13,5,43,320,0
0,1,79,13,1,32,320,1
0,1,80,13,4,23,320,1
0,1,84,13,3,8,320,1
0,1,85,13,3,4,320,0
0,1,86,13,2,27,320,1
0,1,88,13,3,5,320,1
0,1,89,13,0,28,320,1
0,1,92,13,4,29,320,1
0,1,96,13,0,23,320,1
0,1,97,13,2,25,320,1
0,1,98,13,5,37,320,0
0,0,3,14,4,33,114,0
0,0,11,14,5,33,114,0
0,0,15,14,2,10,114,1
0,0,17,14,1,38,114,1
0,0,23,14,2,5,114,1
0,0,25,14,2,45,114,1
0,0,27,14,4,2,114,0
0,0,31,14,5,15,114,1
0,0,33,14,5,32,114,1
0,0,35,14,1,43,114,0
0,0,38,14,0,2,114,1
0,0,42,14,4,46,114,1
0,0,43,14,1,41,114,1
0,0,44,14,3,30,114,1
0,0,46,14,5,16,114,1
0,0,48,14,4,2,114,0
0,0,49,14,1,26,114,1
0,1,50,14,5,32,114,1
0,1,52,14,2,31,114,1
0,1,59,14,1,30,114,1
0,1,60,14,0,42,114,1
0,1,61,14,4,44,114,1
0,1,64,14,2,17,114,1
0,1,70,14,1,2,114,1
0,1,73,14,4,40,114,1
0,1,75,14,0,20,114,1
0,1,76,14,5,43,114,1
0,1,79,14,1,32,114,1
0,1,81,14,2,1,114,0
0,1,82,14,1,21,114,1
0,1,83,14,4,1,114,1
0,1,86,14,2,27,114,1
0,1,89,14,0,28,114,1
0,1,90,14,3,9,114,1
0,1,96,14,0,23,114,0
0,1,97,14,2,25,114,1
0,1,98,14,5,37,114,1
0,1,99,14,3,44,114,0
0,0,1,15,0,8,247,0
0,0,2,15,3,25,247,1
0,0,3,15,4,33,247,1
0,0,4,15,3,37,247,1
0,0,10,15,2,8,247,1
0,0,11,15,5,33,247,0
0,0,22,15,5,38,247,1
0,0,23,15,2,5,247,1
0,0,24,15,1,43,247,0
0,0,26,15,4,45,247,1
0,0,27,15,4,2,247,0
0,0,33,15,5,32,247,1
0,0,34,15,2,14,247,1
0,0,41,15,1,11,247,0
0,0,43,15,1,41,247,1
0,0,44,15,3,30,247,0
0,0,45,15,1,29,247,1
0,0,48,15,4,2,247,0
0,0,49,15,1,26,247,0
0,1,50,15,5,32,247,1
0,1,51,15,2,47,247,0
0,1,53,15,0,26,247,1
0,1,54,15,4,20,247,1
0,1,60,15,0,42,247,1
0,1,61,15,4,44,247,1
0,1,64,15,2,17,247,1
0,1,72,15,5,43,247,0
0,1,74,15,4,41,247,1
0,1,79,15,1,32,247,1
0,1,80,15,4,23,247,1
0,1,84,15,3,8,247,1
0,1,85,15,3,4,247,1
0,1,86,15,2,27,247,1
0,1,87,15,5,44,247,1
0,1,91,15,4,4,247,0
0,1,92,15,4,29,247,0
0,1,94,15,3,39,247,1
0,1,98,15,5,37,247,1
0,0,2,16,3,25,244,1
0,0,8,16,1,2,244,0
0,0,12,16,2,11,244,1
0,0,13,16,3,42,244,1
0,0,14,16,4,16,244,1
0,0,17,16,1,38,244,1
0,0,18,16,3,21,244,0
0,0,20,16,3,17,244,0
0,0,22,16,5,38,244,0
0,0,25,16,2,45,244,0
0,0,28,16,2,49,244,0
0,0,34,16,2,14,244,0
0,0,41,16,1,11,244,1
0,0,44,16,3,30,244,1
0,0,46,16,5,16,244,1
0,0,47,16,4,15,244,1
0,0,48,16,4,2,244,0
0,1,51,16,2,47,244,1
0,1,52,16,2,31,244,1
0,1,53,16,0,26,244,1
0,1,54,16,4,20,244,1
0,1,56,16,0,37,244,0
0,1,57,16,4,4,244,1
0,1,58,16,0,11,244,0
0,1,60,16,0,42,244,1
0,1,61,16,4,44,244,1
0,1,62,16,1,21,244,0
0,1,63,16,2,20,244,1
0,1,64,16,2,17,244,1
0,1,67,16,5,11,244,0
0,1,68,16,5,3,244,1
0,1,69,16,1,31,244,0
0,1,70,16,1,2,244,0
0,1,72,16,5,43,244,1
0,1,75,16,0,20,244,0
0,1,81,16,2,1,244,1
0,1,89,16,0,28,244,1
0,1,98,16,5,37,244,0
0,0,3,17,4,33,93,0
0,0,4,17,3,37,93,1
0,0,7,17,4,29,93,1
0,0,20,17,3,17,93,1
0,0,24,17,1,43,93,0
0,0,25,17,2,45,93,1
0,0,27,17,4,2,93,1
0,0,30,17,5,10,93,1
0,0,31,17,5,15,93,1
0,0,32,17,5,7,93,1
0,0,33,17,5,32,93,0
0,0,35,17,1,43,93,0
0,0,40,17,3,20,93,1
0,0,47,17,4,15,93,1
0,0,49,17,1,26,93,1
0,1,50,17,5,32,93,1
0,1,52,17,2,31,93,1
0,1,53,17,0,26,93,1
0,1,54,17,4,20,93,0
0,1,55,17,5,5,93,1
0,1,56,17,0,37,93,0
0,1,59,17,1,30,93,0
0,1,60,17,0,42,93,1
0,1,61,17,4,44,93,1
0,1,62,17,1,21,93,0
0,1,66,17,0,38,93,1
0,1,67,17,5,11,93,1
0,1,71,17,2,3,93,1
0,1,74,17,4,41,93,1
0,1,77,17,3,42,93,1
0,1,78,17,1,1,93,1
0,1,82,17,1,21,93,0
0,1,83,17,4,1,93,1
0,1,84,17,3,8,93,1
0,1,93,17,3,22,93,1
0,1,94,17,3,39,93,0
0,1,96,17,0,23,93,1
0,1,97,17,2,25,93,1
0,0,1,18,0,8,219,0
0,0,2,18,3,25,219,1
0,0,3,18,4,33,219,0
0,0,6,18,5,25,219,1
0,0,9,18,1,32,219,1
0,0,10,18,2,8,219,0
0,0,16,18,5,6,219,1
0,0,17,18,1,38,219,1
0,0,26,18,4,45,219,1
0,0,28,18,2,49,219,0
0,0,32,18,5,7,219,1
0,0,34,18,2,14,219,0
0,0,37,18,3,46,219,0
0,0,38,18,0,2,219,0
0,0,43,18,1,41,219,1
0,0,44,18,3,30,219,0
0,0,49,18,1,26,219,0
0,1,50,18,5,32,219,1
0,1,53,18,0,26,219,1
0,1,54,18,4,20,219,0
0,1,55,18,5,5,219,0
0,1,58,18,0,11,219,1
0,1,59,18,1,30,219,0
0,1,63,18,2,20,219,1
0,1,67,18,5,11,219,0
0,1,69,18,1,31,219,0
0,1,70,18,1,2,219,1
0,1,71,18,2,3,219,1
0,1,74,18,4,41,219,0
0,1,80,18,4,23,219,1
0,1,81,18,2,1,219,0
0,1,84,18,3,8,219,1
0,1,86,18,2,27,219,0
0,1,88,18,3,5,219,1
0,1,90,18,3,9,219,1
0,1,92,18,4,29,219,1
0,1,93,18,3,22,219,1
0,1,96,18,0,23,219,1
0,0,2,19,3,25,40,1
0,0,3,19,4,33,40,0
0,0,6,19,5,25,40,1
0,0,7,19,4,29,40,1
0,0,12,19,2,11,40,1
0,0,16,19,5,6,40,1
0,0,20,19,3,17,40,1
0,0,21,19,0,37,40,1
0,0,24,19,1,43,40,1
0,0,27,19,4,2,40,1
0,0,31,19,5,15,40,1
0,0,32,19,5,7,40,1
0,0,33,19,5,32,40,1
0,0,35,19,1,43,40,1
0,0,36,19,1,19,40,0
0,0,38,19,0,2,40,0
0,0,39,19,5,11,40,1
0,0,43,19,1,41,40,0
0,0,47,19,4,15,40,1
0,1,50,19,5,32,40,1
0,1,54,19,4,20,40,1
0,1,58,19,0,11,40,1
0,1,60,19,0,42,40,1
0,1,62,19,1,21,40,1
0,1,64,19,2,17,40,1
0,1,65,19,0,32,40,0
0,1,68,19,5,3,40,0
0,1,70,19,1,2,40,1
0,1,71,19,2,3,40,1
0,1,74,19,4,41,40,1
0,1,76,19,5,43,40,0
0,1,77,19,3,42,40,1
0,1,80,19,4,23,40,1
0,1,86,19,2,27,40,1
0,1,87,19,5,44,40,1
0,1,88,19,3,5,40,0
0,1,93,19,3,22,40,1
0,1,95,19,5,48,40,0
0,0,4,20,3,37,310,0
0,0,6,20,5,25,310,1
0,0,17,20,1,38,310,1
0,0,18,20,3,21,310,1
0,0,21,20,0,37,310,1
0,0,25,20,2,45,310,1
0,0,27,20,4,2,310,1
0,0,29,20,4,15,310,1
0,0,33,20,5,32,310,1
0,0,34,20,2,14,310,1
0,0,36,20,1,19,310,1
0,0,38,20,0,2,310,1
0,0,45,20,1,29,310,1
0,0,47,20,4,15,310,1
0,0,48,20,4,2,310,0
0,1,51,20,2,47,310,1
0,1,52,20,2,31,310,1
0,1,56,20,0,37,310,1
0,1,57,20,4,4,310,0
0,1,58,20,0,11,310,1
0,1,64,20,2,17,310,0
0,1,67,20,5,11,310,0
0,1,68,20,5,3,310,1
0,1,69,20,1,31,310,1
0,1,70,20,1,2,310,1
0,1,71,20,2,3,310,0
0,1,72,20,5,43,310,1
0,1,76,20,5,43,310,1
0,1,80,20,4,23,310,1
0,1,81,20,2,1,310,0
0,1,82,20,1,21,310,0
0,1,85,20,3,4,310,0
0,1,90,20,3,9,310,1
0,1,91,20,4,4,310,1
0,1,93,20,3,22,310,1
0,1,96,20,0,23,310,1
0,1,97,20,2,25,310,1
0,1,99,20,3,44,310,1
0,0,1,21,0,8,254,1
0,0,5,21,5,41,254,0
0,0,11,21,5,33,254,0
0,0,12,21,2,11,254,1
0,0,15,21,2,10,254,0
0,0,16,21,5,6,254,1
0,0,21,21,0,37,254,1
0,0,22,21,5,38,254,0
0,0,23,21,2,5,254,1
0,0,24,21,1,43,254,0
0,0,25,21,2,45,254,0
0,0,29,21,4,15,254,1
0,0,31,21,5,15,254,1
0,0,32,21,5,7,254,1
0,0,35,21,1,43,254,1
0,0,36,21,1,19,254,0
0,0,37,21,3,46,254,0
0,0,39,21,5,11,254,0
0,0,42,21,4,46,254,1
0,0,48,21,4,2,254,0
0,1,51,21,2,47,254,0
0,1,54,21,4,20,254,0
0,1,57,21,4,4,254,1
0,1,58,21,0,11,254,1
0,1,60,21,0,42,254,0
0,1,61,21,4,44,254,0
0,1,71,21,2,3,254,1
0,1,73,21,4,40,254,1
0,1,74,21,4,41,254,1
0,1,75,21,0,20,254,1
0,1,77,21,3,42,254,1
0,1,80,21,4,23,254,1
0,1,84,21,3,8,254,1
0,1,85,21,3,4,254,0
0,1,88,21,3,5,254,1
0,1,90,21,3,9,254,1
0,1,95,21,5,48,254,1
0,1,96,21,0,23,254,1
0,0,1,22,0,8,310,1
0,0,2,22,3,25,310,1
0,0,6,22,5,25,310,0
0,0,11,22,5,33,310,0
0,0,22,22,5,38,310,1
0,0,23,22,2,5,310,0
0,0,25,22,2,45,310,1
0,0,26,22,4,45,310,1
0,0,27,22,4,2,310,0
0,0,28,22,2,49,310,0
0,0,31,22,5,15,310,0
0,0,33,22,5,32,310,1
0,0,34,22,2,14,310,1
0,0,37,22,3,46,310,1
0,0,40,22,3,20,310,0
0,0,47,22,4,15,310,1
0,0,49,22,1,26,310,1
0,1,51,22,2,47,310,1
0,1,52,22,2,31,310,1
0,1,55,22,5,5,310,0
0,1,69,22,1,31,310,0
0,1,70,22,1,2,310,1
0,1,71,22,2,3,310,1
0,1,72,22,5,43,310,1
0,1,74,22,4,41,310,0
0,1,75,22,0,20,310,1
0,1,77,22,3,42,310,1
0,1,80,22,4,23,310,1
0,1,83,22,4,1,310,1
0,1,85,22,3,4,310,1
0,1,88,22,3,5,310,1
0,1,89,22,0,28,310,0
