trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,24,40,1
0,0,4,0,5,10,40,1
0,0,11,0,3,13,40,0
0,0,15,0,5,40,40,1
0,0,17,0,3,14,40,0
0,0,18,0,3,27,40,1
0,0,19,0,1,27,40,1
0,0,20,0,5,39,40,1
0,0,21,0,1,13,40,1
0,0,22,0,4,22,40,1
0,0,26,0,4,48,40,1
0,0,31,0,1,22,40,1
0,0,36,0,3,38,40,1
0,0,37,0,1,30,40,0
0,0,38,0,1,43,40,1
0,0,42,0,2,3,40,1
0,0,44,0,2,2,40,1
0,0,48,0,1,21,40,0
0,1,50,0,4,0,40,1
0,1,51,0,4,3,40,1
0,1,53,0,3,47,40,1
0,1,54,0,5,31,40,1
0,1,55,0,1,5,40,1
0,1,58,0,3,29,40,1
0,1,60,0,1,21,40,1
0,1,61,0,4,16,40,0
0,1,63,0,0,0,40,1
0,1,66,0,1,9,40,1
0,1,67,0,2,13,40,0
0,1,68,0,0,36,40,1
0,1,70,0,5,25,40,1
0,1,72,0,0,39,40,1
0,1,76,0,4,44,40,1
0,1,80,0,1,29,40,0
0,1,82,0,3,36,40,1
0,1,85,0,3,3,40,0
0,1,91,0,0,24,40,1
0,1,99,0,1,12,40,0
0,0,1,1,3,11,160,0
0,0,3,1,5,15,160,0
0,0,6,1,1,29,160,1
0,0,7,1,2,39,160,1
0,0,8,1,2,22,160,0
0,0,11,1,3,13,160,0
0,0,13,1,4,26,160,1
0,0,16,1,1,44,160,0
0,0,22,1,4,22,160,1
0,0,24,1,5,15,160,0
0,0,25,1,1,24,160,0
0,0,26,1,4,48,160,0
0,0,29,1,0,0,160,1
0,0,38,1,1,43,160,0
0,0,39,1,0,28,160,0
0,1,56,1,0,45,160,1
0,1,62,1,4,24,160,1
0,1,63,1,0,0,160,1
0,1,64,1,1,36,160,1
0,1,66,1,1,9,160,1
0,1,68,1,0,36,160,1
0,1,70,1,5,25,160,0
0,1,72,1,0,39,160,1
0,1,73,1,1,45,160,0
0,1,75,1,4,42,160,0
0,1,76,1,4,44,160,1
0,1,80,1,1,29,160,0
0,1,81,1,5,47,160,1
0,1,84,1,2,26,160,1
0,1,87,1,2,31,160,1
0,1,88,1,2,25,160,1
0,1,90,1,2,12,160,0
0,1,91,1,0,24,160,1
0,1,93,1,5,20,160,1
0,1,95,1,2,45,160,1
0,1,96,1,3,2,160,1
0,1,97,1,4,2,160,1
0,1,99,1,1,12,160,0
0,0,0,2,1,32,218,1
0,0,1,2,3,11,218,1
0,0,4,2,5,10,218,0
0,0,9,2,5,1,218,1
0,0,12,2,3,43,218,1
0,0,14,2,4,31,218,1
0,0,19,2,1,27,218,1
0,0,21,2,1,13,218,1
0,0,22,2,4,22,218,1
0,0,25,2,1,24,218,0
0,0,30,2,0,41,218,0
0,0,33,2,3,14,218,1
0,0,36,2,3,38,218,0
0,0,37,2,1,30,218,0
0,0,45,2,3,16,218,1
0,0,47,2,4,39,218,1
0,0,48,2,1,21,218,0
0,0,49,2,0,20,218,0
0,1,50,2,4,0,218,0
0,1,58,2,3,29,218,1
0,1,60,2,1,21,218,1
0,1,61,2,4,16,218,1
0,1,62,2,4,24,218,1
0,1,63,2,0,0,218,0
0,1,64,2,1,36,218,1
0,1,65,2,0,42,218,1
0,1,67,2,2,13,218,0
0,1,69,2,2,40,218,1
0,1,71,2,1,35,218,1
0,1,73,2,1,45,218,1
0,1,75,2,4,42,218,1
0,1,76,2,4,44,218,1
0,1,77,2,3,27,218,1
0,1,85,2,3,3,218,1
0,1,86,2,0,0,218,0
0,1,92,2,4,41,218,1
0,1,93,2,5,20,218,1
0,1,96,2,3,2,218,1
0,0,1,3,3,11,44,1
0,0,4,3,5,10,44,0
0,0,5,3,5,8,44,0
0,0,7,3,2,39,44,1
0,0,8,3,2,22,44,0
0,0,9,3,5,1,44,1
0,0,10,3,0,5,44,0
0,0,19,3,1,27,44,1
0,0,24,3,5,15,44,1
0,0,25,3,1,24,44,1
0,0,31,3,1,22,44,1
0,0,33,3,3,14,44,1
0,0,37,3,1,30,44,1
0,0,39,3,0,28,44,0
0,0,42,3,2,3,44,1
0,0,47,3,4,39,44,1
0,0,48,3,1,21,44,1
0,1,51,3,4,3,44,0
0,1,53,3,3,47,44,1
0,1,56,3,0,45,44,1
0,1,57,3,5,21,44,0
0,1,59,3,3,21,44,1
0,1,60,3,1,21,44,0
0,1,61,3,4,16,44,0
0,1,67,3,2,13,44,1
0,1,68,3,0,36,44,1
0,1,71,3,1,35,44,1
0,1,73,3,1,45,44,1
0,1,75,3,4,42,44,0
0,1,78,3,3,0,44,0
0,1,79,3,4,32,44,0
0,1,84,3,2,26,44,1
0,1,85,3,3,3,44,0
0,1,86,3,0,0,44,0
0,1,88,3,2,25,44,1
0,1,89,3,2,42,44,1
0,1,92,3,4,41,44,1
0,1,96,3,3,2,44,1
0,0,7,4,2,39,50,1
0,0,8,4,2,22,50,0
0,0,10,4,0,5,50,0
0,0,11,4,3,13,50,1
0,0,12,4,3,43,50,0
0,0,13,4,4,26,50,0
0,0,17,4,3,14,50,1
0,0,18,4,3,27,50,1
0,0,19,4,1,27,50,0
0,0,20,4,5,39,50,1
0,0,22,4,4,22,50,1
0,0,24,4,5,15,50,0
0,0,30,4,0,41,50,1
0,0,31,4,1,22,50,1
0,0,32,4,5,34,50,1
0,0,40,4,5,0,50,0
0,0,46,4,4,15,50,1
0,0,47,4,4,39,50,0
0,1,54,4,5,31,50,1
0,1,56,4,0,45,50,0
0,1,59,4,3,21,50,1
0,1,60,4,1,21,50,1
0,1,61,4,4,16,50,1
0,1,63,4,0,0,50,0
0,1,65,4,0,42,50,0
0,1,70,4,5,25,50,1
0,1,71,4,1,35,50,1
0,1,73,4,1,45,50,1
0,1,74,4,4,28,50,1
0,1,76,4,4,44,50,1
0,1,80,4,1,29,50,1
0,1,82,4,3,36,50,1
0,1,84,4,2,26,50,1
0,1,90,4,2,12,50,1
0,1,93,4,5,20,50,1
0,1,94,4,5,43,50,0
0,1,98,4,3,32,50,0
0,1,99,4,1,12,50,0
0,0,0,5,1,32,40,1
0,0,10,5,0,5,40,1
0,0,11,5,3,13,40,0
0,0,13,5,4,26,40,1
0,0,17,5,3,14,40,0
0,0,19,5,1,27,40,1
0,0,20,5,5,39,40,1
0,0,26,5,4,48,40,1
0,0,27,5,2,48,40,1
0,0,28,5,5,12,40,1
0,0,29,5,0,0,40,1
