trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,18,137,0
0,0,4,0,4,14,137,1
0,0,6,0,5,10,137,0
0,0,11,0,3,20,137,0
0,0,14,0,1,33,137,1
0,0,15,0,5,38,137,0
0,0,23,0,3,7,137,1
0,0,26,0,1,19,137,0
0,0,32,0,5,37,137,1
0,0,33,0,5,41,137,0
0,0,38,0,5,35,137,1
0,0,39,0,4,1,137,1
0,0,41,0,4,35,137,0
0,0,42,0,0,2,137,0
0,0,44,0,5,18,137,1
0,0,46,0,5,26,137,1
0,0,47,0,0,3,137,0
0,1,53,0,2,25,137,1
0,1,54,0,1,41,137,1
0,1,55,0,2,17,137,0
0,1,57,0,4,17,137,1
0,1,60,0,3,24,137,1
0,1,63,0,3,34,137,1
0,1,64,0,0,39,137,1
0,1,66,0,3,21,137,1
0,1,67,0,3,46,137,0
0,1,68,0,5,40,137,1
0,1,71,0,2,49,137,1
0,1,73,0,4,32,137,1
0,1,78,0,1,28,137,1
0,1,80,0,5,39,137,0
0,1,85,0,5,44,137,0
0,1,87,0,2,20,137,1
0,1,93,0,4,9,137,1
0,1,94,0,1,21,137,1
0,1,96,0,3,24,137,1
0,1,97,0,4,21,137,1
0,1,98,0,3,36,137,1
0,0,0,1,3,34,289,1
0,0,1,1,4,1,289,1
0,0,7,1,3,14,289,1
0,0,9,1,4,16,289,0
0,0,15,1,5,38,289,0
0,0,20,1,4,36,289,0
0,0,26,1,1,19,289,0
0,0,31,1,1,6,289,1
0,0,35,1,3,33,289,1
0,0,36,1,1,25,289,1
0,0,38,1,5,35,289,1
0,0,43,1,4,25,289,1
0,0,44,1,5,18,289,1
0,0,47,1,0,3,289,1
0,0,49,1,1,24,289,1
0,1,50,1,4,48,289,1
0,1,51,1,3,38,289,0
0,1,52,1,5,0,289,1
0,1,55,1,2,17,289,1
0,1,57,1,4,17,289,1
0,1,61,1,1,40,289,1
0,1,62,1,5,30,289,0
0,1,64,1,0,39,289,0
0,1,69,1,0,1,289,1
0,1,71,1,2,49,289,1
0,1,74,1,5,10,289,0
0,1,75,1,2,2,289,1
0,1,78,1,1,28,289,1
0,1,79,1,3,13,289,0
0,1,80,1,5,39,289,1
0,1,84,1,0,20,289,1
0,1,87,1,2,20,289,1
0,1,89,1,3,45,289,1
0,1,90,1,5,0,289,1
0,1,91,1,1,15,289,0
0,1,92,1,3,42,289,1
0,1,96,1,3,24,289,1
0,1,99,1,1,22,289,1
0,0,5,2,3,11,311,0
0,0,6,2,5,10,311,0
0,0,9,2,4,16,311,0
0,0,10,2,3,8,311,0
0,0,11,2,3,20,311,0
0,0,17,2,0,17,311,0
0,0,18,2,5,46,311,0
0,0,21,2,1,34,311,0
0,0,23,2,3,7,311,1
0,0,26,2,1,19,311,0
0,0,30,2,0,18,311,0
0,0,31,2,1,6,311,1
0,0,34,2,0,4,311,0
0,0,39,2,4,1,311,1
0,0,40,2,5,10,311,0
0,0,41,2,4,35,311,0
0,0,42,2,0,2,311,1
0,0,49,2,1,24,311,0
0,1,50,2,4,48,311,1
0,1,51,2,3,38,311,0
0,1,53,2,2,25,311,1
0,1,54,2,1,41,311,1
0,1,55,2,2,17,311,1
0,1,57,2,4,17,311,0
0,1,60,2,3,24,311,1
0,1,61,2,1,40,311,0
0,1,62,2,5,30,311,0
0,1,65,2,4,34,311,0
0,1,68,2,5,40,311,0
0,1,73,2,4,32,311,1
0,1,74,2,5,10,311,0
0,1,76,2,0,15,311,1
0,1,77,2,5,0,311,1
0,1,78,2,1,28,311,1
0,1,79,2,3,13,311,0
0,1,83,2,5,3,311,1
0,1,84,2,0,20,311,0
0,1,97,2,4,21,311,0
0,0,0,3,3,34,7,1
0,0,2,3,0,18,7,1
0,0,6,3,5,10,7,1
0,0,9,3,4,16,7,0
0,0,11,3,3,20,7,1
0,0,15,3,5,38,7,0
0,0,17,3,0,17,7,1
0,0,19,3,1,35,7,0
0,0,20,3,4,36,7,0
0,0,26,3,1,19,7,1
0,0,30,3,0,18,7,1
0,0,32,3,5,37,7,1
0,0,35,3,3,33,7,1
0,0,39,3,4,1,7,1
0,0,41,3,4,35,7,1
0,0,42,3,0,2,7,1
0,0,43,3,4,25,7,1
0,0,44,3,5,18,7,1
0,1,52,3,5,0,7,1
0,1,54,3,1,41,7,1
0,1,57,3,4,17,7,1
0,1,64,3,0,39,7,1
0,1,66,3,3,21,7,1
0,1,67,3,3,46,7,0
0,1,69,3,0,1,7,1
0,1,70,3,1,9,7,1
0,1,73,3,4,32,7,1
0,1,74,3,5,10,7,0
0,1,76,3,0,15,7,1
0,1,79,3,3,13,7,0
0,1,80,3,5,39,7,1
0,1,81,3,2,17,7,1
0,1,82,3,0,27,7,0
0,1,84,3,0,20,7,0
0,1,88,3,3,19,7,1
0,1,89,3,3,45,7,1
0,1,90,3,5,0,7,0
0,1,92,3,3,42,7,1
0,0,0,4,3,34,29,0
0,0,4,4,4,14,29,1
0,0,8,4,5,15,29,1
0,0,9,4,4,16,29,0
0,0,15,4,5,38,29,0
0,0,18,4,5,46,29,1
0,0,23,4,3,7,29,1
0,0,24,4,5,21,29,1
0,0,25,4,1,40,29,0
0,0,27,4,4,38,29,1
0,0,29,4,0,22,29,1
0,0,33,4,5,41,29,1
0,0,34,4,0,4,29,1
0,0,36,4,1,25,29,0
0,0,37,4,4,23,29,1
0,0,38,4,5,35,29,1
0,0,42,4,0,2,29,1
0,0,43,4,4,25,29,1
0,0,47,4,0,3,29,1
0,0,49,4,1,24,29,0
0,1,50,4,4,48,29,1
0,1,55,4,2,17,29,1
0,1,62,4,5,30,29,0
0,1,64,4,0,39,29,0
0,1,67,4,3,46,29,0
0,1,69,4,0,1,29,1
0,1,71,4,2,49,29,1
0,1,72,4,2,24,29,1
0,1,74,4,5,10,29,0
0,1,78,4,1,28,29,1
0,1,82,4,0,27,29,0
0,1,83,4,5,3,29,1
0,1,84,4,0,20,29,1
0,1,85,4,5,44,29,1
0,1,87,4,2,20,29,1
0,1,88,4,3,19,29,0
0,1,90,4,5,0,29,1
0,1,94,4,1,21,29,0
0,0,0,5,3,34,95,1
