trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,32,260,1
0,0,1,0,2,26,260,1
0,0,2,0,4,10,260,0
0,0,3,0,0,33,260,1
0,0,4,0,4,23,260,1
0,0,5,0,5,27,260,1
0,0,9,0,2,2,260,1
0,0,12,0,3,33,260,1
0,0,14,0,5,20,260,1
0,0,21,0,5,28,260,0
0,0,23,0,3,11,260,1
0,0,25,0,5,9,260,1
0,0,26,0,4,6,260,1
0,0,28,0,0,14,260,0
0,0,29,0,0,49,260,0
0,0,31,0,2,22,260,0
0,0,32,0,1,32,260,1
0,0,35,0,3,1,260,1
0,0,36,0,0,13,260,0
0,0,37,0,4,4,260,0
0,0,40,0,4,24,260,1
0,0,41,0,1,23,260,1
0,0,42,0,0,18,260,0
0,0,43,0,3,37,260,1
0,0,46,0,5,46,260,1
0,0,47,0,3,26,260,0
0,0,48,0,1,31,260,0
0,1,56,0,2,32,260,1
0,1,60,0,4,45,260,1
0,1,67,0,0,5,260,0
0,1,71,0,3,49,260,1
0,1,75,0,3,46,260,0
0,1,78,0,4,24,260,1
0,1,84,0,1,32,260,1
0,1,85,0,1,41,260,1
0,1,90,0,1,43,260,0
0,1,92,0,4,24,260,1
0,1,96,0,5,19,260,1
0,0,1,1,2,26,298,1
0,0,2,1,4,10,298,1
0,0,3,1,0,33,298,0
0,0,4,1,4,23,298,1
0,0,8,1,0,6,298,1
0,0,14,1,5,20,298,1
0,0,16,1,4,18,298,1
0,0,23,1,3,11,298,1
0,0,24,1,0,34,298,1
0,0,26,1,4,6,298,1
0,0,31,1,2,22,298,0
0,0,32,1,1,32,298,1
0,0,33,1,2,18,298,1
0,0,34,1,4,43,298,0
0,0,35,1,3,1,298,1
0,0,37,1,4,4,298,1
0,0,38,1,1,41,298,1
0,0,40,1,4,24,298,1
0,0,41,1,1,23,298,1
0,0,45,1,3,47,298,1
0,0,49,1,3,46,298,1
0,1,53,1,5,30,298,1
0,1,54,1,4,22,298,0
0,1,57,1,1,12,298,0
0,1,64,1,0,40,298,1
0,1,65,1,3,2,298,1
0,1,67,1,0,5,298,1
0,1,69,1,1,28,298,1
0,1,70,1,4,27,298,1
0,1,76,1,5,10,298,1
0,1,79,1,3,12,298,1
0,1,81,1,2,18,298,1
0,1,84,1,1,32,298,1
0,1,88,1,4,42,298,0
0,1,90,1,1,43,298,1
0,1,92,1,4,24,298,1
0,1,93,1,4,4,298,1
0,1,98,1,2,2,298,1
0,0,2,2,4,10,191,1
0,0,3,2,0,33,191,0
0,0,5,2,5,27,191,1
0,0,6,2,5,42,191,1
0,0,8,2,0,6,191,1
0,0,9,2,2,2,191,1
0,0,12,2,3,33,191,0
0,0,16,2,4,18,191,1
0,0,19,2,3,16,191,1
0,0,21,2,5,28,191,0
0,0,22,2,1,4,191,0
0,0,25,2,5,9,191,1
0,0,29,2,0,49,191,1
0,0,31,2,2,22,191,0
0,0,32,2,1,32,191,1
0,0,38,2,1,41,191,1
0,0,39,2,4,4,191,1
0,0,43,2,3,37,191,1
0,0,44,2,0,28,191,0
0,0,47,2,3,26,191,1
0,0,49,2,3,46,191,0
0,1,53,2,5,30,191,1
0,1,54,2,4,22,191,1
0,1,60,2,4,45,191,1
0,1,63,2,5,49,191,1
0,1,66,2,4,6,191,1
0,1,67,2,0,5,191,0
0,1,69,2,1,28,191,1
0,1,70,2,4,27,191,0
0,1,72,2,5,4,191,1
0,1,74,2,4,34,191,1
0,1,75,2,3,46,191,0
0,1,76,2,5,10,191,1
0,1,77,2,4,35,191,0
0,1,79,2,3,12,191,1
0,1,80,2,4,38,191,1
0,1,92,2,4,24,191,1
0,1,97,2,5,9,191,1
0,0,1,3,2,26,147,1
0,0,2,3,4,10,147,1
0,0,5,3,5,27,147,1
0,0,10,3,3,6,147,1
0,0,13,3,4,31,147,1
0,0,18,3,3,28,147,1
0,0,19,3,3,16,147,1
0,0,20,3,2,22,147,0
0,0,25,3,5,9,147,1
0,0,27,3,0,24,147,1
0,0,35,3,3,1,147,0
0,0,37,3,4,4,147,1
0,0,38,3,1,41,147,1
0,0,40,3,4,24,147,1
0,0,42,3,0,18,147,1
0,0,43,3,3,37,147,1
0,1,51,3,1,10,147,1
0,1,52,3,4,21,147,1
0,1,53,3,5,30,147,0
0,1,55,3,3,38,147,0
0,1,56,3,2,32,147,0
0,1,59,3,0,18,147,0
0,1,60,3,4,45,147,1
0,1,62,3,2,43,147,1
0,1,64,3,0,40,147,1
0,1,68,3,3,4,147,0
0,1,72,3,5,4,147,1
0,1,74,3,4,34,147,0
0,1,75,3,3,46,147,0
0,1,78,3,4,24,147,1
0,1,82,3,5,20,147,1
0,1,84,3,1,32,147,1
0,1,85,3,1,41,147,1
0,1,86,3,5,47,147,0
0,1,89,3,1,45,147,1
0,1,90,3,1,43,147,1
0,1,92,3,4,24,147,1
0,1,97,3,5,9,147,1
0,0,3,4,0,33,88,1
0,0,7,4,1,46,88,1
0,0,9,4,2,2,88,1
0,0,10,4,3,6,88,1
0,0,11,4,4,0,88,0
0,0,13,4,4,31,88,0
0,0,16,4,4,18,88,1
0,0,21,4,5,28,88,0
0,0,24,4,0,34,88,1
0,0,29,4,0,49,88,1
0,0,31,4,2,22,88,1
0,0,35,4,3,1,88,0
0,0,36,4,0,13,88,0
0,0,38,4,1,41,88,1
0,0,40,4,4,24,88,1
0,0,42,4,0,18,88,0
0,0,43,4,3,37,88,1
0,1,50,4,4,5,88,1
0,1,51,4,1,10,88,0
0,1,52,4,4,21,88,1
0,1,53,4,5,30,88,1
0,1,54,4,4,22,88,1
0,1,58,4,0,4,88,1
0,1,60,4,4,45,88,1
0,1,67,4,0,5,88,1
0,1,70,4,4,27,88,0
0,1,71,4,3,49,88,1
0,1,74,4,4,34,88,1
0,1,76,4,5,10,88,1
0,1,77,4,4,35,88,0
0,1,78,4,4,24,88,1
0,1,80,4,4,38,88,1
0,1,83,4,3,42,88,1
0,1,87,4,4,38,88,1
0,1,91,4,3,13,88,0
0,1,95,4,0,3,88,1
0,1,96,4,5,19,88,1
0,1,99,4,3,7,88,1
0,0,0,5,0,32,152,1
0,0,3,5,0,33,152,0
0,0,5,5,5,27,152,0
0,0,6,5,5,42,152,1
0,0,11,5,4,0,152,0
0,0,15,5,0,10,152,0
0,0,19,5,3,16,152,0
