trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,19,68,1
0,0,1,0,4,31,68,1
0,0,3,0,5,16,68,1
0,0,7,0,4,2,68,0
0,0,10,0,1,37,68,1
0,0,17,0,5,39,68,1
0,0,22,0,3,3,68,0
0,0,24,0,3,32,68,1
0,0,26,0,4,39,68,0
0,0,27,0,4,29,68,0
0,0,29,0,1,22,68,1
0,0,31,0,4,46,68,1
0,0,32,0,4,6,68,1
0,0,35,0,3,17,68,1
0,0,37,0,4,15,68,1
0,0,44,0,1,25,68,1
0,0,46,0,1,31,68,0
0,1,50,0,0,9,68,1
0,1,52,0,2,32,68,0
0,1,54,0,0,23,68,1
0,1,57,0,3,44,68,1
0,1,58,0,2,24,68,1
0,1,67,0,0,20,68,0
0,1,69,0,3,26,68,0
0,1,70,0,1,38,68,1
0,1,71,0,2,47,68,0
0,1,76,0,3,31,68,1
0,1,77,0,0,34,68,1
0,1,79,0,5,43,68,1
0,1,80,0,2,13,68,1
0,1,82,0,4,33,68,1
0,1,84,0,5,10,68,1
0,1,86,0,0,47,68,1
0,1,90,0,5,10,68,1
0,1,91,0,0,36,68,1
0,1,93,0,5,24,68,1
0,1,95,0,3,45,68,1
0,1,96,0,2,46,68,0
0,0,1,1,4,31,301,0
0,0,3,1,5,16,301,1
0,0,4,1,1,8,301,1
0,0,5,1,3,39,301,1
0,0,6,1,0,49,301,1
0,0,10,1,1,37,301,1
0,0,12,1,1,10,301,0
0,0,16,1,0,21,301,1
0,0,17,1,5,39,301,1
0,0,19,1,1,19,301,1
0,0,22,1,3,3,301,1
0,0,25,1,0,20,301,0
0,0,28,1,4,26,301,1
0,0,29,1,1,22,301,1
0,0,32,1,4,6,301,1
0,0,35,1,3,17,301,1
0,0,38,1,5,3,301,1
0,0,40,1,5,27,301,1
0,0,41,1,3,41,301,1
0,0,43,1,2,28,301,0
0,0,49,1,5,7,301,1
0,1,58,1,2,24,301,1
0,1,59,1,4,47,301,1
0,1,62,1,3,22,301,1
0,1,70,1,1,38,301,1
0,1,72,1,5,23,301,1
0,1,73,1,4,10,301,1
0,1,75,1,5,18,301,1
0,1,77,1,0,34,301,1
0,1,78,1,5,22,301,1
0,1,81,1,2,39,301,0
0,1,83,1,1,29,301,1
0,1,84,1,5,10,301,1
0,1,88,1,2,5,301,1
0,1,91,1,0,36,301,1
0,1,94,1,3,41,301,1
0,1,95,1,3,45,301,0
0,1,98,1,3,37,301,1
0,0,0,2,0,19,171,1
0,0,1,2,4,31,171,1
0,0,5,2,3,39,171,1
0,0,6,2,0,49,171,1
0,0,9,2,1,19,171,0
0,0,12,2,1,10,171,0
0,0,13,2,0,10,171,1
0,0,14,2,3,47,171,1
0,0,16,2,0,21,171,1
0,0,17,2,5,39,171,1
0,0,20,2,5,34,171,1
0,0,27,2,4,29,171,0
0,0,28,2,4,26,171,1
0,0,29,2,1,22,171,1
0,0,32,2,4,6,171,1
0,0,36,2,5,41,171,0
0,0,37,2,4,15,171,1
0,0,43,2,2,28,171,0
0,0,44,2,1,25,171,0
0,0,48,2,4,21,171,1
0,1,50,2,0,9,171,1
0,1,51,2,2,33,171,1
0,1,52,2,2,32,171,0
0,1,53,2,3,44,171,1
0,1,55,2,0,44,171,1
0,1,58,2,2,24,171,1
0,1,60,2,2,2,171,1
0,1,62,2,3,22,171,0
0,1,64,2,0,49,171,1
0,1,72,2,5,23,171,1
0,1,79,2,5,43,171,1
0,1,81,2,2,39,171,1
0,1,84,2,5,10,171,1
0,1,90,2,5,10,171,0
0,1,91,2,0,36,171,1
0,1,97,2,2,8,171,0
0,1,98,2,3,37,171,1
0,1,99,2,1,3,171,1
0,0,4,3,1,8,250,0
0,0,5,3,3,39,250,1
0,0,8,3,3,26,250,1
0,0,9,3,1,19,250,0
0,0,11,3,1,0,250,1
0,0,12,3,1,10,250,1
0,0,14,3,3,47,250,1
0,0,16,3,0,21,250,0
0,0,19,3,1,19,250,0
0,0,21,3,0,2,250,1
0,0,23,3,3,13,250,0
0,0,34,3,0,15,250,1
0,0,36,3,5,41,250,1
0,0,37,3,4,15,250,1
0,0,46,3,1,31,250,0
0,0,48,3,4,21,250,1
0,1,50,3,0,9,250,1
0,1,51,3,2,33,250,0
0,1,58,3,2,24,250,1
0,1,60,3,2,2,250,1
0,1,61,3,3,23,250,0
0,1,63,3,3,4,250,0
0,1,65,3,0,22,250,1
0,1,66,3,1,42,250,0
0,1,68,3,2,0,250,1
0,1,69,3,3,26,250,0
0,1,71,3,2,47,250,1
0,1,72,3,5,23,250,0
0,1,78,3,5,22,250,1
0,1,83,3,1,29,250,0
0,1,85,3,1,34,250,0
0,1,86,3,0,47,250,0
0,1,88,3,2,5,250,0
0,1,89,3,5,10,250,1
0,1,90,3,5,10,250,0
0,1,95,3,3,45,250,0
0,1,97,3,2,8,250,1
0,1,98,3,3,37,250,1
0,0,0,4,0,19,215,1
0,0,1,4,4,31,215,0
0,0,3,4,5,16,215,1
0,0,4,4,1,8,215,1
0,0,5,4,3,39,215,1
0,0,9,4,1,19,215,0
0,0,11,4,1,0,215,1
0,0,12,4,1,10,215,1
0,0,15,4,3,14,215,1
0,0,16,4,0,21,215,0
0,0,17,4,5,39,215,1
0,0,28,4,4,26,215,0
0,0,30,4,3,35,215,1
0,0,35,4,3,17,215,1
0,0,36,4,5,41,215,1
0,0,39,4,0,48,215,1
0,0,42,4,3,40,215,0
0,0,43,4,2,28,215,0
0,0,45,4,3,0,215,1
0,0,46,4,1,31,215,0
0,0,47,4,5,37,215,0
0,0,48,4,4,21,215,0
0,1,58,4,2,24,215,1
0,1,61,4,3,23,215,1
0,1,64,4,0,49,215,1
0,1,65,4,0,22,215,1
0,1,69,4,3,26,215,1
0,1,70,4,1,38,215,1
0,1,75,4,5,18,215,1
0,1,79,4,5,43,215,0
0,1,80,4,2,13,215,1
0,1,81,4,2,39,215,1
0,1,82,4,4,33,215,0
0,1,83,4,1,29,215,0
0,1,88,4,2,5,215,0
0,1,89,4,5,10,215,1
0,1,90,4,5,10,215,1
0,1,92,4,0,13,215,1
0,0,0,5,0,19,217,1
0,0,7,5,4,2,217,0
0,0,9,5,1,19,217,0
0,0,10,5,1,37,217,1
0,0,11,5,1,0,217,1
0,0,12,5,1,10,217,1
0,0,14,5,3,47,217,1
0,0,15,5,3,14,217,1
0,0,17,5,5,39,217,0
0,0,20,5,5,34,217,1
0,0,21,5,0,2,217,1
0,0,23,5,3,13,217,1
0,0,25,5,0,20,217,0
0,0,26,5,4,39,217,1
0,0,29,5,1,22,217,1
0,0,30,5,3,35,217,0
0,0,31,5,4,46,217,1
0,0,35,5,3,17,217,0
0,0,36,5,5,41,217,0
0,0,39,5,0,48,217,1
0,0,42,5,3,40,217,0
0,1,51,5,2,33,217,1
0,1,56,5,2,6,217,0
0,1,58,5,2,24,217,1
0,1,59,5,4,47,217,1
0,1,61,5,3,23,217,0
0,1,62,5,3,22,217,1
0,1,65,5,0,22,217,0
0,1,66,5,1,42,217,1
0,1,76,5,3,31,217,1
0,1,77,5,0,34,217,0
0,1,83,5,1,29,217,0
0,1,85,5,1,34,217,1
0,1,86,5,0,47,217,1
0,1,87,5,1,0,217,1
0,1,90,5,5,10,217,1
0,1,93,5,5,24,217,1
0,1,98,5,3,37,217,1
0,0,3,6,5,16,122,1
0,0,5,6,3,39,122,1
0,0,6,6,0,49,122,1
0,0,7,6,4,2,122,1
0,0,11,6,1,0,122,1
0,0,16,6,0,21,122,1
0,0,20,6,5,34,122,1
0,0,21,6,0,2,122,0
0,0,25,6,0,20,122,1
0,0,26,6,4,39,122,0
0,0,27,6,4,29,122,0
0,0,28,6,4,26,122,1
0,0,33,6,1,17,122,1
0,0,34,6,0,15,122,1
0,0,40,6,5,27,122,0
0,0,43,6,2,28,122,0
0,0,45,6,3,0,122,1
0,0,46,6,1,31,122,1
0,0,48,6,4,21,122,1
0,1,51,6,2,33,122,0
0,1,53,6,3,44,122,1
0,1,54,6,0,23,122,1
0,1,56,6,2,6,122,1
0,1,59,6,4,47,122,1
0,1,60,6,2,2,122,1
0,1,65,6,0,22,122,1
0,1,69,6,3,26,122,1
0,1,71,6,2,47,122,0
0,1,76,6,3,31,122,1
0,1,77,6,0,34,122,1
0,1,79,6,5,43,122,0
0,1,81,6,2,39,122,1
0,1,85,6,1,34,122,1
0,1,89,6,5,10,122,1
0,1,93,6,5,24,122,1
0,1,94,6,3,41,122,1
0,1,97,6,2,8,122,0
0,1,98,6,3,37,122,1
0,0,0,7,0,19,254,1
0,0,1,7,4,31,254,0
0,0,9,7,1,19,254,1
0,0,11,7,1,0,254,1
0,0,12,7,1,10,254,1
0,0,14,7,3,47,254,1
0,0,27,7,4,29,254,1
0,0,28,7,4,26,254,1
0,0,31,7,4,46,254,1
0,0,32,7,4,6,254,1
0,0,33,7,1,17,254,0
0,0,36,7,5,41,254,1
0,0,42,7,3,40,254,0
0,0,43,7,2,28,254,0
0,0,48,7,4,21,254,1
0,0,49,7,5,7,254,1
0,1,50,7,0,9,254,0
0,1,52,7,2,32,254,1
0,1,54,7,0,23,254,1
0,1,57,7,3,44,254,1
0,1,61,7,3,23,254,0
0,1,66,7,1,42,254,0
0,1,67,7,0,20,254,0
0,1,68,7,2,0,254,1
0,1,71,7,2,47,254,0
0,1,74,7,0,30,254,0
0,1,76,7,3,31,254,1
0,1,78,7,5,22,254,0
0,1,80,7,2,13,254,1
0,1,82,7,4,33,254,1
0,1,84,7,5,10,254,1
0,1,86,7,0,47,254,0
0,1,88,7,2,5,254,1
0,1,92,7,0,13,254,0
0,1,93,7,5,24,254,0
0,1,94,7,3,41,254,1
0,1,97,7,2,8,254,0
0,1,98,7,3,37,254,0
0,0,3,8,5,16,303,1
0,0,5,8,3,39,303,0
0,0,9,8,1,19,303,1
0,0,11,8,1,0,303,1
0,0,13,8,0,10,303,1
0,0,14,8,3,47,303,1
0,0,16,8,0,21,303,1
0,0,19,8,1,19,303,0
0,0,22,8,3,3,303,0
0,0,27,8,4,29,303,0
0,0,29,8,1,22,303,1
0,0,31,8,4,46,303,1
0,0,36,8,5,41,303,0
0,0,37,8,4,15,303,1
0,0,43,8,2,28,303,0
0,0,44,8,1,25,303,0
0,0,49,8,5,7,303,1
0,1,50,8,0,9,303,1
0,1,51,8,2,33,303,1
0,1,56,8,2,6,303,1
0,1,58,8,2,24,303,1
0,1,59,8,4,47,303,0
0,1,60,8,2,2,303,1
0,1,61,8,3,23,303,1
0,1,66,8,1,42,303,0
0,1,67,8,0,20,303,0
0,1,68,8,2,0,303,0
0,1,75,8,5,18,303,1
0,1,77,8,0,34,303,1
0,1,78,8,5,22,303,1
0,1,82,8,4,33,303,1
0,1,86,8,0,47,303,1
0,1,90,8,5,10,303,0
0,1,91,8,0,36,303,1
0,1,92,8,0,13,303,1
0,1,95,8,3,45,303,1
