trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,32,289,1
0,0,1,0,4,32,289,0
0,0,2,0,4,45,289,1
0,0,4,0,5,17,289,0
0,0,6,0,5,43,289,0
0,0,9,0,2,40,289,1
0,0,23,0,5,29,289,1
0,0,29,0,2,33,289,1
0,0,30,0,0,48,289,1
0,0,32,0,1,48,289,0
0,0,38,0,0,23,289,1
0,0,40,0,3,31,289,0
0,0,46,0,3,28,289,1
0,1,51,0,4,10,289,1
0,1,52,0,1,10,289,1
0,1,53,0,0,29,289,1
0,1,55,0,2,24,289,1
0,1,56,0,3,7,289,1
0,1,58,0,4,23,289,1
0,1,61,0,0,41,289,0
0,1,62,0,2,22,289,0
0,1,64,0,5,29,289,1
0,1,65,0,2,17,289,1
0,1,68,0,3,6,289,1
0,1,74,0,3,28,289,0
0,1,75,0,1,28,289,1
0,1,77,0,2,18,289,0
0,1,82,0,1,16,289,1
0,1,83,0,1,12,289,1
0,1,86,0,4,46,289,0
0,1,87,0,5,39,289,1
0,1,88,0,5,29,289,1
0,1,92,0,3,20,289,0
0,1,93,0,2,3,289,1
0,1,95,0,2,1,289,0
0,1,96,0,2,24,289,1
0,1,97,0,4,38,289,1
0,1,99,0,3,27,289,1
0,0,1,1,4,32,121,1
0,0,2,1,4,45,121,1
0,0,5,1,4,20,121,1
0,0,6,1,5,43,121,1
0,0,11,1,0,7,121,0
0,0,14,1,5,5,121,0
0,0,16,1,4,38,121,0
0,0,24,1,5,23,121,0
0,0,26,1,0,45,121,1
0,0,28,1,5,33,121,0
0,0,31,1,5,24,121,1
0,0,32,1,1,48,121,0
0,0,34,1,5,20,121,1
0,0,38,1,0,23,121,1
0,0,39,1,0,47,121,1
0,0,40,1,3,31,121,1
0,0,43,1,0,13,121,1
0,0,44,1,5,3,121,1
0,0,48,1,1,10,121,1
0,1,50,1,1,41,121,1
0,1,53,1,0,29,121,1
0,1,57,1,1,16,121,0
0,1,59,1,3,8,121,1
0,1,65,1,2,17,121,1
0,1,66,1,1,49,121,1
0,1,69,1,0,31,121,1
0,1,73,1,2,36,121,1
0,1,79,1,2,12,121,1
0,1,80,1,0,33,121,1
0,1,81,1,1,12,121,1
0,1,82,1,1,16,121,1
0,1,85,1,5,24,121,1
0,1,91,1,1,43,121,1
0,1,92,1,3,20,121,1
0,1,93,1,2,3,121,1
0,1,95,1,2,1,121,1
0,1,97,1,4,38,121,1
