trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,74,3,2,39,141,1
0,1,80,3,1,4,141,1
0,1,82,3,1,48,141,0
0,1,84,3,5,36,141,0
0,1,86,3,1,2,141,0
0,1,89,3,3,19,141,1
0,1,90,3,5,19,141,0
0,1,91,3,2,44,141,1
0,1,92,3,2,27,141,1
0,1,94,3,2,41,141,1
0,1,97,3,0,3,141,1
0,0,1,4,1,40,123,0
0,0,6,4,5,30,123,0
0,0,7,4,5,20,123,1
0,0,10,4,0,43,123,0
0,0,11,4,0,44,123,1
0,0,14,4,4,10,123,1
0,0,15,4,2,28,123,0
0,0,18,4,5,11,123,1
0,0,22,4,2,48,123,0
0,0,25,4,5,41,123,1
0,0,26,4,2,28,123,0
0,0,32,4,1,14,123,1
0,0,39,4,4,40,123,1
0,0,41,4,0,5,123,0
0,0,45,4,3,8,123,1
0,0,46,4,2,49,123,1
0,0,49,4,3,28,123,1
0,1,51,4,3,3,123,0
0,1,56,4,4,10,123,0
0,1,57,4,5,32,123,1
0,1,58,4,2,1,123,0
0,1,59,4,5,29,123,0
0,1,65,4,3,12,123,1
0,1,66,4,5,3,123,1
0,1,68,4,3,6,123,1
0,1,70,4,3,20,123,0
0,1,74,4,2,39,123,1
0,1,75,4,5,2,123,1
0,1,76,4,3,46,123,0
0,1,77,4,4,11,123,1
0,1,78,4,0,0,123,0
0,1,79,4,1,48,123,1
0,1,80,4,1,4,123,0
0,1,81,4,1,21,123,0
0,1,82,4,1,48,123,0
0,1,85,4,5,32,123,1
0,1,86,4,1,2,123,1
0,1,97,4,0,3,123,1
0,0,4,5,3,28,10,1
0,0,5,5,1,8,10,0
0,0,7,5,5,20,10,1
0,0,8,5,3,25,10,1
0,0,9,5,0,33,10,1
0,0,11,5,0,44,10,1
0,0,12,5,4,38,10,1
0,0,13,5,3,9,10,1
0,0,15,5,2,28,10,0
0,0,23,5,3,32,10,1
0,0,26,5,2,28,10,0
0,0,27,5,2,35,10,0
0,0,32,5,1,14,10,1
0,0,34,5,3,36,10,1
0,0,40,5,0,1,10,1
0,0,42,5,1,18,10,0
0,0,43,5,1,44,10,1
0,0,44,5,1,36,10,1
0,1,56,5,4,10,10,1
0,1,57,5,5,32,10,1
0,1,58,5,2,1,10,1
0,1,60,5,4,48,10,1
0,1,62,5,0,7,10,0
0,1,66,5,5,3,10,1
0,1,69,5,5,48,10,1
0,1,70,5,3,20,10,1
0,1,71,5,1,2,10,1
0,1,72,5,3,16,10,1
0,1,75,5,5,2,10,1
0,1,78,5,0,0,10,0
0,1,81,5,1,21,10,0
0,1,83,5,0,28,10,1
0,1,84,5,5,36,10,0
0,1,88,5,0,12,10,1
0,1,91,5,2,44,10,0
0,1,92,5,2,27,10,0
0,1,94,5,2,41,10,1
0,1,97,5,0,3,10,1
0,0,2,6,5,34,270,1
0,0,5,6,1,8,270,1
0,0,12,6,4,38,270,1
0,0,16,6,4,15,270,1
0,0,17,6,3,16,270,1
0,0,18,6,5,11,270,0
0,0,20,6,3,46,270,0
0,0,24,6,4,28,270,0
0,0,27,6,2,35,270,1
0,0,28,6,4,10,270,0
0,0,34,6,3,36,270,1
0,0,36,6,1,22,270,1
0,0,37,6,3,44,270,1
0,0,38,6,5,44,270,1
0,0,40,6,0,1,270,0
0,0,42,6,1,18,270,0
0,0,43,6,1,44,270,1
0,0,44,6,1,36,270,1
0,0,45,6,3,8,270,1
0,1,50,6,2,37,270,0
0,1,51,6,3,3,270,0
0,1,53,6,1,37,270,1
0,1,54,6,2,18,270,1
0,1,55,6,3,49,270,1
0,1,56,6,4,10,270,0
0,1,57,6,5,32,270,1
0,1,61,6,1,29,270,1
0,1,63,6,0,48,270,1
0,1,64,6,0,35,270,1
0,1,67,6,1,46,270,1
0,1,68,6,3,6,270,1
0,1,74,6,2,39,270,1
0,1,78,6,0,0,270,1
0,1,81,6,1,21,270,0
0,1,84,6,5,36,270,0
0,1,85,6,5,32,270,1
0,1,90,6,5,19,270,1
0,1,95,6,4,44,270,0
0,0,1,7,1,40,154,0
0,0,4,7,3,28,154,0
0,0,9,7,0,33,154,1
0,0,10,7,0,43,154,1
0,0,12,7,4,38,154,1
0,0,13,7,3,9,154,1
0,0,14,7,4,10,154,0
0,0,15,7,2,28,154,0
0,0,16,7,4,15,154,1
0,0,17,7,3,16,154,1
0,0,23,7,3,32,154,0
0,0,28,7,4,10,154,1
0,0,29,7,0,5,154,0
0,0,32,7,1,14,154,1
0,0,33,7,3,25,154,1
0,0,35,7,4,11,154,1
0,0,36,7,1,22,154,1
0,0,39,7,4,40,154,1
0,0,42,7,1,18,154,1
0,0,43,7,1,44,154,1
0,0,44,7,1,36,154,1
0,0,48,7,5,36,154,0
0,0,49,7,3,28,154,1
0,1,52,7,4,22,154,0
0,1,58,7,2,1,154,1
0,1,60,7,4,48,154,1
0,1,61,7,1,29,154,1
0,1,63,7,0,48,154,1
0,1,69,7,5,48,154,1
0,1,73,7,5,39,154,1
0,1,76,7,3,46,154,0
0,1,77,7,4,11,154,1
0,1,84,7,5,36,154,0
0,1,86,7,1,2,154,1
0,1,88,7,0,12,154,1
0,1,90,7,5,19,154,1
0,1,94,7,2,41,154,1
0,1,98,7,4,0,154,1
0,0,2,8,5,34,179,1
0,0,3,8,2,35,179,1
0,0,11,8,0,44,179,0
0,0,13,8,3,9,179,1
0,0,19,8,4,40,179,1
0,0,20,8,3,46,179,0
0,0,21,8,5,14,179,0
0,0,22,8,2,48,179,1
0,0,23,8,3,32,179,1
0,0,24,8,4,28,179,1
0,0,31,8,4,26,179,1
0,0,32,8,1,14,179,0
0,0,33,8,3,25,179,0
0,0,34,8,3,36,179,1
0,0,37,8,3,44,179,0
0,0,41,8,0,5,179,0
0,0,43,8,1,44,179,1
0,1,53,8,1,37,179,1
0,1,55,8,3,49,179,1
0,1,59,8,5,29,179,1
0,1,61,8,1,29,179,1
0,1,62,8,0,7,179,1
0,1,64,8,0,35,179,1
0,1,65,8,3,12,179,1
0,1,66,8,5,3,179,1
0,1,69,8,5,48,179,1
0,1,72,8,3,16,179,1
0,1,74,8,2,39,179,1
0,1,76,8,3,46,179,0
0,1,79,8,1,48,179,0
0,1,80,8,1,4,179,1
0,1,81,8,1,21,179,0
0,1,87,8,2,4,179,0
0,1,89,8,3,19,179,1
0,1,95,8,4,44,179,0
0,1,96,8,1,25,179,0
0,1,97,8,0,3,179,1
0,1,99,8,2,15,179,1
0,0,1,9,1,40,46,0
0,0,2,9,5,34,46,1
0,0,4,9,3,28,46,1
0,0,8,9,3,25,46,0
0,0,11,9,0,44,46,1
0,0,13,9,3,9,46,1
0,0,17,9,3,16,46,1
0,0,21,9,5,14,46,1
0,0,22,9,2,48,46,1
0,0,24,9,4,28,46,1
0,0,25,9,5,41,46,0
0,0,29,9,0,5,46,0
0,0,30,9,5,18,46,1
0,0,36,9,1,22,46,1
0,0,39,9,4,40,46,1
0,0,41,9,0,5,46,0
0,0,44,9,1,36,46,1
0,0,45,9,3,8,46,1
0,0,48,9,5,36,46,0
0,1,50,9,2,37,46,1
0,1,54,9,2,18,46,0
0,1,55,9,3,49,46,1
0,1,56,9,4,10,46,0
0,1,57,9,5,32,46,1
0,1,59,9,5,29,46,1
0,1,62,9,0,7,46,1
0,1,68,9,3,6,46,1
0,1,69,9,5,48,46,1
0,1,71,9,1,2,46,1
0,1,72,9,3,16,46,1
0,1,73,9,5,39,46,1
0,1,78,9,0,0,46,0
0,1,81,9,1,21,46,0
0,1,82,9,1,48,46,0
0,1,83,9,0,28,46,1
0,1,92,9,2,27,46,1
0,1,93,9,3,13,46,0
0,1,96,9,1,25,46,0
0,0,0,10,2,28,151,0
0,0,6,10,5,30,151,0
0,0,14,10,4,10,151,0
0,0,16,10,4,15,151,1
0,0,17,10,3,16,151,1
0,0,20,10,3,46,151,0
0,0,23,10,3,32,151,1
0,0,24,10,4,28,151,1
0,0,25,10,5,41,151,1
0,0,26,10,2,28,151,0
0,0,29,10,0,5,151,0
0,0,32,10,1,14,151,1
0,0,36,10,1,22,151,1
0,0,40,10,0,1,151,1
0,0,43,10,1,44,151,1
0,0,44,10,1,36,151,1
0,0,45,10,3,8,151,1
0,0,48,10,5,36,151,1
0,0,49,10,3,28,151,0
0,1,50,10,2,37,151,1
0,1,51,10,3,3,151,1
0,1,54,10,2,18,151,1
0,1,58,10,2,1,151,1
0,1,64,10,0,35,151,1
0,1,66,10,5,3,151,1
0,1,68,10,3,6,151,1
0,1,69,10,5,48,151,0
0,1,71,10,1,2,151,1
0,1,72,10,3,16,151,1
0,1,78,10,0,0,151,1
0,1,80,10,1,4,151,1
0,1,86,10,1,2,151,1
0,1,89,10,3,19,151,1
0,1,90,10,5,19,151,0
0,1,91,10,2,44,151,0
0,1,95,10,4,44,151,1
0,1,98,10,4,0,151,0
0,1,99,10,2,15,151,1
0,0,0,11,2,28,20,0
0,0,5,11,1,8,20,0
0,0,8,11,3,25,20,0
0,0,11,11,0,44,20,0
0,0,13,11,3,9,20,1
0,0,15,11,2,28,20,0
0,0,17,11,3,16,20,1
0,0,18,11,5,11,20,1
0,0,22,11,2,48,20,1
0,0,24,11,4,28,20,1
0,0,25,11,5,41,20,0
0,0,27,11,2,35,20,1
0,0,30,11,5,18,20,1
0,0,31,11,4,26,20,1
0,0,37,11,3,44,20,0
0,0,38,11,5,44,20,1
0,0,39,11,4,40,20,1
0,0,40,11,0,1,20,0
0,0,42,11,1,18,20,0
0,0,44,11,1,36,20,1
0,0,48,11,5,36,20,0
0,1,51,11,3,3,20,1
0,1,55,11,3,49,20,0
0,1,56,11,4,10,20,0
0,1,57,11,5,32,20,1
0,1,59,11,5,29,20,1
0,1,63,11,0,48,20,0
0,1,70,11,3,20,20,0
0,1,72,11,3,16,20,1
0,1,73,11,5,39,20,1
0,1,75,11,5,2,20,0
0,1,80,11,1,4,20,1
0,1,87,11,2,4,20,1
0,1,88,11,0,12,20,0
0,1,90,11,5,19,20,0
0,1,93,11,3,13,20,0
0,1,94,11,2,41,20,1
0,1,97,11,0,3,20,1
0,0,0,12,2,28,229,0
0,0,2,12,5,34,229,1
0,0,3,12,2,35,229,0
0,0,4,12,3,28,229,1
0,0,5,12,1,8,229,0
0,0,6,12,5,30,229,0
0,0,7,12,5,20,229,1
0,0,10,12,0,43,229,1
0,0,12,12,4,38,229,1
0,0,13,12,3,9,229,1
0,0,18,12,5,11,229,0
0,0,19,12,4,40,229,1
0,0,21,12,5,14,229,1
0,0,22,12,2,48,229,0
0,0,23,12,3,32,229,1
0,0,27,12,2,35,229,0
0,0,28,12,4,10,229,1
0,0,30,12,5,18,229,1
0,0,32,12,1,14,229,1
0,0,34,12,3,36,229,1
0,0,37,12,3,44,229,1
0,0,40,12,0,1,229,0
0,0,45,12,3,8,229,1
0,1,56,12,4,10,229,0
0,1,58,12,2,1,229,1
0,1,64,12,0,35,229,1
0,1,66,12,5,3,229,1
0,1,67,12,1,46,229,1
0,1,70,12,3,20,229,1
0,1,74,12,2,39,229,1
0,1,80,12,1,4,229,1
0,1,83,12,0,28,229,1
0,1,90,12,5,19,229,1
0,1,91,12,2,44,229,0
0,1,92,12,2,27,229,0
0,1,94,12,2,41,229,1
0,1,98,12,4,0,229,0
0,1,99,12,2,15,229,1
0,0,1,13,1,40,250,0
0,0,9,13,0,33,250,1
0,0,12,13,4,38,250,1
0,0,14,13,4,10,250,1
0,0,15,13,2,28,250,0
0,0,17,13,3,16,250,1
0,0,18,13,5,11,250,0
0,0,21,13,5,14,250,0
0,0,27,13,2,35,250,0
0,0,31,13,4,26,250,0
0,0,32,13,1,14,250,1
0,0,33,13,3,25,250,0
0,0,34,13,3,36,250,1
0,0,36,13,1,22,250,1
0,0,37,13,3,44,250,1
0,0,43,13,1,44,250,0
0,0,46,13,2,49,250,0
0,1,50,13,2,37,250,0
0,1,53,13,1,37,250,1
0,1,54,13,2,18,250,1
0,1,56,13,4,10,250,0
0,1,58,13,2,1,250,0
0,1,59,13,5,29,250,1
0,1,61,13,1,29,250,1
0,1,62,13,0,7,250,1
0,1,67,13,1,46,250,1
0,1,71,13,1,2,250,0
0,1,72,13,3,16,250,0
0,1,75,13,5,2,250,1
0,1,77,13,4,11,250,0
0,1,80,13,1,4,250,1
0,1,81,13,1,21,250,1
0,1,82,13,1,48,250,1
0,1,91,13,2,44,250,0
0,1,92,13,2,27,250,1
0,1,93,13,3,13,250,0
0,1,95,13,4,44,250,1
0,1,97,13,0,3,250,1
0,0,2,14,5,34,271,1
0,0,6,14,5,30,271,0
0,0,8,14,3,25,271,1
0,0,10,14,0,43,271,1
0,0,14,14,4,10,271,0
0,0,15,14,2,28,271,0
0,0,16,14,4,15,271,0
0,0,17,14,3,16,271,1
0,0,18,14,5,11,271,1
0,0,22,14,2,48,271,1
0,0,23,14,3,32,271,1
0,0,24,14,4,28,271,1
0,0,25,14,5,41,271,0
0,0,28,14,4,10,271,1
0,0,29,14,0,5,271,1
0,0,30,14,5,18,271,1
0,0,38,14,5,44,271,1
0,0,49,14,3,28,271,1
0,1,53,14,1,37,271,1
0,1,58,14,2,1,271,1
0,1,59,14,5,29,271,1
0,1,60,14,4,48,271,1
0,1,61,14,1,29,271,1
0,1,68,14,3,6,271,1
0,1,69,14,5,48,271,1
0,1,70,14,3,20,271,0
0,1,71,14,1,2,271,1
0,1,73,14,5,39,271,1
0,1,74,14,2,39,271,1
0,1,75,14,5,2,271,1
0,1,76,14,3,46,271,0
0,1,80,14,1,4,271,1
0,1,84,14,5,36,271,0
0,1,85,14,5,32,271,1
0,1,87,14,2,4,271,0
0,1,94,14,2,41,271,1
0,1,95,14,4,44,271,0
0,1,98,14,4,0,271,1
0,0,0,15,2,28,118,0
0,0,1,15,1,40,118,0
0,0,6,15,5,30,118,0
0,0,7,15,5,20,118,1
0,0,10,15,0,43,118,1
0,0,11,15,0,44,118,0
0,0,12,15,4,38,118,1
0,0,18,15,5,11,118,0
0,0,21,15,5,14,118,1
0,0,32,15,1,14,118,1
0,0,37,15,3,44,118,1
0,0,41,15,0,5,118,0
0,0,42,15,1,18,118,0
0,0,43,15,1,44,118,1
0,0,47,15,3,44,118,0
0,1,50,15,2,37,118,0
0,1,54,15,2,18,118,1
0,1,55,15,3,49,118,1
0,1,57,15,5,32,118,1
0,1,60,15,4,48,118,1
0,1,64,15,0,35,118,0
0,1,65,15,3,12,118,1
0,1,67,15,1,46,118,1
0,1,69,15,5,48,118,1
0,1,72,15,3,16,118,1
0,1,73,15,5,39,118,1
0,1,75,15,5,2,118,0
0,1,77,15,4,11,118,1
0,1,84,15,5,36,118,0
0,1,87,15,2,4,118,0
0,1,89,15,3,19,118,1
0,1,90,15,5,19,118,1
0,1,91,15,2,44,118,1
0,1,94,15,2,41,118,1
0,1,96,15,1,25,118,1
0,1,97,15,0,3,118,1
0,1,98,15,4,0,118,0
0,1,99,15,2,15,118,1
0,0,1,16,1,40,36,1
0,0,2,16,5,34,36,0
0,0,3,16,2,35,36,0
0,0,5,16,1,8,36,0
0,0,9,16,0,33,36,1
0,0,10,16,0,43,36,0
0,0,14,16,4,10,36,0
0,0,18,16,5,11,36,0
0,0,24,16,4,28,36,0
0,0,28,16,4,10,36,1
0,0,31,16,4,26,36,1
0,0,37,16,3,44,36,1
0,0,38,16,5,44,36,1
0,0,39,16,4,40,36,1
0,0,42,16,1,18,36,1
0,0,47,16,3,44,36,1
0,0,48,16,5,36,36,0
0,1,50,16,2,37,36,0
0,1,60,16,4,48,36,1
0,1,61,16,1,29,36,0
0,1,65,16,3,12,36,1
0,1,66,16,5,3,36,1
0,1,68,16,3,6,36,1
0,1,69,16,5,48,36,1
0,1,72,16,3,16,36,1
0,1,75,16,5,2,36,0
0,1,78,16,0,0,36,0
0,1,81,16,1,21,36,0
0,1,83,16,0,28,36,1
0,1,84,16,5,36,36,1
0,1,88,16,0,12,36,0
0,1,90,16,5,19,36,1
0,1,91,16,2,44,36,1
0,1,93,16,3,13,36,1
0,1,96,16,1,25,36,0
0,1,97,16,0,3,36,1
0,1,98,16,4,0,36,1
0,1,99,16,2,15,36,1
0,0,5,17,1,8,5,1
0,0,6,17,5,30,5,1
0,0,7,17,5,20,5,1
0,0,15,17,2,28,5,0
0,0,17,17,3,16,5,1
0,0,24,17,4,28,5,1
0,0,25,17,5,41,5,0
0,0,26,17,2,28,5,0
0,0,27,17,2,35,5,0
0,0,33,17,3,25,5,1
0,0,34,17,3,36,5,1
0,0,40,17,0,1,5,1
0,0,41,17,0,5,5,1
0,0,42,17,1,18,5,1
0,0,43,17,1,44,5,1
0,0,47,17,3,44,5,1
0,0,48,17,5,36,5,1
0,1,54,17,2,18,5,1
0,1,55,17,3,49,5,1
0,1,57,17,5,32,5,1
0,1,63,17,0,48,5,1
0,1,64,17,0,35,5,1
0,1,65,17,3,12,5,1
0,1,66,17,5,3,5,1
0,1,67,17,1,46,5,1
0,1,69,17,5,48,5,1
0,1,71,17,1,2,5,1
0,1,73,17,5,39,5,1
0,1,76,17,3,46,5,1
0,1,77,17,4,11,5,1
0,1,81,17,1,21,5,0
0,1,82,17,1,48,5,1
0,1,86,17,1,2,5,0
0,1,89,17,3,19,5,1
0,1,91,17,2,44,5,1
0,1,92,17,2,27,5,0
0,1,93,17,3,13,5,0
0,1,94,17,2,41,5,1
0,0,0,18,2,28,166,0
0,0,1,18,1,40,166,0
0,0,7,18,5,20,166,0
0,0,8,18,3,25,166,1
0,0,9,18,0,33,166,1
0,0,12,18,4,38,166,1
0,0,15,18,2,28,166,0
0,0,19,18,4,40,166,1
0,0,20,18,3,46,166,0
0,0,21,18,5,14,166,1
0,0,23,18,3,32,166,1
0,0,24,18,4,28,166,0
0,0,26,18,2,28,166,0
0,0,28,18,4,10,166,0
0,0,29,18,0,5,166,0
0,0,30,18,5,18,166,1
0,0,31,18,4,26,166,1
0,0,34,18,3,36,166,0
0,0,39,18,4,40,166,1
0,0,40,18,0,1,166,1
0,0,42,18,1,18,166,0
0,0,45,18,3,8,166,1
0,0,47,18,3,44,166,0
0,0,48,18,5,36,166,0
0,1,52,18,4,22,166,0
0,1,58,18,2,1,166,1
0,1,61,18,1,29,166,1
0,1,62,18,0,7,166,0
0,1,67,18,1,46,166,1
0,1,78,18,0,0,166,0
0,1,79,18,1,48,166,0
0,1,81,18,1,21,166,1
0,1,83,18,0,28,166,1
0,1,85,18,5,32,166,1
0,1,92,18,2,27,166,0
0,1,93,18,3,13,166,1
0,1,97,18,0,3,166,1
0,1,98,18,4,0,166,0
0,0,2,19,5,34,58,1
0,0,4,19,3,28,58,1
0,0,5,19,1,8,58,1
0,0,11,19,0,44,58,0
0,0,14,19,4,10,58,0
0,0,22,19,2,48,58,1
0,0,23,19,3,32,58,1
0,0,24,19,4,28,58,1
0,0,27,19,2,35,58,0
0,0,33,19,3,25,58,1
0,0,40,19,0,1,58,0
0,0,41,19,0,5,58,0
0,0,44,19,1,36,58,1
0,0,45,19,3,8,58,1
0,0,46,19,2,49,58,1
0,0,47,19,3,44,58,0
0,1,50,19,2,37,58,0
0,1,52,19,4,22,58,1
0,1,54,19,2,18,58,1
0,1,56,19,4,10,58,1
0,1,57,19,5,32,58,1
0,1,63,19,0,48,58,1
0,1,65,19,3,12,58,1
0,1,66,19,5,3,58,1
0,1,67,19,1,46,58,1
0,1,70,19,3,20,58,1
0,1,76,19,3,46,58,1
0,1,80,19,1,4,58,0
0,1,81,19,1,21,58,0
0,1,83,19,0,28,58,1
0,1,84,19,5,36,58,0
0,1,85,19,5,32,58,1
0,1,87,19,2,4,58,0
0,1,89,19,3,19,58,0
0,1,91,19,2,44,58,0
0,1,92,19,2,27,58,0
0,1,96,19,1,25,58,0
0,1,97,19,0,3,58,1
0,0,1,20,1,40,237,0
0,0,3,20,2,35,237,1
0,0,6,20,5,30,237,1
0,0,7,20,5,20,237,1
0,0,10,20,0,43,237,1
0,0,11,20,0,44,237,1
0,0,15,20,2,28,237,0
0,0,16,20,4,15,237,1
0,0,19,20,4,40,237,1
0,0,21,20,5,14,237,1
0,0,23,20,3,32,237,1
0,0,26,20,2,28,237,0
0,0,29,20,0,5,237,0
0,0,32,20,1,14,237,1
0,0,33,20,3,25,237,1
0,0,40,20,0,1,237,1
0,0,41,20,0,5,237,0
0,0,42,20,1,18,237,1
0,0,43,20,1,44,237,1
0,1,52,20,4,22,237,1
0,1,53,20,1,37,237,1
0,1,57,20,5,32,237,1
0,1,59,20,5,29,237,1
0,1,66,20,5,3,237,1
0,1,67,20,1,46,237,1
0,1,68,20,3,6,237,1
0,1,69,20,5,48,237,1
0,1,71,20,1,2,237,1
0,1,76,20,3,46,237,0
0,1,78,20,0,0,237,0
0,1,81,20,1,21,237,0
0,1,83,20,0,28,237,1
0,1,86,20,1,2,237,1
0,1,89,20,3,19,237,1
0,1,91,20,2,44,237,1
0,1,92,20,2,27,237,0
0,1,96,20,1,25,237,1
0,1,98,20,4,0,237,1
0,0,3,21,2,35,53,1
0,0,4,21,3,28,53,0
0,0,5,21,1,8,53,1
0,0,6,21,5,30,53,0
0,0,9,21,0,33,53,1
0,0,10,21,0,43,53,1
0,0,14,21,4,10,53,1
0,0,15,21,2,28,53,0
0,0,18,21,5,11,53,0
0,0,22,21,2,48,53,1
0,0,25,21,5,41,53,1
0,0,29,21,0,5,53,0
0,0,31,21,4,26,53,0
0,0,35,21,4,11,53,0
0,0,36,21,1,22,53,1
0,0,37,21,3,44,53,1
0,0,40,21,0,1,53,0
0,0,44,21,1,36,53,1
0,0,48,21,5,36,53,0
0,0,49,21,3,28,53,1
0,1,55,21,3,49,53,1
0,1,56,21,4,10,53,0
0,1,57,21,5,32,53,1
0,1,58,21,2,1,53,1
0,1,62,21,0,7,53,1
0,1,67,21,1,46,53,1
0,1,69,21,5,48,53,1
0,1,70,21,3,20,53,0
0,1,74,21,2,39,53,1
0,1,76,21,3,46,53,0
0,1,78,21,0,0,53,1
0,1,79,21,1,48,53,1
0,1,80,21,1,4,53,1
0,1,88,21,0,12,53,0
0,1,92,21,2,27,53,0
0,1,95,21,4,44,53,1
0,1,97,21,0,3,53,1
0,1,99,21,2,15,53,1
0,0,0,22,2,28,218,0
0,0,2,22,5,34,218,1
0,0,3,22,2,35,218,1
0,0,6,22,5,30,218,1
0,0,11,22,0,44,218,0
0,0,14,22,4,10,218,1
0,0,17,22,3,16,218,1
0,0,20,22,3,46,218,1
0,0,22,22,2,48,218,1
0,0,23,22,3,32,218,1
0,0,26,22,2,28,218,0
0,0,31,22,4,26,218,1
0,0,32,22,1,14,218,0
0,0,39,22,4,40,218,1
0,0,42,22,1,18,218,0
0,0,46,22,2,49,218,0
0,1,50,22,2,37,218,0
0,1,51,22,3,3,218,1
0,1,58,22,2,1,218,1
0,1,62,22,0,7,218,1
0,1,65,22,3,12,218,1
0,1,68,22,3,6,218,1
0,1,70,22,3,20,218,0
0,1,71,22,1,2,218,1
0,1,73,22,5,39,218,1
0,1,74,22,2,39,218,1
0,1,75,22,5,2,218,1
0,1,76,22,3,46,218,0
0,1,77,22,4,11,218,1
0,1,79,22,1,48,218,0
0,1,84,22,5,36,218,0
0,1,90,22,5,19,218,1
