trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,35,109,0
0,0,2,0,4,42,109,0
0,0,3,0,3,5,109,1
0,0,7,0,4,49,109,1
0,0,10,0,0,45,109,1
0,0,11,0,0,23,109,1
0,0,13,0,0,33,109,1
0,0,15,0,1,16,109,0
0,0,21,0,0,7,109,1
0,0,23,0,2,40,109,1
0,0,26,0,1,23,109,1
0,0,35,0,4,48,109,1
0,0,38,0,3,28,109,1
0,0,39,0,4,8,109,0
0,0,41,0,5,18,109,1
0,0,42,0,2,8,109,1
0,0,44,0,2,13,109,1
0,0,45,0,4,26,109,1
0,1,51,0,5,22,109,1
0,1,52,0,2,19,109,0
0,1,56,0,4,15,109,1
0,1,57,0,2,10,109,1
0,1,62,0,0,5,109,1
0,1,67,0,2,48,109,1
0,1,71,0,1,46,109,1
0,1,74,0,1,32,109,1
0,1,76,0,5,35,109,1
0,1,78,0,1,36,109,1
0,1,79,0,5,18,109,1
0,1,80,0,1,12,109,0
0,1,84,0,0,16,109,1
0,1,88,0,3,27,109,1
0,1,89,0,4,25,109,1
0,1,90,0,2,35,109,1
0,1,91,0,4,27,109,0
0,1,92,0,2,1,109,0
0,1,95,0,5,14,109,0
0,1,97,0,1,46,109,1
0,0,3,1,3,5,128,0
0,0,5,1,3,18,128,1
0,0,11,1,0,23,128,1
0,0,12,1,2,7,128,1
0,0,15,1,1,16,128,1
0,0,16,1,4,9,128,0
0,0,17,1,4,24,128,1
0,0,18,1,4,45,128,1
0,0,23,1,2,40,128,1
0,0,24,1,4,38,128,1
0,0,29,1,5,37,128,1
0,0,32,1,0,35,128,1
0,0,33,1,5,14,128,0
0,0,34,1,5,17,128,1
0,0,38,1,3,28,128,1
0,0,40,1,3,32,128,1
0,0,44,1,2,13,128,1
0,0,47,1,0,5,128,0
0,0,48,1,2,10,128,1
0,1,50,1,4,17,128,0
0,1,52,1,2,19,128,1
0,1,56,1,4,15,128,1
0,1,59,1,1,38,128,1
0,1,63,1,4,4,128,1
0,1,64,1,0,33,128,1
0,1,66,1,0,26,128,1
0,1,70,1,4,45,128,1
0,1,74,1,1,32,128,1
0,1,76,1,5,35,128,1
0,1,78,1,1,36,128,1
0,1,81,1,2,5,128,1
0,1,84,1,0,16,128,1
0,1,87,1,4,19,128,1
0,1,89,1,4,25,128,1
0,1,91,1,4,27,128,1
0,1,92,1,2,1,128,1
0,1,96,1,3,23,128,1
0,1,99,1,5,1,128,1
0,0,2,2,4,42,237,0
0,0,5,2,3,18,237,1
0,0,6,2,1,44,237,1
0,0,8,2,1,22,237,1
0,0,12,2,2,7,237,1
0,0,16,2,4,9,237,1
0,0,17,2,4,24,237,1
0,0,20,2,2,0,237,1
0,0,21,2,0,7,237,1
0,0,22,2,0,40,237,1
0,0,25,2,5,39,237,1
0,0,33,2,5,14,237,1
0,0,36,2,5,40,237,1
0,0,38,2,3,28,237,1
0,0,39,2,4,8,237,1
0,0,46,2,1,20,237,1
0,0,49,2,3,17,237,1
0,1,51,2,5,22,237,1
0,1,53,2,2,17,237,1
0,1,65,2,4,44,237,1
0,1,66,2,0,26,237,1
0,1,68,2,5,46,237,0
0,1,69,2,0,1,237,0
0,1,70,2,4,45,237,1
0,1,71,2,1,46,237,1
0,1,72,2,1,29,237,1
0,1,73,2,0,3,237,1
0,1,75,2,2,26,237,1
0,1,77,2,0,17,237,1
0,1,81,2,2,5,237,0
0,1,87,2,4,19,237,1
0,1,88,2,3,27,237,1
0,1,89,2,4,25,237,1
0,1,90,2,2,35,237,1
0,1,92,2,2,1,237,1
0,1,93,2,5,33,237,1
0,1,94,2,1,35,237,1
0,1,96,2,3,23,237,0
0,0,0,3,1,24,152,0
0,0,8,3,1,22,152,1
0,0,10,3,0,45,152,0
0,0,11,3,0,23,152,1
0,0,12,3,2,7,152,0
0,0,15,3,1,16,152,0
0,0,17,3,4,24,152,1
0,0,19,3,5,34,152,0
0,0,25,3,5,39,152,1
0,0,27,3,4,19,152,1
0,0,29,3,5,37,152,1
0,0,30,3,1,7,152,0
0,0,36,3,5,40,152,1
0,0,38,3,3,28,152,1
0,0,42,3,2,8,152,0
0,0,47,3,0,5,152,0
0,0,49,3,3,17,152,0
0,1,51,3,5,22,152,0
0,1,57,3,2,10,152,0
0,1,59,3,1,38,152,0
0,1,62,3,0,5,152,0
0,1,63,3,4,4,152,0
0,1,64,3,0,33,152,1
0,1,65,3,4,44,152,0
0,1,66,3,0,26,152,1
0,1,67,3,2,48,152,0
0,1,77,3,0,17,152,0
0,1,81,3,2,5,152,0
0,1,82,3,4,33,152,0
0,1,83,3,1,18,152,0
0,1,84,3,0,16,152,0
0,1,86,3,2,27,152,0
0,1,87,3,4,19,152,1
0,1,88,3,3,27,152,1
0,1,89,3,4,25,152,0
0,1,91,3,4,27,152,1
0,1,93,3,5,33,152,0
0,1,97,3,1,46,152,0
0,0,4,4,0,20,184,0
0,0,7,4,4,49,184,1
0,0,15,4,1,16,184,1
0,0,17,4,4,24,184,1
0,0,18,4,4,45,184,1
0,0,24,4,4,38,184,1
0,0,25,4,5,39,184,1
0,0,27,4,4,19,184,1
0,0,29,4,5,37,184,1
0,0,33,4,5,14,184,1
0,0,35,4,4,48,184,0
