trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,5,4,4,1
0,0,8,0,3,19,4,1
0,0,16,0,5,23,4,1
0,0,19,0,2,19,4,1
0,0,23,0,2,40,4,1
0,0,26,0,0,23,4,1
0,0,29,0,0,16,4,1
0,0,30,0,4,24,4,1
0,0,31,0,5,29,4,1
0,0,33,0,2,0,4,1
0,0,40,0,3,39,4,1
0,0,41,0,4,42,4,0
0,0,44,0,0,15,4,1
0,0,47,0,2,16,4,1
0,0,49,0,1,44,4,1
0,1,50,0,5,37,4,1
0,1,51,0,5,24,4,1
0,1,59,0,1,49,4,1
0,1,60,0,4,42,4,1
0,1,61,0,0,44,4,1
0,1,64,0,2,47,4,0
0,1,65,0,3,13,4,0
0,1,66,0,5,7,4,1
0,1,67,0,4,38,4,1
0,1,69,0,3,23,4,1
0,1,70,0,2,29,4,1
0,1,71,0,5,28,4,1
0,1,72,0,1,36,4,1
0,1,73,0,4,14,4,1
0,1,74,0,0,6,4,1
0,1,75,0,3,22,4,1
0,1,77,0,3,44,4,1
0,1,83,0,0,31,4,1
0,1,84,0,0,12,4,1
0,1,89,0,5,26,4,1
0,1,95,0,4,18,4,1
0,1,96,0,3,33,4,1
0,1,97,0,4,39,4,0
0,0,0,1,5,3,309,0
0,0,4,1,0,24,309,1
0,0,6,1,0,7,309,0
0,0,7,1,0,48,309,1
0,0,11,1,1,38,309,1
0,0,12,1,0,35,309,1
0,0,14,1,1,33,309,1
0,0,15,1,3,43,309,0
0,0,16,1,5,23,309,1
0,0,17,1,5,37,309,1
0,0,29,1,0,16,309,1
0,0,30,1,4,24,309,1
0,0,33,1,2,0,309,0
0,0,34,1,4,4,309,0
0,0,35,1,0,7,309,0
0,0,40,1,3,39,309,1
0,0,45,1,3,20,309,1
0,0,46,1,0,39,309,1
0,0,47,1,2,16,309,0
0,0,48,1,2,30,309,1
0,1,53,1,1,16,309,1
0,1,54,1,2,15,309,1
0,1,58,1,2,20,309,1
0,1,64,1,2,47,309,0
0,1,67,1,4,38,309,1
0,1,68,1,2,46,309,1
0,1,70,1,2,29,309,1
0,1,71,1,5,28,309,1
0,1,73,1,4,14,309,1
0,1,75,1,3,22,309,1
0,1,76,1,2,43,309,1
0,1,79,1,0,13,309,1
0,1,82,1,2,8,309,1
0,1,83,1,0,31,309,1
0,1,86,1,4,14,309,1
0,1,89,1,5,26,309,1
0,1,95,1,4,18,309,0
0,1,99,1,5,25,309,1
0,0,2,2,3,21,215,0
0,0,5,2,5,4,215,0
0,0,7,2,0,48,215,1
0,0,9,2,0,47,215,1
0,0,17,2,5,37,215,0
0,0,21,2,0,38,215,1
0,0,26,2,0,23,215,1
0,0,36,2,5,12,215,1
0,0,38,2,5,23,215,0
0,0,39,2,3,3,215,0
0,0,41,2,4,42,215,1
0,0,43,2,1,26,215,0
0,0,44,2,0,15,215,1
0,0,46,2,0,39,215,1
0,0,49,2,1,44,215,1
0,1,50,2,5,37,215,1
0,1,52,2,3,1,215,1
0,1,54,2,2,15,215,1
0,1,55,2,1,1,215,1
0,1,57,2,4,34,215,1
0,1,60,2,4,42,215,1
0,1,64,2,2,47,215,1
0,1,68,2,2,46,215,1
0,1,70,2,2,29,215,1
0,1,71,2,5,28,215,1
0,1,75,2,3,22,215,1
0,1,79,2,0,13,215,1
0,1,81,2,0,22,215,1
0,1,84,2,0,12,215,1
0,1,86,2,4,14,215,1
0,1,87,2,3,40,215,1
0,1,89,2,5,26,215,1
0,1,90,2,3,46,215,0
0,1,92,2,5,9,215,1
0,1,95,2,4,18,215,1
0,1,96,2,3,33,215,1
0,1,97,2,4,39,215,1
0,1,99,2,5,25,215,1
0,0,2,3,3,21,295,0
0,0,5,3,5,4,295,1
0,0,10,3,0,41,295,0
0,0,11,3,1,38,295,1
0,0,14,3,1,33,295,1
0,0,17,3,5,37,295,1
0,0,20,3,4,14,295,1
0,0,23,3,2,40,295,1
0,0,24,3,4,33,295,0
0,0,30,3,4,24,295,1
0,0,32,3,2,35,295,1
0,0,38,3,5,23,295,1
0,0,39,3,3,3,295,0
0,0,40,3,3,39,295,1
0,0,41,3,4,42,295,0
0,0,42,3,4,30,295,1
0,0,44,3,0,15,295,1
0,0,45,3,3,20,295,0
0,0,48,3,2,30,295,1
0,0,49,3,1,44,295,1
0,1,50,3,5,37,295,0
0,1,53,3,1,16,295,1
0,1,55,3,1,1,295,1
0,1,57,3,4,34,295,0
0,1,59,3,1,49,295,1
0,1,61,3,0,44,295,1
0,1,62,3,5,2,295,0
0,1,67,3,4,38,295,1
0,1,69,3,3,23,295,1
0,1,70,3,2,29,295,1
0,1,86,3,4,14,295,1
0,1,87,3,3,40,295,1
0,1,91,3,1,9,295,1
0,1,93,3,3,4,295,0
0,1,96,3,3,33,295,1
0,1,97,3,4,39,295,1
0,1,98,3,1,10,295,0
0,1,99,3,5,25,295,1
0,0,0,4,5,3,105,0
0,0,8,4,3,19,105,1
0,0,11,4,1,38,105,1
0,0,12,4,0,35,105,1
0,0,18,4,5,37,105,1
0,0,21,4,0,38,105,0
0,0,22,4,1,32,105,1
0,0,25,4,3,30,105,1
0,0,30,4,4,24,105,1
0,0,35,4,0,7,105,1
0,0,36,4,5,12,105,1
0,0,42,4,4,30,105,1
0,0,44,4,0,15,105,1
0,0,45,4,3,20,105,0
0,0,46,4,0,39,105,1
0,0,48,4,2,30,105,1
0,1,51,4,5,24,105,1
0,1,52,4,3,1,105,1
0,1,55,4,1,1,105,1
0,1,56,4,4,43,105,0
0,1,58,4,2,20,105,1
0,1,60,4,4,42,105,0
0,1,63,4,4,32,105,1
0,1,65,4,3,13,105,0
0,1,69,4,3,23,105,1
0,1,72,4,1,36,105,1
0,1,73,4,4,14,105,1
0,1,81,4,0,22,105,1
0,1,83,4,0,31,105,1
0,1,84,4,0,12,105,1
0,1,86,4,4,14,105,1
0,1,88,4,5,7,105,1
0,1,89,4,5,26,105,0
0,1,90,4,3,46,105,0
0,1,91,4,1,9,105,1
0,1,92,4,5,9,105,1
0,1,97,4,4,39,105,1
0,1,98,4,1,10,105,1
0,0,1,5,4,43,164,0
0,0,2,5,3,21,164,1
0,0,6,5,0,7,164,0
0,0,7,5,0,48,164,1
0,0,10,5,0,41,164,0
0,0,11,5,1,38,164,1
0,0,13,5,1,49,164,0
0,0,15,5,3,43,164,1
0,0,17,5,5,37,164,1
0,0,19,5,2,19,164,0
0,0,20,5,4,14,164,1
0,0,22,5,1,32,164,1
0,0,24,5,4,33,164,1
0,0,27,5,3,10,164,0
0,0,31,5,5,29,164,1
0,0,32,5,2,35,164,1
0,0,35,5,0,7,164,1
0,0,36,5,5,12,164,1
0,0,42,5,4,30,164,0
0,0,46,5,0,39,164,1
0,0,47,5,2,16,164,0
0,1,50,5,5,37,164,1
0,1,54,5,2,15,164,1
0,1,62,5,5,2,164,1
0,1,63,5,4,32,164,1
0,1,66,5,5,7,164,1
0,1,68,5,2,46,164,0
0,1,69,5,3,23,164,1
0,1,73,5,4,14,164,1
0,1,75,5,3,22,164,1
0,1,77,5,3,44,164,1
0,1,78,5,5,30,164,1
0,1,79,5,0,13,164,1
0,1,90,5,3,46,164,0
0,1,91,5,1,9,164,1
0,1,92,5,5,9,164,1
0,1,93,5,3,4,164,1
0,1,99,5,5,25,164,0
0,0,0,6,5,3,166,1
0,0,1,6,4,43,166,1
0,0,2,6,3,21,166,0
0,0,5,6,5,4,166,1
0,0,8,6,3,19,166,1
0,0,13,6,1,49,166,1
0,0,14,6,1,33,166,0
0,0,21,6,0,38,166,0
0,0,23,6,2,40,166,1
0,0,24,6,4,33,166,1
0,0,26,6,0,23,166,1
0,0,28,6,3,34,166,0
0,0,31,6,5,29,166,1
0,0,33,6,2,0,166,0
0,0,34,6,4,4,166,0
0,0,35,6,0,7,166,1
0,0,36,6,5,12,166,1
0,0,37,6,3,25,166,1
0,0,41,6,4,42,166,0
