trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,42,27,1
0,0,1,0,5,18,27,1
0,0,4,0,4,29,27,0
0,0,9,0,4,29,27,1
0,0,10,0,1,49,27,1
0,0,13,0,2,15,27,1
0,0,14,0,0,3,27,1
0,0,22,0,4,45,27,1
0,0,25,0,3,1,27,1
0,0,26,0,3,31,27,1
0,0,31,0,1,35,27,1
0,0,33,0,4,40,27,1
0,0,35,0,0,6,27,1
0,0,38,0,2,45,27,1
0,0,41,0,5,15,27,1
0,0,49,0,5,18,27,1
0,1,52,0,2,48,27,1
0,1,53,0,3,1,27,1
0,1,54,0,0,0,27,0
0,1,55,0,2,14,27,1
0,1,56,0,4,28,27,1
0,1,57,0,0,40,27,1
0,1,58,0,1,30,27,1
0,1,61,0,0,17,27,1
0,1,71,0,5,32,27,1
0,1,74,0,5,8,27,1
0,1,75,0,2,34,27,1
0,1,76,0,3,23,27,1
0,1,77,0,2,3,27,1
0,1,79,0,3,2,27,1
0,1,81,0,0,7,27,1
0,1,82,0,2,40,27,1
0,1,85,0,4,2,27,0
0,1,88,0,5,47,27,1
0,1,89,0,4,42,27,1
0,1,94,0,0,47,27,1
0,1,95,0,0,48,27,1
0,1,96,0,3,36,27,0
0,0,1,1,5,18,187,1
0,0,2,1,1,46,187,1
0,0,7,1,3,33,187,0
0,0,8,1,5,42,187,1
0,0,9,1,4,29,187,0
0,0,16,1,4,34,187,1
0,0,18,1,2,30,187,1
0,0,19,1,5,20,187,1
0,0,20,1,5,1,187,1
0,0,21,1,4,39,187,1
0,0,22,1,4,45,187,1
0,0,23,1,0,0,187,0
0,0,26,1,3,31,187,1
0,0,30,1,1,29,187,1
0,0,32,1,4,2,187,0
0,0,39,1,2,8,187,0
0,0,42,1,4,12,187,1
0,0,44,1,1,17,187,0
0,0,47,1,0,39,187,1
0,0,48,1,3,6,187,1
0,0,49,1,5,18,187,1
0,1,50,1,3,37,187,1
0,1,55,1,2,14,187,1
0,1,57,1,0,40,187,1
0,1,60,1,3,0,187,1
0,1,61,1,0,17,187,1
0,1,63,1,2,1,187,1
0,1,64,1,1,21,187,1
0,1,65,1,2,43,187,1
0,1,70,1,1,5,187,1
0,1,72,1,4,3,187,1
0,1,73,1,3,9,187,1
0,1,74,1,5,8,187,1
0,1,89,1,4,42,187,1
0,1,90,1,4,47,187,1
0,1,92,1,3,39,187,1
0,1,95,1,0,48,187,1
0,1,99,1,2,30,187,0
0,0,0,2,3,42,126,1
0,0,4,2,4,29,126,1
0,0,8,2,5,42,126,1
0,0,10,2,1,49,126,0
0,0,11,2,3,43,126,0
0,0,20,2,5,1,126,1
0,0,21,2,4,39,126,0
0,0,22,2,4,45,126,1
0,0,23,2,0,0,126,0
0,0,25,2,3,1,126,0
0,0,33,2,4,40,126,1
0,0,35,2,0,6,126,1
0,0,38,2,2,45,126,1
0,0,40,2,2,42,126,1
0,0,42,2,4,12,126,1
0,0,44,2,1,17,126,1
0,0,46,2,4,29,126,0
0,0,48,2,3,6,126,1
0,0,49,2,5,18,126,1
0,1,52,2,2,48,126,1
0,1,54,2,0,0,126,1
0,1,55,2,2,14,126,1
0,1,59,2,0,27,126,0
0,1,60,2,3,0,126,0
0,1,61,2,0,17,126,1
0,1,62,2,2,31,126,1
0,1,63,2,2,1,126,1
0,1,68,2,2,25,126,1
0,1,71,2,5,32,126,1
0,1,74,2,5,8,126,1
0,1,82,2,2,40,126,1
0,1,84,2,1,6,126,1
0,1,85,2,4,2,126,0
0,1,87,2,3,37,126,1
0,1,93,2,5,9,126,1
0,1,95,2,0,48,126,1
0,1,97,2,3,20,126,1
0,1,98,2,5,21,126,1
0,0,1,3,5,18,45,1
0,0,6,3,0,32,45,1
0,0,8,3,5,42,45,1
0,0,9,3,4,29,45,0
0,0,10,3,1,49,45,1
0,0,12,3,2,16,45,0
0,0,16,3,4,34,45,1
0,0,17,3,1,42,45,0
0,0,18,3,2,30,45,0
0,0,31,3,1,35,45,1
0,0,34,3,5,38,45,0
0,0,35,3,0,6,45,1
0,0,39,3,2,8,45,0
0,0,40,3,2,42,45,1
0,0,44,3,1,17,45,0
0,0,46,3,4,29,45,1
0,0,49,3,5,18,45,1
0,1,50,3,3,37,45,1
0,1,51,3,4,9,45,0
0,1,52,3,2,48,45,1
0,1,54,3,0,0,45,0
0,1,56,3,4,28,45,1
0,1,59,3,0,27,45,0
0,1,61,3,0,17,45,0
0,1,64,3,1,21,45,1
0,1,65,3,2,43,45,1
0,1,69,3,5,21,45,1
0,1,70,3,1,5,45,1
0,1,73,3,3,9,45,1
0,1,74,3,5,8,45,1
0,1,80,3,1,43,45,0
0,1,81,3,0,7,45,1
0,1,82,3,2,40,45,1
0,1,83,3,3,21,45,1
0,1,86,3,4,17,45,0
0,1,87,3,3,37,45,1
0,1,92,3,3,39,45,1
0,1,93,3,5,9,45,1
0,0,3,4,2,35,272,0
0,0,8,4,5,42,272,1
0,0,9,4,4,29,272,1
0,0,10,4,1,49,272,1
0,0,11,4,3,43,272,0
0,0,14,4,0,3,272,1
0,0,17,4,1,42,272,1
0,0,19,4,5,20,272,1
0,0,23,4,0,0,272,0
0,0,27,4,0,39,272,1
0,0,30,4,1,29,272,0
0,0,32,4,4,2,272,0
0,0,33,4,4,40,272,1
0,0,34,4,5,38,272,1
0,0,35,4,0,6,272,1
0,0,37,4,3,0,272,1
0,0,39,4,2,8,272,0
0,0,43,4,4,34,272,1
0,0,47,4,0,39,272,0
0,0,48,4,3,6,272,1
0,1,53,4,3,1,272,1
0,1,55,4,2,14,272,1
0,1,60,4,3,0,272,1
0,1,63,4,2,1,272,1
0,1,65,4,2,43,272,1
0,1,66,4,0,46,272,0
0,1,68,4,2,25,272,1
0,1,72,4,4,3,272,1
0,1,74,4,5,8,272,1
0,1,80,4,1,43,272,1
0,1,85,4,4,2,272,0
0,1,87,4,3,37,272,1
0,1,88,4,5,47,272,1
0,1,90,4,4,47,272,1
0,1,91,4,2,20,272,1
0,1,93,4,5,9,272,1
0,1,94,4,0,47,272,1
0,1,98,4,5,21,272,1
0,0,5,5,4,12,13,1
0,0,7,5,3,33,13,1
0,0,11,5,3,43,13,0
0,0,12,5,2,16,13,0
0,0,14,5,0,3,13,1
0,0,15,5,3,49,13,0
0,0,17,5,1,42,13,0
0,0,22,5,4,45,13,1
0,0,25,5,3,1,13,1
0,0,27,5,0,39,13,0
0,0,29,5,1,23,13,1
0,0,31,5,1,35,13,1
0,0,32,5,4,2,13,0
0,0,33,5,4,40,13,1
0,0,37,5,3,0,13,0
0,0,39,5,2,8,13,0
0,0,40,5,2,42,13,0
0,0,41,5,5,15,13,1
0,0,47,5,0,39,13,1
0,1,51,5,4,9,13,1
0,1,52,5,2,48,13,1
0,1,53,5,3,1,13,0
0,1,57,5,0,40,13,1
0,1,60,5,3,0,13,0
0,1,66,5,0,46,13,0
0,1,68,5,2,25,13,1
0,1,71,5,5,32,13,1
0,1,73,5,3,9,13,1
0,1,75,5,2,34,13,1
0,1,76,5,3,23,13,1
0,1,83,5,3,21,13,1
0,1,85,5,4,2,13,1
0,1,86,5,4,17,13,1
0,1,87,5,3,37,13,1
0,1,89,5,4,42,13,0
0,1,90,5,4,47,13,1
0,1,95,5,0,48,13,1
0,1,96,5,3,36,13,1
0,0,1,6,5,18,240,1
0,0,2,6,1,46,240,1
0,0,7,6,3,33,240,0
0,0,20,6,5,1,240,1
0,0,22,6,4,45,240,1
0,0,24,6,0,15,240,1
0,0,25,6,3,1,240,0
0,0,27,6,0,39,240,1
0,0,30,6,1,29,240,0
0,0,32,6,4,2,240,0
0,0,36,6,5,36,240,0
0,0,38,6,2,45,240,0
0,0,39,6,2,8,240,0
0,0,40,6,2,42,240,1
0,0,41,6,5,15,240,0
0,0,42,6,4,12,240,1
0,0,43,6,4,34,240,1
0,0,44,6,1,17,240,0
0,0,45,6,2,18,240,1
0,0,47,6,0,39,240,0
0,0,49,6,5,18,240,1
0,1,51,6,4,9,240,1
0,1,54,6,0,0,240,0
0,1,55,6,2,14,240,1
0,1,56,6,4,28,240,0
0,1,62,6,2,31,240,1
0,1,68,6,2,25,240,1
0,1,69,6,5,21,240,0
0,1,74,6,5,8,240,1
0,1,76,6,3,23,240,1
0,1,79,6,3,2,240,1
0,1,81,6,0,7,240,1
0,1,85,6,4,2,240,1
