trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,43,238,1
0,0,3,0,2,45,238,1
0,0,7,0,5,47,238,1
0,0,15,0,4,20,238,1
0,0,17,0,2,43,238,1
0,0,18,0,1,22,238,1
0,0,20,0,1,8,238,1
0,0,22,0,4,1,238,1
0,0,26,0,4,1,238,0
0,0,28,0,2,45,238,1
0,0,33,0,3,22,238,1
0,0,36,0,3,47,238,1
0,0,40,0,5,42,238,0
0,0,43,0,5,41,238,1
0,0,44,0,5,23,238,0
0,0,45,0,2,5,238,0
0,0,46,0,4,14,238,1
0,1,52,0,2,12,238,1
0,1,56,0,2,40,238,1
0,1,59,0,0,21,238,1
0,1,61,0,0,38,238,1
0,1,62,0,0,46,238,1
0,1,64,0,5,20,238,1
0,1,66,0,4,19,238,1
0,1,68,0,0,37,238,1
0,1,70,0,5,29,238,1
0,1,71,0,0,4,238,0
0,1,74,0,4,20,238,1
0,1,75,0,1,14,238,1
0,1,78,0,2,11,238,1
0,1,79,0,2,40,238,1
0,1,83,0,3,31,238,1
0,1,85,0,0,26,238,1
0,1,87,0,4,39,238,0
0,1,88,0,4,4,238,0
0,1,89,0,0,18,238,0
0,1,90,0,1,28,238,1
0,1,91,0,0,31,238,1
0,0,0,1,4,43,246,0
0,0,1,1,1,42,246,1
0,0,2,1,2,24,246,1
0,0,3,1,2,45,246,1
0,0,14,1,5,35,246,1
0,0,15,1,4,20,246,1
0,0,16,1,5,23,246,1
0,0,17,1,2,43,246,1
0,0,24,1,2,4,246,1
0,0,25,1,3,28,246,1
0,0,29,1,5,2,246,1
0,0,34,1,0,30,246,0
0,0,35,1,0,39,246,1
0,0,36,1,3,47,246,1
0,0,37,1,2,6,246,1
0,0,38,1,2,36,246,1
0,0,41,1,3,21,246,1
0,0,42,1,5,29,246,1
0,0,46,1,4,14,246,1
0,0,49,1,2,20,246,1
0,1,51,1,2,25,246,1
0,1,56,1,2,40,246,1
0,1,57,1,1,39,246,1
0,1,63,1,0,41,246,1
0,1,66,1,4,19,246,1
0,1,67,1,3,6,246,1
0,1,69,1,0,30,246,0
0,1,70,1,5,29,246,1
0,1,72,1,5,46,246,0
0,1,73,1,1,15,246,1
0,1,77,1,1,40,246,1
0,1,78,1,2,11,246,1
0,1,79,1,2,40,246,1
0,1,81,1,5,7,246,1
0,1,84,1,0,14,246,1
0,1,90,1,1,28,246,1
0,1,97,1,3,28,246,1
0,1,99,1,0,5,246,1
0,0,5,2,0,15,211,1
0,0,9,2,0,27,211,0
0,0,11,2,1,5,211,1
0,0,12,2,2,37,211,1
0,0,13,2,3,30,211,1
0,0,14,2,5,35,211,1
0,0,15,2,4,20,211,1
0,0,17,2,2,43,211,0
0,0,22,2,4,1,211,1
0,0,23,2,1,28,211,0
0,0,24,2,2,4,211,1
0,0,27,2,2,23,211,1
0,0,29,2,5,2,211,1
0,0,31,2,3,20,211,0
0,0,32,2,1,24,211,1
0,0,36,2,3,47,211,1
0,0,38,2,2,36,211,1
0,0,39,2,4,25,211,1
0,0,41,2,3,21,211,0
0,0,42,2,5,29,211,1
0,0,45,2,2,5,211,1
0,0,48,2,4,12,211,0
0,0,49,2,2,20,211,1
0,1,50,2,2,30,211,0
0,1,57,2,1,39,211,0
0,1,65,2,1,14,211,1
0,1,69,2,0,30,211,0
0,1,70,2,5,29,211,1
0,1,72,2,5,46,211,1
0,1,76,2,2,47,211,0
0,1,78,2,2,11,211,1
0,1,79,2,2,40,211,1
0,1,83,2,3,31,211,1
0,1,90,2,1,28,211,1
0,1,93,2,2,43,211,0
0,1,94,2,3,1,211,0
0,1,95,2,0,24,211,1
0,1,99,2,0,5,211,1
0,0,0,3,4,43,108,0
0,0,1,3,1,42,108,0
0,0,3,3,2,45,108,0
0,0,10,3,0,18,108,0
0,0,13,3,3,30,108,1
0,0,18,3,1,22,108,1
0,0,20,3,1,8,108,0
0,0,21,3,5,20,108,1
0,0,23,3,1,28,108,0
0,0,24,3,2,4,108,0
0,0,26,3,4,1,108,0
0,0,30,3,5,2,108,0
0,0,32,3,1,24,108,1
0,0,33,3,3,22,108,1
0,0,36,3,3,47,108,1
0,0,38,3,2,36,108,1
0,0,43,3,5,41,108,0
0,0,44,3,5,23,108,1
0,0,46,3,4,14,108,1
0,0,47,3,5,1,108,1
0,0,48,3,4,12,108,1
0,1,50,3,2,30,108,1
0,1,51,3,2,25,108,1
0,1,53,3,0,34,108,1
0,1,56,3,2,40,108,1
0,1,57,3,1,39,108,0
0,1,66,3,4,19,108,1
0,1,67,3,3,6,108,1
0,1,69,3,0,30,108,1
0,1,78,3,2,11,108,1
0,1,79,3,2,40,108,1
0,1,84,3,0,14,108,1
0,1,85,3,0,26,108,1
0,1,89,3,0,18,108,0
0,1,93,3,2,43,108,1
0,1,96,3,2,23,108,0
0,1,98,3,2,42,108,1
0,1,99,3,0,5,108,0
0,0,4,4,3,11,139,1
0,0,5,4,0,15,139,1
0,0,8,4,1,1,139,1
0,0,9,4,0,27,139,1
0,0,19,4,5,21,139,0
0,0,20,4,1,8,139,1
0,0,22,4,4,1,139,1
0,0,23,4,1,28,139,1
0,0,24,4,2,4,139,1
0,0,27,4,2,23,139,0
0,0,29,4,5,2,139,1
0,0,30,4,5,2,139,0
0,0,31,4,3,20,139,1
0,0,34,4,0,30,139,1
0,0,36,4,3,47,139,1
0,0,39,4,4,25,139,1
0,0,40,4,5,42,139,1
0,0,41,4,3,21,139,0
0,0,43,4,5,41,139,0
0,1,52,4,2,12,139,1
0,1,53,4,0,34,139,1
0,1,54,4,3,19,139,1
0,1,59,4,0,21,139,1
0,1,60,4,3,12,139,1
0,1,63,4,0,41,139,1
0,1,65,4,1,14,139,1
0,1,78,4,2,11,139,1
0,1,81,4,5,7,139,1
0,1,83,4,3,31,139,1
0,1,84,4,0,14,139,1
0,1,85,4,0,26,139,1
0,1,87,4,4,39,139,1
0,1,89,4,0,18,139,0
0,1,91,4,0,31,139,1
0,1,95,4,0,24,139,1
0,1,96,4,2,23,139,1
0,1,98,4,2,42,139,1
0,1,99,4,0,5,139,0
0,0,2,5,2,24,84,1
0,0,3,5,2,45,84,0
0,0,8,5,1,1,84,1
0,0,9,5,0,27,84,0
0,0,11,5,1,5,84,1
0,0,14,5,5,35,84,0
0,0,16,5,5,23,84,0
0,0,17,5,2,43,84,1
0,0,21,5,5,20,84,0
0,0,23,5,1,28,84,0
0,0,24,5,2,4,84,0
0,0,25,5,3,28,84,0
0,0,30,5,5,2,84,0
0,0,33,5,3,22,84,1
0,0,36,5,3,47,84,1
0,0,39,5,4,25,84,1
0,0,42,5,5,29,84,1
0,0,43,5,5,41,84,1
0,0,45,5,2,5,84,1
0,0,46,5,4,14,84,1
0,1,54,5,3,19,84,0
0,1,55,5,0,27,84,0
0,1,59,5,0,21,84,1
0,1,60,5,3,12,84,1
0,1,65,5,1,14,84,1
0,1,66,5,4,19,84,1
0,1,70,5,5,29,84,1
0,1,72,5,5,46,84,0
0,1,75,5,1,14,84,1
0,1,77,5,1,40,84,0
0,1,82,5,1,5,84,1
0,1,84,5,0,14,84,1
0,1,87,5,4,39,84,0
0,1,89,5,0,18,84,0
0,1,90,5,1,28,84,1
0,1,94,5,3,1,84,0
0,1,95,5,0,24,84,1
0,1,98,5,2,42,84,1
0,0,4,6,3,11,8,0
0,0,5,6,0,15,8,1
0,0,6,6,4,43,8,0
0,0,9,6,0,27,8,0
0,0,14,6,5,35,8,1
0,0,16,6,5,23,8,1
0,0,17,6,2,43,8,1
0,0,19,6,5,21,8,1
0,0,23,6,1,28,8,0
0,0,25,6,3,28,8,1
0,0,31,6,3,20,8,1
0,0,32,6,1,24,8,0
0,0,38,6,2,36,8,1
0,0,39,6,4,25,8,1
0,0,40,6,5,42,8,0
0,0,43,6,5,41,8,1
0,0,46,6,4,14,8,1
0,0,48,6,4,12,8,1
0,1,50,6,2,30,8,1
0,1,51,6,2,25,8,1
0,1,54,6,3,19,8,1
0,1,58,6,0,29,8,1
0,1,61,6,0,38,8,1
0,1,63,6,0,41,8,1
0,1,65,6,1,14,8,1
0,1,67,6,3,6,8,1
0,1,69,6,0,30,8,1
0,1,70,6,5,29,8,1
0,1,72,6,5,46,8,1
0,1,73,6,1,15,8,0
0,1,74,6,4,20,8,1
0,1,75,6,1,14,8,1
0,1,80,6,5,24,8,1
0,1,81,6,5,7,8,1
0,1,89,6,0,18,8,0
0,1,90,6,1,28,8,1
0,1,91,6,0,31,8,1
0,1,96,6,2,23,8,1
0,0,0,7,4,43,118,0
0,0,1,7,1,42,118,1
0,0,2,7,2,24,118,1
0,0,3,7,2,45,118,1
0,0,8,7,1,1,118,1
0,0,9,7,0,27,118,1
0,0,10,7,0,18,118,1
0,0,11,7,1,5,118,0
0,0,13,7,3,30,118,1
0,0,16,7,5,23,118,1
0,0,20,7,1,8,118,1
0,0,22,7,4,1,118,1
0,0,23,7,1,28,118,0
0,0,26,7,4,1,118,1
0,0,34,7,0,30,118,0
0,0,40,7,5,42,118,0
0,0,45,7,2,5,118,0
0,0,47,7,5,1,118,0
0,0,49,7,2,20,118,1
0,1,50,7,2,30,118,1
0,1,56,7,2,40,118,1
0,1,58,7,0,29,118,1
0,1,60,7,3,12,118,1
0,1,63,7,0,41,118,0
0,1,64,7,5,20,118,1
0,1,69,7,0,30,118,0
0,1,75,7,1,14,118,1
0,1,80,7,5,24,118,1
0,1,81,7,5,7,118,1
0,1,85,7,0,26,118,1
0,1,86,7,5,24,118,0
0,1,87,7,4,39,118,1
0,1,88,7,4,4,118,0
0,1,90,7,1,28,118,1
0,1,93,7,2,43,118,1
0,1,95,7,0,24,118,1
0,1,98,7,2,42,118,1
0,1,99,7,0,5,118,0
0,0,0,8,4,43,249,1
0,0,1,8,1,42,249,1
0,0,3,8,2,45,249,1
0,0,9,8,0,27,249,0
0,0,11,8,1,5,249,1
0,0,12,8,2,37,249,0
0,0,15,8,4,20,249,1
0,0,16,8,5,23,249,1
0,0,22,8,4,1,249,1
0,0,23,8,1,28,249,1
0,0,26,8,4,1,249,1
0,0,29,8,5,2,249,1
0,0,31,8,3,20,249,1
0,0,34,8,0,30,249,0
0,0,38,8,2,36,249,1
0,0,41,8,3,21,249,0
0,0,43,8,5,41,249,0
0,0,45,8,2,5,249,0
0,0,47,8,5,1,249,0
0,1,56,8,2,40,249,1
0,1,57,8,1,39,249,0
0,1,58,8,0,29,249,1
0,1,60,8,3,12,249,1
0,1,61,8,0,38,249,1
0,1,62,8,0,46,249,0
0,1,67,8,3,6,249,1
0,1,72,8,5,46,249,0
0,1,75,8,1,14,249,1
0,1,78,8,2,11,249,1
0,1,79,8,2,40,249,1
0,1,81,8,5,7,249,1
0,1,82,8,1,5,249,1
0,1,85,8,0,26,249,1
0,1,88,8,4,4,249,1
0,1,89,8,0,18,249,0
0,1,92,8,2,2,249,0
0,1,95,8,0,24,249,1
0,1,97,8,3,28,249,1
0,0,0,9,4,43,292,1
0,0,3,9,2,45,292,0
0,0,5,9,0,15,292,0
0,0,6,9,4,43,292,1
0,0,8,9,1,1,292,1
0,0,10,9,0,18,292,0
0,0,15,9,4,20,292,1
0,0,19,9,5,21,292,1
0,0,22,9,4,1,292,1
0,0,25,9,3,28,292,1
0,0,27,9,2,23,292,1
0,0,29,9,5,2,292,1
0,0,32,9,1,24,292,1
0,0,37,9,2,6,292,1
0,0,38,9,2,36,292,1
0,0,41,9,3,21,292,1
0,0,45,9,2,5,292,0
0,0,49,9,2,20,292,1
0,1,51,9,2,25,292,1
0,1,52,9,2,12,292,1
0,1,55,9,0,27,292,0
0,1,57,9,1,39,292,1
0,1,58,9,0,29,292,1
0,1,59,9,0,21,292,1
0,1,61,9,0,38,292,0
0,1,63,9,0,41,292,0
0,1,64,9,5,20,292,1
0,1,65,9,1,14,292,1
0,1,67,9,3,6,292,1
0,1,68,9,0,37,292,1
0,1,73,9,1,15,292,1
0,1,74,9,4,20,292,1
0,1,77,9,1,40,292,1
0,1,79,9,2,40,292,1
0,1,87,9,4,39,292,1
0,1,92,9,2,2,292,1
0,1,93,9,2,43,292,1
0,1,96,9,2,23,292,1
0,0,3,10,2,45,134,1
0,0,7,10,5,47,134,1
0,0,8,10,1,1,134,1
0,0,11,10,1,5,134,1
0,0,12,10,2,37,134,1
0,0,13,10,3,30,134,1
0,0,17,10,2,43,134,0
0,0,20,10,1,8,134,1
0,0,21,10,5,20,134,1
0,0,26,10,4,1,134,1
0,0,29,10,5,2,134,1
0,0,30,10,5,2,134,1
0,0,32,10,1,24,134,1
0,0,33,10,3,22,134,1
0,0,34,10,0,30,134,0
0,0,43,10,5,41,134,1
0,0,44,10,5,23,134,0
0,0,45,10,2,5,134,0
0,0,47,10,5,1,134,1
0,0,48,10,4,12,134,1
0,0,49,10,2,20,134,0
0,1,52,10,2,12,134,0
0,1,53,10,0,34,134,1
0,1,54,10,3,19,134,1
0,1,55,10,0,27,134,0
0,1,56,10,2,40,134,1
0,1,61,10,0,38,134,0
0,1,63,10,0,41,134,1
0,1,66,10,4,19,134,1
0,1,70,10,5,29,134,1
0,1,72,10,5,46,134,0
0,1,75,10,1,14,134,1
0,1,82,10,1,5,134,1
0,1,85,10,0,26,134,1
0,1,86,10,5,24,134,1
0,1,89,10,0,18,134,0
0,1,97,10,3,28,134,1
0,1,99,10,0,5,134,1
0,0,1,11,1,42,312,0
0,0,2,11,2,24,312,1
0,0,5,11,0,15,312,0
0,0,10,11,0,18,312,0
0,0,11,11,1,5,312,0
0,0,12,11,2,37,312,0
0,0,13,11,3,30,312,1
0,0,15,11,4,20,312,0
0,0,26,11,4,1,312,1
0,0,27,11,2,23,312,1
0,0,30,11,5,2,312,0
0,0,32,11,1,24,312,1
0,0,36,11,3,47,312,1
0,0,39,11,4,25,312,0
0,0,41,11,3,21,312,1
0,0,45,11,2,5,312,0
0,0,47,11,5,1,312,1
0,0,48,11,4,12,312,0
0,1,54,11,3,19,312,1
0,1,55,11,0,27,312,0
0,1,57,11,1,39,312,0
0,1,67,11,3,6,312,1
0,1,70,11,5,29,312,1
0,1,73,11,1,15,312,0
0,1,76,11,2,47,312,1
0,1,78,11,2,11,312,1
0,1,79,11,2,40,312,1
0,1,82,11,1,5,312,1
0,1,84,11,0,14,312,1
0,1,85,11,0,26,312,1
0,1,88,11,4,4,312,1
0,1,89,11,0,18,312,0
0,1,91,11,0,31,312,1
0,1,92,11,2,2,312,1
0,1,95,11,0,24,312,1
0,1,96,11,2,23,312,0
0,1,98,11,2,42,312,1
0,1,99,11,0,5,312,1
0,0,1,12,1,42,264,0
0,0,4,12,3,11,264,1
0,0,5,12,0,15,264,1
0,0,6,12,4,43,264,0
0,0,8,12,1,1,264,1
0,0,9,12,0,27,264,0
0,0,13,12,3,30,264,0
0,0,14,12,5,35,264,1
0,0,18,12,1,22,264,1
0,0,21,12,5,20,264,1
0,0,22,12,4,1,264,1
0,0,23,12,1,28,264,0
0,0,26,12,4,1,264,1
0,0,29,12,5,2,264,0
0,0,38,12,2,36,264,1
0,0,40,12,5,42,264,1
0,0,41,12,3,21,264,1
0,0,42,12,5,29,264,1
0,0,45,12,2,5,264,0
0,0,47,12,5,1,264,1
0,0,48,12,4,12,264,1
0,0,49,12,2,20,264,1
0,1,51,12,2,25,264,1
0,1,53,12,0,34,264,1
0,1,55,12,0,27,264,1
0,1,56,12,2,40,264,1
0,1,58,12,0,29,264,1
0,1,61,12,0,38,264,1
0,1,66,12,4,19,264,1
0,1,76,12,2,47,264,0
0,1,78,12,2,11,264,1
0,1,80,12,5,24,264,1
0,1,81,12,5,7,264,1
0,1,82,12,1,5,264,1
0,1,92,12,2,2,264,1
0,1,93,12,2,43,264,1
0,1,96,12,2,23,264,1
0,1,97,12,3,28,264,1
0,0,4,13,3,11,87,1
0,0,7,13,5,47,87,0
0,0,9,13,0,27,87,0
0,0,11,13,1,5,87,1
0,0,16,13,5,23,87,0
0,0,19,13,5,21,87,0
0,0,21,13,5,20,87,0
0,0,22,13,4,1,87,1
0,0,23,13,1,28,87,0
0,0,24,13,2,4,87,0
0,0,25,13,3,28,87,0
0,0,28,13,2,45,87,0
0,0,31,13,3,20,87,1
0,0,32,13,1,24,87,0
0,0,36,13,3,47,87,1
0,0,37,13,2,6,87,1
0,0,38,13,2,36,87,1
0,0,39,13,4,25,87,0
0,0,41,13,3,21,87,1
0,0,42,13,5,29,87,1
0,0,43,13,5,41,87,0
0,0,45,13,2,5,87,0
0,0,46,13,4,14,87,1
0,0,47,13,5,1,87,1
0,1,50,13,2,30,87,1
0,1,51,13,2,25,87,1
0,1,55,13,0,27,87,0
0,1,60,13,3,12,87,1
0,1,62,13,0,46,87,0
0,1,64,13,5,20,87,1
0,1,73,13,1,15,87,0
0,1,78,13,2,11,87,1
0,1,79,13,2,40,87,1
0,1,80,13,5,24,87,1
0,1,81,13,5,7,87,1
0,1,90,13,1,28,87,1
0,1,91,13,0,31,87,0
