trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,13,36,1
0,0,2,0,0,43,36,0
0,0,3,0,5,10,36,0
0,0,4,0,5,15,36,0
0,0,6,0,5,33,36,0
0,0,9,0,0,0,36,0
0,0,16,0,3,2,36,0
0,0,17,0,3,25,36,1
0,0,19,0,0,12,36,0
0,0,21,0,4,2,36,1
0,0,22,0,2,31,36,1
0,0,24,0,2,47,36,0
0,0,26,0,0,44,36,1
0,0,31,0,1,34,36,1
0,0,33,0,1,43,36,1
0,0,36,0,0,8,36,0
0,0,37,0,0,34,36,0
0,0,38,0,1,24,36,0
0,0,40,0,1,32,36,1
0,0,41,0,3,0,36,0
0,0,44,0,0,27,36,0
0,0,47,0,2,39,36,1
0,1,50,0,1,21,36,1
0,1,52,0,4,48,36,1
0,1,53,0,5,4,36,0
0,1,58,0,1,11,36,1
0,1,59,0,1,22,36,1
0,1,61,0,3,41,36,1
0,1,62,0,4,35,36,1
0,1,67,0,2,26,36,1
0,1,70,0,2,42,36,1
0,1,79,0,5,20,36,1
0,1,80,0,3,0,36,1
0,1,85,0,0,26,36,1
0,1,89,0,4,48,36,1
0,1,90,0,3,34,36,1
0,1,91,0,3,24,36,1
0,1,94,0,4,49,36,1
0,0,0,1,2,13,42,1
0,0,1,1,0,0,42,0
0,0,4,1,5,15,42,1
0,0,13,1,5,30,42,1
0,0,17,1,3,25,42,1
0,0,19,1,0,12,42,0
0,0,20,1,5,8,42,1
0,0,23,1,5,40,42,1
0,0,24,1,2,47,42,1
0,0,27,1,4,31,42,1
0,0,29,1,2,29,42,1
0,0,31,1,1,34,42,1
0,0,38,1,1,24,42,1
0,0,39,1,4,19,42,1
0,0,40,1,1,32,42,1
0,0,41,1,3,0,42,1
0,0,48,1,1,28,42,0
0,1,51,1,2,43,42,1
0,1,54,1,1,34,42,1
0,1,55,1,1,49,42,1
0,1,56,1,4,32,42,1
0,1,59,1,1,22,42,1
0,1,60,1,0,16,42,1
0,1,64,1,5,44,42,1
0,1,66,1,1,0,42,1
0,1,68,1,2,22,42,0
0,1,71,1,5,41,42,1
0,1,76,1,1,43,42,1
0,1,80,1,3,0,42,0
0,1,81,1,4,16,42,1
0,1,82,1,0,27,42,0
0,1,83,1,0,41,42,1
0,1,86,1,4,39,42,1
0,1,90,1,3,34,42,1
0,1,93,1,2,3,42,1
0,1,96,1,5,31,42,0
0,1,97,1,3,0,42,1
0,1,99,1,3,11,42,1
0,0,2,2,0,43,196,0
0,0,4,2,5,15,196,1
0,0,6,2,5,33,196,0
0,0,8,2,0,47,196,1
0,0,11,2,4,23,196,0
0,0,12,2,0,45,196,1
0,0,13,2,5,30,196,1
0,0,14,2,1,4,196,1
0,0,17,2,3,25,196,1
0,0,25,2,1,0,196,1
0,0,26,2,0,44,196,1
0,0,30,2,3,5,196,1
0,0,35,2,4,17,196,0
0,0,37,2,0,34,196,0
0,0,42,2,1,12,196,0
0,0,49,2,3,2,196,0
0,1,50,2,1,21,196,1
0,1,55,2,1,49,196,1
0,1,56,2,4,32,196,1
0,1,58,2,1,11,196,1
0,1,59,2,1,22,196,1
0,1,61,2,3,41,196,1
0,1,63,2,5,5,196,1
0,1,65,2,0,3,196,1
0,1,69,2,1,30,196,0
0,1,79,2,5,20,196,1
0,1,80,2,3,0,196,0
0,1,81,2,4,16,196,0
0,1,83,2,0,41,196,1
0,1,84,2,1,0,196,0
0,1,87,2,0,17,196,0
0,1,88,2,3,48,196,0
0,1,89,2,4,48,196,0
0,1,92,2,1,32,196,1
0,1,94,2,4,49,196,1
0,1,97,2,3,0,196,1
0,1,98,2,2,11,196,1
0,1,99,2,3,11,196,1
0,0,1,3,0,0,283,0
0,0,5,3,5,46,283,1
0,0,6,3,5,33,283,1
0,0,7,3,4,21,283,1
0,0,12,3,0,45,283,1
0,0,16,3,3,2,283,1
0,0,19,3,0,12,283,1
0,0,20,3,5,8,283,1
0,0,22,3,2,31,283,1
0,0,23,3,5,40,283,1
0,0,24,3,2,47,283,0
0,0,33,3,1,43,283,1
0,0,36,3,0,8,283,0
0,0,42,3,1,12,283,0
0,0,44,3,0,27,283,0
0,0,45,3,1,46,283,1
0,0,47,3,2,39,283,1
0,1,50,3,1,21,283,1
0,1,52,3,4,48,283,0
0,1,55,3,1,49,283,1
0,1,58,3,1,11,283,0
0,1,60,3,0,16,283,0
0,1,64,3,5,44,283,0
0,1,65,3,0,3,283,1
0,1,66,3,1,0,283,1
0,1,67,3,2,26,283,1
0,1,69,3,1,30,283,1
0,1,72,3,2,0,283,0
0,1,77,3,5,34,283,1
0,1,78,3,4,28,283,1
0,1,79,3,5,20,283,1
0,1,81,3,4,16,283,0
0,1,84,3,1,0,283,1
0,1,88,3,3,48,283,0
0,1,89,3,4,48,283,1
0,1,93,3,2,3,283,0
0,1,96,3,5,31,283,0
0,1,99,3,3,11,283,1
0,0,1,4,0,0,145,0
0,0,2,4,0,43,145,1
0,0,7,4,4,21,145,1
0,0,9,4,0,0,145,1
0,0,11,4,4,23,145,1
0,0,12,4,0,45,145,0
0,0,14,4,1,4,145,1
0,0,15,4,4,34,145,0
0,0,21,4,4,2,145,0
0,0,22,4,2,31,145,1
0,0,23,4,5,40,145,1
0,0,24,4,2,47,145,0
0,0,26,4,0,44,145,0
0,0,30,4,3,5,145,1
0,0,32,4,3,1,145,0
0,0,33,4,1,43,145,0
0,0,36,4,0,8,145,0
0,0,38,4,1,24,145,1
0,0,43,4,0,24,145,1
0,0,44,4,0,27,145,0
0,0,45,4,1,46,145,1
0,0,47,4,2,39,145,1
0,0,49,4,3,2,145,1
0,1,53,4,5,4,145,1
0,1,58,4,1,11,145,1
0,1,64,4,5,44,145,1
0,1,69,4,1,30,145,1
0,1,71,4,5,41,145,0
0,1,76,4,1,43,145,0
0,1,77,4,5,34,145,0
0,1,86,4,4,39,145,1
0,1,88,4,3,48,145,0
