trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,7,196,1
0,0,1,0,2,42,196,1
0,0,5,0,1,48,196,0
0,0,7,0,0,0,196,0
0,0,8,0,5,4,196,1
0,0,9,0,3,49,196,1
0,0,11,0,3,38,196,0
0,0,13,0,0,49,196,0
0,0,15,0,1,13,196,1
0,0,16,0,5,24,196,1
0,0,23,0,1,24,196,1
0,0,24,0,0,2,196,0
0,0,25,0,2,3,196,0
0,0,26,0,4,0,196,0
0,0,32,0,0,24,196,1
0,0,38,0,2,24,196,1
0,0,39,0,4,48,196,0
0,0,40,0,4,16,196,0
0,0,44,0,0,24,196,1
0,0,45,0,3,37,196,1
0,0,48,0,1,43,196,1
0,0,49,0,3,35,196,1
0,1,50,0,2,5,196,0
0,1,51,0,1,31,196,0
0,1,53,0,1,23,196,0
0,1,54,0,4,1,196,1
0,1,55,0,0,44,196,1
0,1,57,0,1,24,196,1
0,1,58,0,4,18,196,1
0,1,63,0,0,48,196,1
0,1,65,0,2,15,196,1
0,1,66,0,1,15,196,1
0,1,74,0,0,8,196,1
0,1,75,0,0,38,196,1
0,1,77,0,2,43,196,0
0,1,85,0,1,8,196,1
0,1,91,0,5,33,196,0
0,1,92,0,1,34,196,0
0,0,0,1,3,7,125,1
0,0,2,1,4,4,125,0
0,0,4,1,4,12,125,1
0,0,5,1,1,48,125,0
0,0,6,1,5,1,125,1
0,0,10,1,0,29,125,1
0,0,17,1,2,25,125,1
0,0,18,1,1,31,125,0
0,0,22,1,0,13,125,1
0,0,23,1,1,24,125,1
0,0,24,1,0,2,125,0
0,0,29,1,3,23,125,1
0,0,30,1,2,37,125,0
0,0,33,1,2,15,125,1
0,0,38,1,2,24,125,1
0,0,39,1,4,48,125,1
0,0,40,1,4,16,125,1
0,0,49,1,3,35,125,1
0,1,50,1,2,5,125,0
0,1,52,1,4,39,125,0
0,1,54,1,4,1,125,1
0,1,55,1,0,44,125,1
0,1,56,1,0,22,125,1
0,1,59,1,3,14,125,1
0,1,61,1,3,18,125,1
0,1,65,1,2,15,125,1
0,1,68,1,0,7,125,1
0,1,70,1,5,31,125,0
0,1,72,1,3,29,125,1
0,1,74,1,0,8,125,1
0,1,75,1,0,38,125,1
0,1,77,1,2,43,125,1
0,1,80,1,5,31,125,1
0,1,83,1,1,12,125,0
0,1,87,1,4,1,125,1
0,1,92,1,1,34,125,0
0,1,96,1,1,6,125,0
0,1,97,1,5,0,125,1
0,0,2,2,4,4,4,1
0,0,7,2,0,0,4,0
0,0,9,2,3,49,4,1
0,0,13,2,0,49,4,1
0,0,14,2,2,19,4,0
0,0,18,2,1,31,4,0
0,0,21,2,2,38,4,1
0,0,22,2,0,13,4,1
0,0,23,2,1,24,4,1
0,0,24,2,0,2,4,1
0,0,31,2,5,20,4,1
0,0,43,2,2,30,4,1
0,0,44,2,0,24,4,1
0,0,46,2,1,49,4,1
0,0,47,2,3,25,4,1
0,0,48,2,1,43,4,0
0,1,51,2,1,31,4,0
0,1,54,2,4,1,4,1
0,1,62,2,1,11,4,1
0,1,65,2,2,15,4,1
0,1,68,2,0,7,4,1
0,1,70,2,5,31,4,0
0,1,73,2,4,3,4,1
0,1,74,2,0,8,4,0
0,1,75,2,0,38,4,1
0,1,76,2,4,14,4,1
0,1,79,2,1,12,4,1
0,1,82,2,5,20,4,1
0,1,85,2,1,8,4,1
