trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,33,247,1
0,0,3,0,5,3,247,1
0,0,7,0,2,8,247,0
0,0,12,0,1,22,247,1
0,0,17,0,2,46,247,0
0,0,18,0,1,9,247,1
0,0,20,0,0,2,247,0
0,0,24,0,2,17,247,0
0,0,27,0,4,6,247,0
0,0,31,0,3,16,247,1
0,0,33,0,1,31,247,0
0,0,34,0,3,45,247,0
0,0,36,0,2,34,247,1
0,0,37,0,4,11,247,1
0,0,39,0,1,19,247,0
0,0,45,0,4,36,247,0
0,0,46,0,2,8,247,0
0,1,50,0,0,13,247,1
0,1,53,0,2,1,247,1
0,1,60,0,2,32,247,1
0,1,62,0,5,43,247,0
0,1,63,0,0,44,247,0
0,1,65,0,5,27,247,1
0,1,66,0,4,45,247,1
0,1,67,0,1,24,247,0
0,1,70,0,3,7,247,1
0,1,71,0,3,28,247,0
0,1,73,0,5,15,247,1
0,1,77,0,1,23,247,1
0,1,78,0,1,26,247,1
0,1,79,0,0,1,247,0
0,1,86,0,3,19,247,0
0,1,87,0,0,38,247,1
0,1,88,0,0,41,247,1
0,1,90,0,0,40,247,0
0,1,92,0,2,42,247,0
0,1,94,0,4,42,247,0
0,1,96,0,3,41,247,1
0,0,0,1,5,23,275,1
0,0,2,1,1,33,275,1
0,0,7,1,2,8,275,0
0,0,10,1,3,12,275,1
0,0,11,1,2,42,275,0
0,0,13,1,2,0,275,1
0,0,14,1,5,45,275,1
0,0,15,1,5,34,275,1
0,0,18,1,1,9,275,1
0,0,19,1,3,6,275,1
0,0,22,1,2,30,275,1
0,0,23,1,0,24,275,1
0,0,26,1,5,49,275,1
0,0,30,1,0,33,275,1
0,0,32,1,3,7,275,1
0,0,38,1,5,47,275,1
0,0,39,1,1,19,275,0
0,0,41,1,1,48,275,0
0,0,45,1,4,36,275,0
0,1,51,1,1,25,275,1
0,1,52,1,0,12,275,1
0,1,54,1,5,32,275,1
0,1,55,1,0,42,275,0
0,1,56,1,3,49,275,1
0,1,61,1,0,6,275,1
0,1,64,1,2,29,275,1
0,1,66,1,4,45,275,1
0,1,69,1,2,48,275,1
0,1,70,1,3,7,275,1
0,1,71,1,3,28,275,1
0,1,72,1,0,19,275,0
0,1,74,1,4,42,275,1
0,1,84,1,0,22,275,1
0,1,85,1,4,43,275,1
0,1,87,1,0,38,275,1
0,1,88,1,0,41,275,1
0,1,91,1,0,46,275,1
0,1,93,1,5,33,275,0
0,0,0,2,5,23,191,0
0,0,1,2,2,2,191,1
0,0,4,2,5,39,191,1
0,0,8,2,4,26,191,0
0,0,10,2,3,12,191,1
0,0,12,2,1,22,191,1
0,0,14,2,5,45,191,0
0,0,15,2,5,34,191,0
0,0,19,2,3,6,191,1
0,0,21,2,1,30,191,1
0,0,22,2,2,30,191,1
0,0,23,2,0,24,191,1
0,0,27,2,4,6,191,1
0,0,30,2,0,33,191,1
0,0,33,2,1,31,191,0
0,0,35,2,0,37,191,1
0,0,49,2,2,31,191,1
0,1,54,2,5,32,191,0
0,1,56,2,3,49,191,1
0,1,57,2,2,4,191,0
0,1,58,2,0,41,191,0
0,1,59,2,2,3,191,1
0,1,60,2,2,32,191,1
0,1,63,2,0,44,191,0
0,1,65,2,5,27,191,1
0,1,71,2,3,28,191,1
0,1,73,2,5,15,191,1
0,1,81,2,4,7,191,0
0,1,82,2,2,11,191,1
0,1,83,2,5,47,191,0
0,1,85,2,4,43,191,1
0,1,86,2,3,19,191,1
0,1,87,2,0,38,191,0
0,1,88,2,0,41,191,1
0,1,91,2,0,46,191,0
0,1,95,2,1,16,191,1
0,1,97,2,2,0,191,1
0,1,98,2,4,33,191,0
0,0,3,3,5,3,27,1
0,0,7,3,2,8,27,0
0,0,8,3,4,26,27,0
0,0,9,3,4,32,27,1
0,0,13,3,2,0,27,1
0,0,14,3,5,45,27,0
0,0,15,3,5,34,27,1
0,0,20,3,0,2,27,1
0,0,25,3,1,25,27,0
0,0,27,3,4,6,27,1
0,0,30,3,0,33,27,1
0,0,31,3,3,16,27,1
0,0,34,3,3,45,27,1
0,0,35,3,0,37,27,0
0,0,39,3,1,19,27,1
0,0,42,3,0,27,27,0
0,0,43,3,1,47,27,1
0,0,46,3,2,8,27,0
0,1,52,3,0,12,27,1
0,1,54,3,5,32,27,1
0,1,55,3,0,42,27,1
0,1,56,3,3,49,27,1
0,1,60,3,2,32,27,1
0,1,62,3,5,43,27,1
0,1,66,3,4,45,27,1
0,1,67,3,1,24,27,1
0,1,70,3,3,7,27,1
0,1,72,3,0,19,27,1
0,1,79,3,0,1,27,1
0,1,81,3,4,7,27,1
0,1,82,3,2,11,27,1
0,1,87,3,0,38,27,0
0,1,91,3,0,46,27,1
0,1,92,3,2,42,27,1
0,1,94,3,4,42,27,1
0,1,95,3,1,16,27,1
0,1,96,3,3,41,27,1
0,1,97,3,2,0,27,1
0,0,0,4,5,23,131,0
0,0,2,4,1,33,131,1
0,0,8,4,4,26,131,0
0,0,10,4,3,12,131,1
0,0,11,4,2,42,131,1
