trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,4,24,1
0,0,3,0,4,22,24,1
0,0,6,0,1,3,24,1
0,0,7,0,3,41,24,1
0,0,8,0,5,34,24,1
0,0,13,0,0,47,24,1
0,0,20,0,4,24,24,1
0,0,21,0,0,47,24,1
0,0,23,0,1,3,24,0
0,0,24,0,2,24,24,1
0,0,25,0,5,21,24,1
0,0,26,0,5,30,24,0
0,0,28,0,3,41,24,1
0,0,34,0,1,4,24,1
0,0,37,0,1,24,24,1
0,0,39,0,0,19,24,1
0,0,41,0,4,15,24,1
0,0,44,0,0,14,24,1
0,0,49,0,2,12,24,1
0,1,52,0,2,45,24,1
0,1,54,0,1,29,24,1
0,1,56,0,2,34,24,1
0,1,58,0,5,27,24,0
0,1,60,0,1,31,24,0
0,1,64,0,4,1,24,1
0,1,65,0,0,34,24,1
0,1,66,0,1,30,24,1
0,1,68,0,4,42,24,1
0,1,72,0,4,40,24,1
0,1,75,0,1,3,24,0
0,1,77,0,2,39,24,1
0,1,78,0,0,14,24,0
0,1,82,0,3,21,24,0
0,1,86,0,1,24,24,1
0,1,91,0,2,28,24,0
0,1,93,0,1,12,24,1
0,1,95,0,0,21,24,1
0,1,98,0,4,1,24,1
0,0,0,1,2,4,86,1
0,0,4,1,0,4,86,1
0,0,6,1,1,3,86,1
0,0,8,1,5,34,86,1
0,0,10,1,1,29,86,1
0,0,11,1,4,34,86,1
0,0,12,1,4,30,86,1
0,0,13,1,0,47,86,1
0,0,19,1,3,46,86,0
0,0,22,1,4,7,86,1
0,0,24,1,2,24,86,1
0,0,25,1,5,21,86,1
0,0,27,1,1,1,86,1
0,0,30,1,4,1,86,1
0,0,31,1,3,30,86,1
0,0,32,1,2,3,86,0
0,0,33,1,0,0,86,1
0,0,34,1,1,4,86,1
0,0,37,1,1,24,86,0
0,0,38,1,3,5,86,1
0,1,53,1,0,21,86,0
0,1,54,1,1,29,86,1
0,1,56,1,2,34,86,1
0,1,61,1,3,17,86,0
0,1,63,1,2,39,86,1
0,1,69,1,3,23,86,0
0,1,71,1,0,28,86,1
0,1,72,1,4,40,86,1
0,1,78,1,0,14,86,1
0,1,79,1,4,49,86,1
0,1,81,1,3,43,86,1
0,1,83,1,5,10,86,1
0,1,89,1,0,14,86,1
0,1,91,1,2,28,86,0
0,1,92,1,0,4,86,1
0,1,93,1,1,12,86,1
0,1,97,1,5,38,86,1
0,1,99,1,1,33,86,1
0,0,0,2,2,4,140,0
0,0,5,2,3,41,140,1
0,0,13,2,0,47,140,1
0,0,18,2,4,46,140,1
0,0,19,2,3,46,140,0
0,0,23,2,1,3,140,0
0,0,25,2,5,21,140,1
0,0,27,2,1,1,140,1
0,0,29,2,4,47,140,1
0,0,30,2,4,1,140,1
0,0,31,2,3,30,140,1
0,0,33,2,0,0,140,0
0,0,37,2,1,24,140,1
0,0,43,2,3,32,140,1
0,0,45,2,4,14,140,1
0,0,46,2,2,16,140,0
0,0,49,2,2,12,140,1
0,1,51,2,0,39,140,0
0,1,55,2,3,16,140,1
0,1,56,2,2,34,140,1
0,1,58,2,5,27,140,1
0,1,60,2,1,31,140,0
0,1,61,2,3,17,140,1
0,1,62,2,2,7,140,1
0,1,66,2,1,30,140,1
0,1,67,2,0,15,140,1
0,1,68,2,4,42,140,1
0,1,71,2,0,28,140,1
0,1,73,2,0,6,140,1
0,1,74,2,3,10,140,1
0,1,75,2,1,3,140,0
0,1,77,2,2,39,140,1
0,1,78,2,0,14,140,1
0,1,83,2,5,10,140,0
0,1,85,2,2,27,140,0
0,1,87,2,4,27,140,0
0,1,93,2,1,12,140,0
0,1,99,2,1,33,140,1
0,0,0,3,2,4,145,0
0,0,1,3,4,13,145,0
0,0,2,3,3,26,145,1
0,0,3,3,4,22,145,1
0,0,6,3,1,3,145,1
0,0,8,3,5,34,145,1
0,0,18,3,4,46,145,1
0,0,20,3,4,24,145,1
0,0,21,3,0,47,145,0
0,0,23,3,1,3,145,0
0,0,24,3,2,24,145,1
0,0,25,3,5,21,145,1
0,0,27,3,1,1,145,1
0,0,29,3,4,47,145,1
0,0,32,3,2,3,145,1
0,0,37,3,1,24,145,0
0,0,40,3,5,49,145,1
0,0,42,3,4,36,145,0
0,0,45,3,4,14,145,1
0,0,46,3,2,16,145,0
0,0,49,3,2,12,145,0
0,1,58,3,5,27,145,1
0,1,60,3,1,31,145,0
0,1,63,3,2,39,145,1
0,1,67,3,0,15,145,0
0,1,68,3,4,42,145,0
0,1,69,3,3,23,145,1
0,1,71,3,0,28,145,0
0,1,73,3,0,6,145,1
0,1,79,3,4,49,145,1
0,1,80,3,5,44,145,1
0,1,84,3,3,18,145,1
0,1,86,3,1,24,145,1
0,1,92,3,0,4,145,0
0,1,94,3,1,47,145,1
0,1,95,3,0,21,145,1
0,1,97,3,5,38,145,0
0,1,98,3,4,1,145,1
0,0,2,4,3,26,88,1
0,0,3,4,4,22,88,1
0,0,4,4,0,4,88,1
0,0,9,4,3,0,88,1
0,0,10,4,1,29,88,1
0,0,11,4,4,34,88,1
0,0,12,4,4,30,88,0
0,0,13,4,0,47,88,1
0,0,14,4,4,6,88,1
