trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,41,163,1
0,0,3,0,1,45,163,1
0,0,4,0,0,48,163,1
0,0,6,0,2,10,163,0
0,0,7,0,0,16,163,1
0,0,9,0,5,44,163,1
0,0,11,0,4,9,163,0
0,0,16,0,5,11,163,1
0,0,18,0,2,15,163,1
0,0,23,0,2,3,163,1
0,0,26,0,0,3,163,1
0,0,27,0,0,0,163,0
0,0,29,0,4,34,163,0
0,0,31,0,5,20,163,1
0,0,32,0,1,29,163,0
0,0,34,0,3,40,163,1
0,0,36,0,1,39,163,1
0,0,37,0,4,16,163,1
0,0,38,0,3,24,163,1
0,0,39,0,0,13,163,0
0,0,40,0,3,21,163,1
0,1,54,0,5,19,163,0
0,1,58,0,4,26,163,1
0,1,62,0,0,40,163,1
0,1,63,0,4,30,163,0
0,1,68,0,5,19,163,1
0,1,69,0,0,10,163,1
0,1,70,0,2,40,163,1
0,1,76,0,0,36,163,1
0,1,79,0,1,10,163,0
0,1,81,0,5,2,163,0
0,1,85,0,0,49,163,1
0,1,86,0,5,45,163,0
0,1,87,0,0,12,163,0
0,1,88,0,2,32,163,1
0,1,91,0,1,3,163,1
0,1,94,0,3,37,163,1
0,1,99,0,4,28,163,1
0,0,1,1,0,29,199,1
0,0,2,1,3,41,199,0
0,0,6,1,2,10,199,0
0,0,10,1,0,27,199,0
0,0,13,1,4,41,199,1
0,0,16,1,5,11,199,1
0,0,21,1,0,9,199,1
0,0,24,1,5,15,199,1
0,0,25,1,5,0,199,0
0,0,26,1,0,3,199,1
0,0,31,1,5,20,199,1
0,0,32,1,1,29,199,0
0,0,34,1,3,40,199,1
0,0,38,1,3,24,199,0
0,0,40,1,3,21,199,0
0,0,41,1,5,44,199,1
0,0,43,1,2,43,199,0
0,0,45,1,1,26,199,1
0,0,47,1,3,0,199,0
0,0,48,1,2,34,199,0
0,1,54,1,5,19,199,1
0,1,56,1,3,36,199,1
0,1,59,1,4,0,199,0
0,1,63,1,4,30,199,1
0,1,65,1,0,23,199,0
0,1,67,1,3,21,199,0
0,1,68,1,5,19,199,1
0,1,69,1,0,10,199,1
0,1,70,1,2,40,199,1
0,1,77,1,4,2,199,0
0,1,79,1,1,10,199,1
0,1,81,1,5,2,199,0
0,1,82,1,0,10,199,1
0,1,85,1,0,49,199,1
0,1,86,1,5,45,199,0
0,1,89,1,2,12,199,1
0,1,97,1,2,6,199,0
0,1,98,1,1,33,199,1
0,0,0,2,4,28,62,1
0,0,2,2,3,41,62,1
0,0,7,2,0,16,62,0
0,0,9,2,5,44,62,1
0,0,11,2,4,9,62,1
0,0,12,2,2,6,62,1
0,0,14,2,0,19,62,0
0,0,18,2,2,15,62,1
0,0,20,2,3,21,62,1
0,0,31,2,5,20,62,1
0,0,34,2,3,40,62,1
0,0,36,2,1,39,62,0
0,0,39,2,0,13,62,1
0,0,40,2,3,21,62,0
0,0,42,2,3,28,62,1
0,0,44,2,1,42,62,0
0,0,46,2,5,46,62,0
0,0,48,2,2,34,62,1
0,0,49,2,0,18,62,0
0,1,55,2,2,20,62,0
0,1,60,2,1,19,62,1
0,1,64,2,1,47,62,0
0,1,65,2,0,23,62,1
0,1,73,2,5,36,62,0
0,1,74,2,4,20,62,1
0,1,77,2,4,2,62,1
0,1,78,2,0,0,62,0
0,1,80,2,3,8,62,1
0,1,81,2,5,2,62,1
0,1,84,2,2,18,62,1
0,1,86,2,5,45,62,1
0,1,87,2,0,12,62,1
0,1,88,2,2,32,62,1
0,1,89,2,2,12,62,1
0,1,90,2,1,22,62,0
0,1,93,2,1,45,62,0
0,1,94,2,3,37,62,1
0,1,96,2,3,10,62,0
0,0,0,3,4,28,25,1
0,0,3,3,1,45,25,0
0,0,7,3,0,16,25,0
0,0,12,3,2,6,25,1
