trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,2,4,9,0
0,0,12,0,5,19,9,0
0,0,13,0,2,29,9,1
0,0,15,0,0,3,9,1
0,0,21,0,2,19,9,1
0,0,22,0,4,31,9,1
0,0,27,0,2,3,9,1
0,0,30,0,0,48,9,1
0,0,33,0,3,37,9,1
0,0,34,0,0,22,9,1
0,0,35,0,3,37,9,0
0,0,36,0,2,14,9,1
0,0,37,0,1,14,9,1
0,0,38,0,1,44,9,0
0,0,41,0,4,28,9,1
0,0,43,0,2,3,9,1
0,0,46,0,1,48,9,1
0,0,48,0,3,37,9,1
0,1,51,0,5,21,9,1
0,1,55,0,1,49,9,1
0,1,57,0,3,3,9,1
0,1,58,0,1,29,9,1
0,1,59,0,2,22,9,0
0,1,61,0,5,49,9,0
0,1,62,0,0,12,9,1
0,1,64,0,5,18,9,1
0,1,66,0,3,1,9,1
0,1,69,0,0,17,9,0
0,1,70,0,1,24,9,1
0,1,72,0,0,33,9,1
0,1,79,0,5,48,9,1
0,1,81,0,3,39,9,1
0,1,82,0,2,6,9,1
0,1,83,0,5,39,9,1
0,1,86,0,5,34,9,1
0,1,87,0,3,14,9,1
0,1,95,0,5,17,9,1
0,1,99,0,4,15,9,1
0,0,0,1,0,49,180,0
0,0,3,1,0,9,180,1
0,0,4,1,3,21,180,1
0,0,6,1,2,4,180,0
0,0,7,1,1,0,180,1
0,0,10,1,4,0,180,0
0,0,11,1,2,42,180,1
0,0,14,1,4,29,180,0
0,0,17,1,2,19,180,0
0,0,18,1,3,22,180,1
0,0,23,1,5,25,180,1
0,0,25,1,3,1,180,1
0,0,26,1,1,40,180,0
0,0,34,1,0,22,180,0
0,0,35,1,3,37,180,0
0,0,38,1,1,44,180,1
0,0,39,1,5,27,180,1
0,0,42,1,1,3,180,0
0,0,43,1,2,3,180,1
0,0,48,1,3,37,180,1
0,1,50,1,3,12,180,1
0,1,51,1,5,21,180,0
0,1,54,1,4,18,180,1
0,1,58,1,1,29,180,0
0,1,59,1,2,22,180,0
0,1,60,1,4,6,180,1
0,1,61,1,5,49,180,1
0,1,63,1,3,24,180,0
0,1,66,1,3,1,180,0
0,1,68,1,0,5,180,1
0,1,70,1,1,24,180,1
0,1,72,1,0,33,180,1
0,1,73,1,4,10,180,0
0,1,76,1,0,24,180,1
0,1,89,1,4,16,180,1
0,1,94,1,4,39,180,1
0,1,95,1,5,17,180,1
0,1,96,1,5,20,180,1
0,0,2,2,0,45,183,1
0,0,5,2,3,4,183,1
0,0,9,2,1,10,183,1
0,0,15,2,0,3,183,1
0,0,17,2,2,19,183,0
0,0,18,2,3,22,183,1
0,0,20,2,2,34,183,1
0,0,21,2,2,19,183,1
0,0,25,2,3,1,183,1
0,0,27,2,2,3,183,1
0,0,33,2,3,37,183,1
0,0,34,2,0,22,183,0
0,0,36,2,2,14,183,0
0,0,38,2,1,44,183,0
0,0,43,2,2,3,183,1
0,0,44,2,3,41,183,1
0,0,48,2,3,37,183,1
0,1,50,2,3,12,183,1
0,1,52,2,1,2,183,1
0,1,57,2,3,3,183,0
0,1,58,2,1,29,183,0
0,1,59,2,2,22,183,0
0,1,60,2,4,6,183,0
0,1,61,2,5,49,183,0
0,1,63,2,3,24,183,0
0,1,66,2,3,1,183,1
0,1,70,2,1,24,183,0
0,1,72,2,0,33,183,0
0,1,76,2,0,24,183,1
0,1,77,2,4,5,183,1
0,1,80,2,0,24,183,1
0,1,82,2,2,6,183,0
0,1,85,2,3,46,183,0
0,1,92,2,3,37,183,1
0,1,95,2,5,17,183,0
0,1,96,2,5,20,183,1
0,1,98,2,3,45,183,0
0,1,99,2,4,15,183,1
0,0,2,3,0,45,171,1
0,0,3,3,0,9,171,1
0,0,7,3,1,0,171,0
0,0,8,3,5,37,171,1
0,0,9,3,1,10,171,1
0,0,10,3,4,0,171,0
0,0,11,3,2,42,171,1
0,0,12,3,5,19,171,1
0,0,16,3,0,30,171,0
0,0,23,3,5,25,171,1
