trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,6,313,1
0,0,4,0,1,2,313,0
0,0,8,0,3,41,313,1
0,0,10,0,2,13,313,1
0,0,12,0,3,43,313,0
0,0,15,0,1,12,313,0
0,0,16,0,3,1,313,1
0,0,17,0,1,7,313,0
0,0,18,0,2,30,313,1
0,0,20,0,2,39,313,1
0,0,21,0,3,24,313,1
0,0,23,0,1,32,313,1
0,0,25,0,2,0,313,1
0,0,34,0,2,28,313,0
0,0,39,0,5,8,313,1
0,0,43,0,1,46,313,1
0,0,44,0,0,18,313,0
0,0,49,0,5,18,313,1
0,1,54,0,1,13,313,1
0,1,56,0,1,29,313,1
0,1,57,0,5,43,313,1
0,1,58,0,1,36,313,1
0,1,62,0,2,30,313,0
0,1,64,0,1,9,313,1
0,1,65,0,0,46,313,0
0,1,68,0,2,5,313,1
0,1,70,0,4,22,313,1
0,1,74,0,2,38,313,1
0,1,76,0,3,34,313,1
0,1,80,0,1,26,313,1
0,1,81,0,4,30,313,1
0,1,88,0,2,20,313,1
0,1,90,0,0,28,313,1
0,1,92,0,1,42,313,0
0,1,93,0,3,23,313,0
0,1,95,0,2,5,313,1
0,1,97,0,0,25,313,1
0,1,99,0,3,11,313,1
0,0,0,1,4,17,2,0
0,0,4,1,1,2,2,0
0,0,7,1,1,47,2,1
0,0,9,1,1,19,2,1
0,0,10,1,2,13,2,1
0,0,12,1,3,43,2,0
0,0,17,1,1,7,2,0
0,0,19,1,1,9,2,1
0,0,20,1,2,39,2,1
0,0,21,1,3,24,2,1
0,0,25,1,2,0,2,1
0,0,26,1,0,23,2,1
0,0,27,1,4,32,2,1
0,0,30,1,5,3,2,1
0,0,36,1,2,4,2,0
0,0,38,1,5,9,2,1
0,0,41,1,4,22,2,1
0,0,44,1,0,18,2,0
0,0,49,1,5,18,2,1
0,1,50,1,4,45,2,0
0,1,51,1,4,41,2,1
0,1,52,1,2,23,2,1
0,1,58,1,1,36,2,0
0,1,60,1,5,21,2,0
0,1,61,1,0,5,2,0
0,1,68,1,2,5,2,1
0,1,71,1,1,35,2,1
0,1,72,1,4,33,2,1
0,1,73,1,0,48,2,1
0,1,75,1,4,36,2,0
0,1,76,1,3,34,2,1
0,1,77,1,5,2,2,0
0,1,80,1,1,26,2,0
0,1,84,1,2,34,2,1
0,1,85,1,4,24,2,1
0,1,90,1,0,28,2,1
0,1,92,1,1,42,2,0
0,1,98,1,3,3,2,0
0,0,1,2,0,19,59,1
0,0,2,2,3,6,59,1
0,0,3,2,1,47,59,1
0,0,5,2,2,26,59,1
0,0,9,2,1,19,59,1
0,0,10,2,2,13,59,1
0,0,11,2,5,48,59,1
0,0,14,2,4,30,59,1
0,0,16,2,3,1,59,1
0,0,17,2,1,7,59,1
0,0,19,2,1,9,59,1
0,0,22,2,5,14,59,0
0,0,24,2,3,23,59,1
0,0,26,2,0,23,59,1
0,0,27,2,4,32,59,1
0,0,30,2,5,3,59,1
0,0,31,2,1,7,59,0
0,0,36,2,2,4,59,0
0,0,37,2,5,7,59,1
0,0,38,2,5,9,59,1
0,0,41,2,4,22,59,1
0,0,46,2,4,8,59,0
0,0,47,2,4,30,59,0
0,1,51,2,4,41,59,1
0,1,56,2,1,29,59,0
0,1,60,2,5,21,59,1
0,1,63,2,3,48,59,0
0,1,64,2,1,9,59,1
0,1,65,2,0,46,59,1
0,1,68,2,2,5,59,0
0,1,70,2,4,22,59,0
0,1,71,2,1,35,59,1
0,1,78,2,0,49,59,1
0,1,83,2,4,47,59,0
0,1,91,2,2,30,59,0
0,1,92,2,1,42,59,1
0,1,93,2,3,23,59,1
0,1,94,2,4,44,59,1
0,0,2,3,3,6,9,1
0,0,6,3,1,43,9,1
0,0,10,3,2,13,9,0
0,0,12,3,3,43,9,0
0,0,14,3,4,30,9,0
0,0,20,3,2,39,9,1
0,0,23,3,1,32,9,1
0,0,24,3,3,23,9,1
0,0,25,3,2,0,9,0
0,0,27,3,4,32,9,1
0,0,28,3,3,43,9,1
0,0,30,3,5,3,9,1
0,0,32,3,1,18,9,0
0,0,34,3,2,28,9,0
0,0,38,3,5,9,9,1
0,0,42,3,4,17,9,0
0,0,43,3,1,46,9,0
0,0,47,3,4,30,9,1
0,1,50,3,4,45,9,1
0,1,52,3,2,23,9,1
0,1,53,3,3,16,9,1
0,1,56,3,1,29,9,1
0,1,61,3,0,5,9,0
0,1,63,3,3,48,9,0
0,1,64,3,1,9,9,1
0,1,66,3,0,12,9,1
0,1,67,3,0,43,9,1
0,1,68,3,2,5,9,1
0,1,70,3,4,22,9,1
0,1,71,3,1,35,9,1
0,1,73,3,0,48,9,1
0,1,74,3,2,38,9,1
0,1,82,3,4,47,9,1
0,1,85,3,4,24,9,1
0,1,88,3,2,20,9,1
0,1,89,3,2,28,9,0
0,1,93,3,3,23,9,0
0,1,97,3,0,25,9,0
0,0,1,4,0,19,59,1
0,0,2,4,3,6,59,1
0,0,4,4,1,2,59,1
0,0,7,4,1,47,59,1
0,0,8,4,3,41,59,1
0,0,11,4,5,48,59,0
0,0,12,4,3,43,59,1
0,0,17,4,1,7,59,1
0,0,18,4,2,30,59,0
0,0,21,4,3,24,59,1
0,0,23,4,1,32,59,0
0,0,26,4,0,23,59,1
0,0,29,4,4,41,59,1
0,0,30,4,5,3,59,1
0,0,35,4,3,25,59,1
0,0,38,4,5,9,59,1
0,0,42,4,4,17,59,0
0,0,43,4,1,46,59,1
0,0,48,4,5,49,59,1
0,1,54,4,1,13,59,1
0,1,56,4,1,29,59,1
0,1,57,4,5,43,59,1
0,1,58,4,1,36,59,1
0,1,59,4,5,5,59,0
0,1,61,4,0,5,59,0
0,1,62,4,2,30,59,1
0,1,64,4,1,9,59,1
0,1,72,4,4,33,59,1
0,1,73,4,0,48,59,1
0,1,74,4,2,38,59,1
0,1,83,4,4,47,59,1
0,1,85,4,4,24,59,1
0,1,88,4,2,20,59,0
0,1,90,4,0,28,59,1
0,1,92,4,1,42,59,0
0,1,94,4,4,44,59,1
0,1,96,4,4,41,59,1
0,1,97,4,0,25,59,1
0,0,4,5,1,2,3,1
0,0,10,5,2,13,3,1
0,0,14,5,4,30,3,1
0,0,16,5,3,1,3,0
0,0,17,5,1,7,3,0
0,0,18,5,2,30,3,0
0,0,22,5,5,14,3,0
0,0,27,5,4,32,3,1
0,0,30,5,5,3,3,1
0,0,31,5,1,7,3,0
0,0,32,5,1,18,3,0
0,0,36,5,2,4,3,1
0,0,37,5,5,7,3,1
0,0,38,5,5,9,3,1
0,0,41,5,4,22,3,0
0,0,46,5,4,8,3,1
0,0,49,5,5,18,3,1
0,1,50,5,4,45,3,1
0,1,53,5,3,16,3,1
0,1,59,5,5,5,3,1
0,1,61,5,0,5,3,1
0,1,62,5,2,30,3,1
0,1,64,5,1,9,3,1
0,1,66,5,0,12,3,1
0,1,67,5,0,43,3,1
0,1,69,5,4,18,3,1
0,1,71,5,1,35,3,1
0,1,77,5,5,2,3,1
0,1,79,5,4,28,3,1
0,1,82,5,4,47,3,1
0,1,83,5,4,47,3,1
0,1,85,5,4,24,3,1
0,1,87,5,5,36,3,0
0,1,88,5,2,20,3,1
0,1,90,5,0,28,3,1
0,1,92,5,1,42,3,1
0,1,96,5,4,41,3,1
