trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,18,175,1
0,0,13,0,5,15,175,0
0,0,18,0,2,38,175,0
0,0,19,0,2,8,175,0
0,0,21,0,0,12,175,1
0,0,25,0,4,15,175,1
0,0,26,0,3,46,175,0
0,0,27,0,4,32,175,1
0,0,28,0,3,20,175,1
0,0,31,0,4,14,175,1
0,0,32,0,2,45,175,0
0,0,33,0,0,38,175,1
0,0,34,0,4,0,175,1
0,0,39,0,2,17,175,1
0,0,42,0,3,32,175,0
0,0,43,0,5,1,175,1
0,0,44,0,4,0,175,1
0,0,45,0,1,28,175,0
0,0,48,0,5,13,175,1
0,1,52,0,0,33,175,1
0,1,54,0,0,35,175,1
0,1,57,0,4,18,175,1
0,1,58,0,5,49,175,1
0,1,60,0,5,4,175,1
0,1,62,0,0,28,175,1
0,1,64,0,0,31,175,1
0,1,65,0,1,46,175,1
0,1,69,0,1,7,175,0
0,1,70,0,2,31,175,1
0,1,75,0,4,41,175,1
0,1,77,0,3,2,175,1
0,1,81,0,1,12,175,0
0,1,85,0,3,43,175,1
0,1,89,0,4,27,175,1
0,1,90,0,5,16,175,1
0,1,91,0,1,15,175,0
0,1,92,0,2,7,175,1
0,1,97,0,0,44,175,1
0,0,1,1,1,46,26,1
0,0,8,1,3,38,26,0
0,0,9,1,0,28,26,1
0,0,11,1,0,17,26,0
0,0,12,1,2,6,26,1
0,0,19,1,2,8,26,1
0,0,22,1,3,18,26,1
0,0,23,1,1,30,26,1
0,0,27,1,4,32,26,1
0,0,32,1,2,45,26,1
0,0,33,1,0,38,26,1
0,0,37,1,4,20,26,1
0,0,38,1,4,32,26,1
0,0,40,1,5,22,26,1
0,0,43,1,5,1,26,1
0,1,53,1,5,24,26,1
0,1,56,1,3,13,26,0
0,1,58,1,5,49,26,1
0,1,60,1,5,4,26,1
0,1,61,1,4,8,26,1
0,1,62,1,0,28,26,1
0,1,63,1,5,1,26,1
0,1,64,1,0,31,26,1
0,1,65,1,1,46,26,1
0,1,67,1,3,35,26,1
0,1,69,1,1,7,26,0
0,1,70,1,2,31,26,1
0,1,72,1,0,10,26,0
0,1,73,1,3,5,26,0
0,1,74,1,5,13,26,1
0,1,80,1,0,41,26,1
0,1,81,1,1,12,26,0
0,1,83,1,3,41,26,1
0,1,90,1,5,16,26,1
0,1,91,1,1,15,26,0
0,1,93,1,1,19,26,1
0,1,95,1,4,30,26,1
0,1,96,1,0,47,26,1
0,0,3,2,4,18,121,1
0,0,9,2,0,28,121,1
0,0,10,2,1,19,121,1
0,0,13,2,5,15,121,1
0,0,19,2,2,8,121,0
0,0,20,2,5,13,121,1
0,0,21,2,0,12,121,1
0,0,24,2,2,40,121,1
0,0,27,2,4,32,121,1
0,0,32,2,2,45,121,1
0,0,33,2,0,38,121,1
0,0,36,2,3,16,121,1
0,0,39,2,2,17,121,1
0,0,40,2,5,22,121,0
0,0,41,2,2,31,121,1
0,0,42,2,3,32,121,1
0,0,44,2,4,0,121,1
0,0,45,2,1,28,121,0
