trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,9,147,1
0,0,7,0,0,15,147,1
0,0,8,0,3,18,147,0
0,0,13,0,3,31,147,0
0,0,18,0,2,4,147,0
0,0,19,0,2,10,147,0
0,0,22,0,1,3,147,0
0,0,27,0,1,39,147,0
0,0,28,0,2,5,147,1
0,0,29,0,3,20,147,1
0,0,35,0,3,8,147,1
0,0,38,0,5,17,147,1
0,0,39,0,4,43,147,0
0,0,43,0,1,20,147,1
0,0,46,0,0,8,147,0
0,0,47,0,3,0,147,0
0,0,49,0,1,4,147,1
0,1,52,0,0,4,147,1
0,1,53,0,4,14,147,1
0,1,55,0,3,46,147,0
0,1,56,0,4,11,147,0
0,1,62,0,1,25,147,1
0,1,65,0,5,3,147,1
0,1,66,0,5,19,147,1
0,1,69,0,1,24,147,1
0,1,71,0,2,46,147,0
0,1,74,0,1,39,147,1
0,1,75,0,4,31,147,0
0,1,79,0,5,22,147,1
0,1,81,0,4,0,147,0
0,1,82,0,3,24,147,1
0,1,83,0,1,34,147,1
0,1,89,0,5,7,147,0
0,1,91,0,5,48,147,1
0,1,93,0,2,7,147,1
0,1,95,0,3,44,147,1
0,1,96,0,3,3,147,1
0,1,97,0,3,12,147,1
0,0,5,1,5,17,134,1
0,0,11,1,2,42,134,1
0,0,13,1,3,31,134,0
0,0,15,1,4,30,134,1
0,0,16,1,5,9,134,1
0,0,21,1,4,14,134,1
0,0,25,1,4,45,134,1
0,0,26,1,0,32,134,0
0,0,27,1,1,39,134,0
0,0,28,1,2,5,134,0
0,0,29,1,3,20,134,0
0,0,32,1,1,24,134,0
0,0,33,1,2,36,134,1
0,0,35,1,3,8,134,1
0,0,38,1,5,17,134,1
0,0,39,1,4,43,134,1
0,0,42,1,3,49,134,1
0,0,46,1,0,8,134,0
0,0,47,1,3,0,134,1
0,0,49,1,1,4,134,1
0,1,54,1,5,48,134,0
0,1,55,1,3,46,134,0
0,1,57,1,1,40,134,0
0,1,64,1,4,15,134,1
0,1,66,1,5,19,134,1
0,1,67,1,2,34,134,1
0,1,68,1,4,48,134,0
0,1,72,1,2,46,134,1
0,1,79,1,5,22,134,1
0,1,82,1,3,24,134,1
0,1,88,1,0,46,134,0
0,1,89,1,5,7,134,1
0,1,90,1,0,6,134,1
0,1,92,1,0,33,134,0
0,1,94,1,5,48,134,1
0,1,95,1,3,44,134,1
0,1,97,1,3,12,134,1
0,1,98,1,3,12,134,1
0,0,0,2,1,10,102,0
0,0,3,2,5,39,102,0
0,0,6,2,2,11,102,1
0,0,9,2,4,9,102,0
