trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,40,105,1
0,0,2,0,3,18,105,0
0,0,3,0,5,49,105,1
0,0,4,0,4,29,105,1
0,0,7,0,4,41,105,1
0,0,9,0,3,15,105,1
0,0,11,0,1,2,105,0
0,0,14,0,1,29,105,1
0,0,16,0,3,42,105,0
0,0,19,0,4,21,105,1
0,0,22,0,2,25,105,1
0,0,23,0,3,3,105,0
0,0,26,0,4,47,105,1
0,0,29,0,5,46,105,1
0,0,30,0,3,24,105,0
0,0,32,0,2,0,105,1
0,0,35,0,4,37,105,1
0,0,42,0,3,23,105,1
0,0,44,0,4,49,105,1
0,0,49,0,1,22,105,1
0,1,50,0,5,31,105,1
0,1,55,0,1,41,105,1
0,1,56,0,2,10,105,0
0,1,59,0,3,49,105,1
0,1,67,0,5,11,105,1
0,1,71,0,3,1,105,0
0,1,74,0,2,6,105,0
0,1,80,0,4,10,105,1
0,1,81,0,4,42,105,1
0,1,82,0,2,46,105,1
0,1,84,0,2,10,105,0
0,1,85,0,0,35,105,1
0,1,86,0,2,21,105,1
0,1,87,0,0,13,105,1
0,1,89,0,2,4,105,0
0,1,91,0,5,14,105,1
0,1,95,0,1,0,105,1
0,1,98,0,4,14,105,1
0,0,1,1,0,32,200,0
0,0,3,1,5,49,200,0
0,0,6,1,2,15,200,1
0,0,12,1,3,10,200,0
0,0,16,1,3,42,200,1
0,0,20,1,2,46,200,0
0,0,26,1,4,47,200,1
0,0,28,1,4,10,200,0
0,0,31,1,5,29,200,1
0,0,32,1,2,0,200,0
0,0,36,1,5,29,200,1
0,0,38,1,4,0,200,0
0,0,40,1,2,10,200,1
0,0,43,1,4,48,200,1
0,0,46,1,4,12,200,1
0,0,48,1,5,11,200,0
0,1,57,1,1,30,200,0
0,1,61,1,1,26,200,1
0,1,62,1,4,19,200,1
0,1,63,1,3,2,200,1
0,1,66,1,5,17,200,1
0,1,70,1,2,7,200,1
0,1,72,1,5,48,200,0
0,1,75,1,4,18,200,1
0,1,76,1,0,24,200,1
0,1,82,1,2,46,200,0
0,1,83,1,1,49,200,0
0,1,85,1,0,35,200,1
0,1,87,1,0,13,200,1
0,1,88,1,1,5,200,1
0,1,89,1,2,4,200,0
0,1,92,1,3,3,200,0
0,1,93,1,0,46,200,1
0,1,95,1,1,0,200,1
0,1,96,1,2,5,200,1
0,1,97,1,0,45,200,1
0,1,98,1,4,14,200,1
0,1,99,1,4,40,200,1
0,0,2,2,3,18,44,1
0,0,3,2,5,49,44,1
0,0,9,2,3,15,44,1
0,0,12,2,3,10,44,0
0,0,13,2,4,11,44,0
0,0,15,2,3,43,44,1
0,0,17,2,3,19,44,0
0,0,18,2,3,20,44,1
0,0,28,2,4,10,44,0
0,0,29,2,5,46,44,0
0,0,32,2,2,0,44,1
0,0,33,2,3,46,44,1
0,0,35,2,4,37,44,0
