trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,42,98,0
0,0,9,0,3,41,98,1
0,0,10,0,4,31,98,1
0,0,12,0,0,46,98,1
0,0,13,0,2,28,98,0
0,0,14,0,3,30,98,1
0,0,15,0,1,5,98,1
0,0,16,0,4,14,98,1
0,0,19,0,2,0,98,1
0,0,20,0,4,2,98,1
0,0,24,0,5,12,98,1
0,0,28,0,2,36,98,1
0,0,29,0,1,13,98,1
0,0,36,0,1,44,98,0
0,0,44,0,0,30,98,0
0,0,45,0,5,38,98,0
0,0,46,0,2,11,98,1
0,0,47,0,3,8,98,1
0,1,51,0,5,36,98,1
0,1,52,0,2,25,98,0
0,1,54,0,3,12,98,1
0,1,57,0,1,5,98,1
0,1,58,0,1,12,98,1
0,1,59,0,4,29,98,0
0,1,61,0,4,6,98,1
0,1,66,0,3,36,98,0
0,1,69,0,5,32,98,1
0,1,74,0,4,43,98,1
0,1,75,0,1,37,98,1
0,1,80,0,2,15,98,1
0,1,81,0,2,10,98,0
0,1,82,0,2,28,98,0
0,1,85,0,4,31,98,0
0,1,86,0,2,10,98,0
0,1,89,0,0,10,98,1
0,1,90,0,4,2,98,0
0,1,91,0,5,45,98,1
0,1,95,0,2,29,98,1
0,0,3,1,3,21,157,1
0,0,4,1,4,21,157,1
0,0,5,1,2,4,157,0
0,0,7,1,5,26,157,0
0,0,10,1,4,31,157,0
0,0,11,1,4,31,157,1
0,0,17,1,1,6,157,1
0,0,20,1,4,2,157,0
0,0,22,1,5,46,157,1
0,0,23,1,1,35,157,1
0,0,31,1,3,21,157,1
0,0,32,1,3,26,157,1
0,0,34,1,4,3,157,1
0,0,40,1,0,18,157,0
0,0,41,1,2,43,157,0
0,0,44,1,0,30,157,0
0,0,45,1,5,38,157,0
0,0,46,1,2,11,157,1
0,0,47,1,3,8,157,1
0,0,48,1,4,26,157,1
0,0,49,1,1,47,157,0
0,1,52,1,2,25,157,1
0,1,53,1,0,46,157,1
0,1,55,1,4,49,157,0
0,1,62,1,1,32,157,1
0,1,63,1,3,12,157,1
0,1,65,1,3,6,157,1
