trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,18,115,1
0,0,2,0,2,41,115,1
0,0,5,0,3,44,115,1
0,0,7,0,2,30,115,0
0,0,10,0,3,36,115,1
0,0,14,0,2,5,115,1
0,0,18,0,1,1,115,1
0,0,23,0,5,5,115,1
0,0,24,0,5,30,115,1
0,0,26,0,3,18,115,1
0,0,32,0,2,5,115,1
0,0,33,0,4,18,115,1
0,0,35,0,5,46,115,1
0,0,36,0,1,35,115,1
0,0,37,0,0,32,115,1
0,0,43,0,1,20,115,1
0,0,44,0,0,22,115,1
0,0,46,0,4,28,115,1
0,0,49,0,4,44,115,0
0,1,50,0,2,44,115,1
0,1,52,0,2,17,115,1
0,1,55,0,4,21,115,1
0,1,59,0,5,15,115,1
0,1,65,0,1,16,115,1
0,1,67,0,5,6,115,1
0,1,68,0,2,20,115,1
0,1,70,0,0,28,115,1
0,1,73,0,4,27,115,1
0,1,76,0,0,44,115,0
0,1,77,0,1,11,115,1
0,1,78,0,0,11,115,1
0,1,79,0,4,22,115,1
0,1,80,0,0,41,115,1
0,1,81,0,5,25,115,1
0,1,84,0,5,41,115,1
0,1,85,0,4,35,115,1
0,1,88,0,1,13,115,1
0,1,90,0,4,40,115,1
0,0,9,1,5,17,234,1
0,0,12,1,0,34,234,1
0,0,13,1,1,11,234,1
0,0,14,1,2,5,234,0
0,0,16,1,1,29,234,1
0,0,22,1,4,15,234,1
0,0,25,1,0,10,234,1
0,0,26,1,3,18,234,1
0,0,28,1,3,40,234,1
0,0,29,1,5,18,234,1
0,0,32,1,2,5,234,0
0,0,34,1,3,30,234,1
0,0,36,1,1,35,234,1
0,0,42,1,2,13,234,1
0,0,43,1,1,20,234,1
0,0,45,1,4,36,234,1
0,0,46,1,4,28,234,1
0,0,47,1,1,38,234,1
0,0,49,1,4,44,234,1
0,1,52,1,2,17,234,1
0,1,55,1,4,21,234,1
0,1,58,1,2,5,234,1
0,1,60,1,5,22,234,1
0,1,61,1,2,35,234,1
0,1,66,1,3,4,234,1
0,1,68,1,2,20,234,1
0,1,69,1,5,9,234,0
0,1,70,1,0,28,234,1
0,1,71,1,0,1,234,1
0,1,74,1,5,40,234,1
0,1,76,1,0,44,234,1
0,1,77,1,1,11,234,1
0,1,78,1,0,11,234,1
0,1,82,1,2,14,234,1
0,1,84,1,5,41,234,1
0,1,85,1,4,35,234,0
0,1,91,1,1,49,234,1
0,1,96,1,5,7,234,0
0,0,2,2,2,41,219,1
0,0,3,2,5,5,219,0
0,0,4,2,4,41,219,0
0,0,5,2,3,44,219,0
0,0,6,2,1,36,219,1
0,0,9,2,5,17,219,1
0,0,13,2,1,11,219,0
0,0,18,2,1,1,219,1
0,0,20,2,4,24,219,1
0,0,21,2,3,5,219,1
0,0,22,2,4,15,219,1
0,0,24,2,5,30,219,0
