trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,40,223,0
0,0,3,0,0,24,223,1
0,0,4,0,5,37,223,1
0,0,6,0,5,42,223,1
0,0,9,0,3,32,223,1
0,0,13,0,1,44,223,1
0,0,16,0,0,48,223,1
0,0,17,0,1,7,223,0
0,0,18,0,0,41,223,1
0,0,22,0,0,9,223,1
0,0,24,0,5,39,223,1
0,0,25,0,5,8,223,1
0,0,33,0,4,1,223,1
0,0,34,0,0,14,223,1
0,0,37,0,4,28,223,1
0,0,38,0,0,12,223,1
0,0,43,0,5,17,223,1
0,0,45,0,1,45,223,1
0,0,46,0,1,46,223,1
0,0,47,0,0,17,223,0
0,0,49,0,5,5,223,1
0,1,50,0,2,49,223,1
0,1,51,0,3,4,223,0
0,1,56,0,4,28,223,1
0,1,57,0,2,37,223,1
0,1,58,0,2,14,223,1
0,1,59,0,2,48,223,1
0,1,63,0,3,29,223,1
0,1,65,0,1,14,223,1
0,1,66,0,2,1,223,1
0,1,70,0,2,45,223,1
0,1,71,0,0,39,223,1
0,1,75,0,0,6,223,1
0,1,78,0,0,49,223,1
0,1,81,0,5,16,223,1
0,1,90,0,0,17,223,1
0,1,91,0,4,43,223,0
0,1,96,0,5,4,223,1
0,0,9,1,3,32,253,1
0,0,12,1,0,15,253,1
0,0,14,1,3,8,253,1
0,0,17,1,1,7,253,1
0,0,22,1,0,9,253,1
0,0,24,1,5,39,253,1
0,0,26,1,0,13,253,1
0,0,28,1,5,9,253,1
0,0,29,1,2,28,253,0
0,0,32,1,1,29,253,0
0,0,33,1,4,1,253,1
0,0,34,1,0,14,253,1
0,0,37,1,4,28,253,1
0,0,39,1,4,5,253,0
0,0,40,1,3,5,253,1
0,0,41,1,1,39,253,0
0,0,43,1,5,17,253,1
0,0,44,1,1,48,253,1
0,0,47,1,0,17,253,0
0,0,49,1,5,5,253,1
0,1,53,1,0,25,253,1
0,1,56,1,4,28,253,1
0,1,57,1,2,37,253,1
0,1,60,1,2,11,253,1
0,1,62,1,5,36,253,0
0,1,67,1,2,13,253,0
0,1,69,1,4,12,253,1
0,1,73,1,2,32,253,1
0,1,74,1,1,8,253,1
0,1,75,1,0,6,253,1
