trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,27,256,1
0,0,4,0,1,26,256,1
0,0,5,0,2,3,256,1
0,0,7,0,0,34,256,1
0,0,8,0,4,14,256,1
0,0,10,0,4,17,256,0
0,0,16,0,2,16,256,0
0,0,20,0,0,6,256,1
0,0,25,0,5,16,256,1
0,0,27,0,3,12,256,1
0,0,29,0,4,13,256,1
0,0,33,0,3,11,256,1
0,0,37,0,3,11,256,1
0,0,39,0,2,38,256,0
0,0,41,0,1,31,256,0
0,0,42,0,3,49,256,1
0,0,43,0,2,49,256,1
0,0,47,0,1,43,256,1
0,0,48,0,2,40,256,1
0,1,50,0,3,3,256,1
0,1,51,0,1,24,256,1
0,1,54,0,3,44,256,1
0,1,55,0,4,47,256,1
0,1,56,0,1,25,256,0
0,1,58,0,1,38,256,1
0,1,59,0,1,37,256,1
0,1,61,0,1,12,256,1
0,1,63,0,0,45,256,1
0,1,66,0,4,24,256,1
0,1,75,0,0,46,256,0
0,1,76,0,2,10,256,0
0,1,80,0,5,32,256,1
0,1,81,0,3,31,256,0
0,1,83,0,2,43,256,1
0,1,87,0,0,16,256,1
0,1,89,0,2,10,256,1
0,1,96,0,0,42,256,0
0,1,98,0,5,42,256,1
0,0,4,1,1,26,87,0
0,0,7,1,0,34,87,0
0,0,8,1,4,14,87,1
0,0,9,1,2,5,87,0
0,0,11,1,0,29,87,1
0,0,12,1,3,27,87,1
0,0,17,1,3,35,87,1
0,0,23,1,0,40,87,1
0,0,24,1,3,20,87,1
0,0,25,1,5,16,87,1
0,0,29,1,4,13,87,0
0,0,31,1,5,35,87,0
0,0,32,1,2,13,87,1
0,0,33,1,3,11,87,1
0,0,37,1,3,11,87,1
0,0,42,1,3,49,87,1
0,0,46,1,4,34,87,1
0,0,47,1,1,43,87,1
0,0,49,1,0,4,87,1
0,1,53,1,1,14,87,1
0,1,57,1,5,49,87,1
0,1,58,1,1,38,87,1
0,1,63,1,0,45,87,0
0,1,64,1,1,33,87,1
0,1,67,1,4,11,87,1
0,1,68,1,2,41,87,1
0,1,71,1,4,6,87,1
0,1,75,1,0,46,87,0
0,1,76,1,2,10,87,1
0,1,80,1,5,32,87,1
0,1,82,1,0,36,87,1
0,1,84,1,3,29,87,1
0,1,85,1,1,25,87,0
0,1,86,1,0,35,87,1
0,1,87,1,0,16,87,0
0,1,88,1,4,12,87,1
0,1,94,1,5,26,87,1
0,1,98,1,5,42,87,1
0,0,1,2,0,5,242,0
0,0,2,2,3,27,242,1
0,0,5,2,2,3,242,1
0,0,6,2,5,28,242,0
0,0,14,2,4,47,242,1
0,0,15,2,4,23,242,1
0,0,16,2,2,16,242,0
0,0,18,2,3,15,242,1
0,0,20,2,0,6,242,1
0,0,21,2,4,47,242,1
0,0,23,2,0,40,242,1
0,0,24,2,3,20,242,1
0,0,25,2,5,16,242,1
0,0,26,2,1,43,242,1
0,0,29,2,4,13,242,1
0,0,30,2,1,45,242,1
0,0,38,2,3,15,242,1
0,0,40,2,2,28,242,0
0,0,41,2,1,31,242,0
0,0,42,2,3,49,242,1
0,0,43,2,2,49,242,1
0,1,50,2,3,3,242,1
0,1,53,2,1,14,242,1
0,1,54,2,3,44,242,1
0,1,59,2,1,37,242,1
0,1,66,2,4,24,242,1
0,1,72,2,0,16,242,1
0,1,73,2,4,4,242,1
0,1,74,2,0,21,242,1
0,1,75,2,0,46,242,0
0,1,77,2,0,26,242,1
0,1,78,2,2,12,242,1
0,1,83,2,2,43,242,1
0,1,86,2,0,35,242,1
0,1,87,2,0,16,242,1
0,1,95,2,3,41,242,1
0,1,97,2,2,37,242,1
0,1,99,2,3,5,242,1
0,0,2,3,3,27,53,1
0,0,4,3,1,26,53,1
0,0,7,3,0,34,53,0
0,0,9,3,2,5,53,0
0,0,19,3,3,46,53,1
0,0,21,3,4,47,53,1
0,0,25,3,5,16,53,1
0,0,29,3,4,13,53,1
0,0,33,3,3,11,53,1
0,0,34,3,4,25,53,0
0,0,36,3,3,22,53,0
0,0,40,3,2,28,53,0
0,0,43,3,2,49,53,1
0,0,44,3,4,12,53,0
0,0,47,3,1,43,53,0
0,0,48,3,2,40,53,1
0,0,49,3,0,4,53,1
0,1,52,3,3,10,53,0
0,1,54,3,3,44,53,1
0,1,55,3,4,47,53,1
0,1,56,3,1,25,53,1
0,1,61,3,1,12,53,0
0,1,62,3,3,48,53,0
0,1,63,3,0,45,53,1
0,1,64,3,1,33,53,1
0,1,66,3,4,24,53,1
0,1,69,3,3,24,53,1
0,1,70,3,3,41,53,1
0,1,74,3,0,21,53,1
0,1,75,3,0,46,53,1
0,1,77,3,0,26,53,1
0,1,79,3,1,19,53,0
0,1,80,3,5,32,53,1
0,1,82,3,0,36,53,1
0,1,87,3,0,16,53,1
0,1,90,3,4,27,53,0
0,1,92,3,3,45,53,0
0,1,96,3,0,42,53,0
0,0,0,4,0,5,128,1
0,0,2,4,3,27,128,1
0,0,6,4,5,28,128,1
0,0,8,4,4,14,128,1
0,0,9,4,2,5,128,1
0,0,10,4,4,17,128,1
0,0,15,4,4,23,128,0
0,0,17,4,3,35,128,1
0,0,18,4,3,15,128,1
0,0,19,4,3,46,128,0
0,0,27,4,3,12,128,1
0,0,28,4,1,25,128,1
0,0,29,4,4,13,128,1
0,0,30,4,1,45,128,1
0,0,31,4,5,35,128,1
0,0,34,4,4,25,128,1
0,0,35,4,3,13,128,0
0,0,39,4,2,38,128,1
0,0,42,4,3,49,128,1
0,0,43,4,2,49,128,1
0,0,44,4,4,12,128,1
0,0,49,4,0,4,128,0
0,1,52,4,3,10,128,1
0,1,53,4,1,14,128,1
0,1,57,4,5,49,128,1
0,1,65,4,5,39,128,1
0,1,73,4,4,4,128,1
0,1,75,4,0,46,128,0
0,1,79,4,1,19,128,1
0,1,82,4,0,36,128,1
0,1,83,4,2,43,128,1
0,1,84,4,3,29,128,1
0,1,86,4,0,35,128,1
0,1,88,4,4,12,128,1
0,1,92,4,3,45,128,1
0,1,95,4,3,41,128,1
0,1,96,4,0,42,128,1
0,1,97,4,2,37,128,1
0,0,0,5,0,5,56,0
0,0,2,5,3,27,56,1
0,0,4,5,1,26,56,1
0,0,5,5,2,3,56,0
0,0,9,5,2,5,56,0
0,0,14,5,4,47,56,1
0,0,17,5,3,35,56,1
0,0,19,5,3,46,56,0
0,0,20,5,0,6,56,1
0,0,24,5,3,20,56,1
0,0,28,5,1,25,56,0
0,0,30,5,1,45,56,1
0,0,31,5,5,35,56,1
0,0,40,5,2,28,56,0
0,0,48,5,2,40,56,0
0,0,49,5,0,4,56,0
0,1,53,5,1,14,56,1
0,1,54,5,3,44,56,1
0,1,57,5,5,49,56,1
0,1,58,5,1,38,56,0
0,1,59,5,1,37,56,1
0,1,60,5,0,29,56,0
0,1,63,5,0,45,56,0
0,1,64,5,1,33,56,1
0,1,65,5,5,39,56,1
0,1,66,5,4,24,56,1
0,1,69,5,3,24,56,1
0,1,73,5,4,4,56,1
0,1,76,5,2,10,56,0
0,1,77,5,0,26,56,0
0,1,78,5,2,12,56,1
0,1,83,5,2,43,56,1
0,1,84,5,3,29,56,1
0,1,86,5,0,35,56,1
0,1,89,5,2,10,56,0
0,1,92,5,3,45,56,0
0,1,97,5,2,37,56,1
0,1,99,5,3,5,56,1
0,0,3,6,2,38,225,0
0,0,6,6,5,28,225,0
0,0,8,6,4,14,225,1
0,0,12,6,3,27,225,1
0,0,15,6,4,23,225,1
0,0,16,6,2,16,225,0
0,0,18,6,3,15,225,1
0,0,19,6,3,46,225,0
0,0,22,6,3,6,225,1
0,0,23,6,0,40,225,1
0,0,27,6,3,12,225,0
0,0,30,6,1,45,225,0
0,0,33,6,3,11,225,0
0,0,36,6,3,22,225,0
0,0,40,6,2,28,225,0
0,0,42,6,3,49,225,1
0,0,43,6,2,49,225,1
0,0,44,6,4,12,225,1
0,0,45,6,2,22,225,0
0,1,51,6,1,24,225,1
0,1,54,6,3,44,225,1
0,1,60,6,0,29,225,1
0,1,61,6,1,12,225,0
0,1,63,6,0,45,225,0
0,1,64,6,1,33,225,0
0,1,65,6,5,39,225,1
0,1,74,6,0,21,225,1
0,1,78,6,2,12,225,1
0,1,80,6,5,32,225,0
0,1,82,6,0,36,225,1
0,1,83,6,2,43,225,0
0,1,87,6,0,16,225,1
0,1,88,6,4,12,225,1
0,1,90,6,4,27,225,0
0,1,92,6,3,45,225,1
