trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,31,173,1
0,0,1,0,3,28,173,1
0,0,2,0,0,17,173,1
0,0,4,0,1,19,173,1
0,0,6,0,4,11,173,1
0,0,8,0,2,36,173,1
0,0,9,0,4,8,173,1
0,0,14,0,5,32,173,1
0,0,16,0,4,2,173,0
0,0,17,0,0,7,173,1
0,0,19,0,4,6,173,1
0,0,22,0,2,3,173,1
0,0,23,0,0,17,173,0
0,0,25,0,2,8,173,0
0,0,26,0,3,39,173,1
0,0,30,0,1,35,173,1
0,0,35,0,2,47,173,0
0,0,42,0,4,27,173,0
0,1,51,0,1,24,173,1
0,1,52,0,1,33,173,1
0,1,56,0,4,42,173,0
0,1,59,0,4,36,173,1
0,1,66,0,2,46,173,0
0,1,67,0,4,24,173,1
0,1,68,0,0,31,173,0
0,1,69,0,5,36,173,0
0,1,70,0,3,48,173,1
0,1,74,0,2,18,173,1
0,1,78,0,1,42,173,0
0,1,79,0,0,7,173,1
0,1,80,0,1,33,173,1
0,1,84,0,1,30,173,0
0,1,85,0,2,4,173,1
0,1,86,0,0,26,173,1
0,1,89,0,0,13,173,1
0,1,93,0,0,28,173,1
0,1,95,0,2,25,173,1
0,1,98,0,1,27,173,1
0,0,0,1,2,31,233,1
0,0,1,1,3,28,233,1
0,0,2,1,0,17,233,0
0,0,4,1,1,19,233,1
0,0,6,1,4,11,233,1
0,0,7,1,5,4,233,0
0,0,8,1,2,36,233,1
0,0,13,1,5,0,233,1
0,0,15,1,2,6,233,1
0,0,24,1,4,4,233,0
0,0,25,1,2,8,233,0
0,0,27,1,0,45,233,1
0,0,28,1,0,2,233,1
0,0,30,1,1,35,233,1
0,0,31,1,5,46,233,0
0,0,36,1,0,2,233,0
0,0,41,1,1,37,233,1
0,0,43,1,5,0,233,0
0,0,46,1,2,7,233,1
0,0,49,1,2,38,233,0
0,1,51,1,1,24,233,0
0,1,52,1,1,33,233,0
0,1,54,1,3,39,233,1
0,1,56,1,4,42,233,1
0,1,61,1,2,46,233,1
0,1,62,1,5,42,233,1
0,1,66,1,2,46,233,0
