trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,25,89,1
0,0,5,0,1,13,89,1
0,0,6,0,0,27,89,0
0,0,9,0,1,40,89,0
0,0,13,0,0,47,89,1
0,0,14,0,4,33,89,1
0,0,20,0,3,45,89,1
0,0,25,0,0,44,89,1
0,0,26,0,5,11,89,0
0,0,28,0,3,11,89,1
0,0,31,0,5,16,89,1
0,0,34,0,4,18,89,1
0,0,35,0,4,0,89,1
0,0,39,0,1,16,89,1
0,0,41,0,1,5,89,1
0,0,42,0,5,11,89,0
0,0,44,0,0,35,89,1
0,0,45,0,4,33,89,1
0,0,48,0,1,36,89,1
0,1,52,0,1,6,89,1
0,1,53,0,5,44,89,1
0,1,54,0,0,25,89,1
0,1,58,0,3,28,89,1
0,1,62,0,3,29,89,1
0,1,64,0,3,20,89,1
0,1,66,0,3,30,89,1
0,1,67,0,3,36,89,1
0,1,68,0,0,39,89,1
0,1,69,0,0,38,89,0
0,1,71,0,4,31,89,0
0,1,76,0,4,27,89,0
0,1,77,0,0,13,89,0
0,1,79,0,1,31,89,0
0,1,80,0,2,1,89,1
0,1,96,0,1,30,89,1
0,1,97,0,1,32,89,1
0,1,98,0,0,20,89,1
0,1,99,0,1,27,89,1
0,0,1,1,4,16,26,0
0,0,2,1,0,4,26,1
0,0,5,1,1,13,26,1
0,0,6,1,0,27,26,0
0,0,7,1,4,4,26,0
0,0,14,1,4,33,26,1
0,0,18,1,0,31,26,1
0,0,21,1,0,15,26,1
0,0,23,1,1,41,26,1
0,0,27,1,0,5,26,1
0,0,29,1,0,23,26,1
0,0,30,1,3,38,26,1
0,0,33,1,4,40,26,1
0,0,34,1,4,18,26,0
0,0,39,1,1,16,26,1
0,0,40,1,0,5,26,0
0,0,41,1,1,5,26,1
0,0,44,1,0,35,26,1
0,0,45,1,4,33,26,1
0,0,48,1,1,36,26,1
0,1,56,1,0,1,26,1
0,1,60,1,1,10,26,0
0,1,61,1,4,6,26,1
0,1,62,1,3,29,26,1
0,1,63,1,4,38,26,1
0,1,64,1,3,20,26,1
0,1,68,1,0,39,26,0
0,1,69,1,0,38,26,1
0,1,72,1,5,23,26,1
0,1,73,1,1,25,26,0
0,1,74,1,5,40,26,1
0,1,75,1,5,10,26,0
0,1,83,1,3,41,26,1
0,1,85,1,0,16,26,1
0,1,86,1,3,47,26,1
0,1,87,1,5,3,26,1
0,1,90,1,3,40,26,1
0,1,98,1,0,20,26,1
0,0,0,2,5,10,152,0
0,0,1,2,4,16,152,1
0,0,5,2,1,13,152,1
0,0,9,2,1,40,152,0
0,0,16,2,0,13,152,0
0,0,17,2,5,13,152,0
0,0,18,2,0,31,152,1
0,0,19,2,3,39,152,0
0,0,21,2,0,15,152,0
0,0,23,2,1,41,152,0
0,0,24,2,4,17,152,0
0,0,25,2,0,44,152,1
0,0,26,2,5,11,152,0
0,0,29,2,0,23,152,0
0,0,31,2,5,16,152,1
0,0,34,2,4,18,152,0
0,0,35,2,4,0,152,0
0,0,36,2,0,33,152,0
0,0,38,2,1,5,152,0
0,0,39,2,1,16,152,0
0,0,40,2,0,5,152,0
0,0,44,2,0,35,152,1
0,0,45,2,4,33,152,0
0,0,46,2,4,5,152,1
0,1,51,2,4,7,152,0
0,1,53,2,5,44,152,1
0,1,55,2,1,26,152,0
0,1,57,2,5,1,152,1
0,1,58,2,3,28,152,1
0,1,63,2,4,38,152,1
0,1,65,2,2,10,152,0
0,1,66,2,3,30,152,0
0,1,70,2,3,45,152,0
0,1,81,2,5,21,152,1
0,1,82,2,4,38,152,1
0,1,90,2,3,40,152,0
0,1,94,2,3,27,152,1
0,1,97,2,1,32,152,0
0,0,2,3,0,4,70,1
0,0,3,3,3,25,70,1
0,0,4,3,0,34,70,1
