trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,45,215,1
0,0,2,0,2,43,215,1
0,0,4,0,5,10,215,1
0,0,6,0,2,40,215,1
0,0,7,0,3,24,215,1
0,0,11,0,0,6,215,1
0,0,15,0,0,17,215,1
0,0,19,0,3,25,215,1
0,0,28,0,2,3,215,1
0,0,29,0,2,8,215,0
0,0,31,0,1,12,215,0
0,0,34,0,3,16,215,1
0,0,36,0,5,29,215,1
0,0,38,0,5,27,215,0
0,0,39,0,0,10,215,1
0,0,40,0,4,23,215,1
0,0,41,0,2,24,215,1
0,0,42,0,5,36,215,1
0,0,43,0,5,18,215,1
0,0,46,0,1,24,215,1
0,1,50,0,2,5,215,1
0,1,51,0,2,12,215,1
0,1,54,0,5,22,215,1
0,1,57,0,2,4,215,0
0,1,58,0,0,11,215,1
0,1,60,0,1,36,215,1
0,1,65,0,1,9,215,1
0,1,68,0,0,18,215,0
0,1,69,0,3,39,215,1
0,1,75,0,1,29,215,1
0,1,81,0,0,49,215,1
0,1,84,0,0,49,215,0
0,1,85,0,4,25,215,1
0,1,91,0,4,39,215,1
0,1,92,0,5,17,215,1
0,1,93,0,2,6,215,1
0,1,95,0,0,25,215,1
0,1,96,0,4,46,215,0
0,0,1,1,4,45,31,0
0,0,4,1,5,10,31,0
0,0,6,1,2,40,31,1
0,0,8,1,0,16,31,1
0,0,9,1,4,8,31,1
0,0,12,1,4,4,31,0
0,0,13,1,4,40,31,1
0,0,15,1,0,17,31,1
0,0,16,1,5,8,31,1
0,0,18,1,5,15,31,1
0,0,20,1,5,49,31,0
0,0,22,1,1,43,31,0
0,0,23,1,3,8,31,1
0,0,24,1,3,33,31,1
0,0,26,1,5,34,31,0
0,0,27,1,1,38,31,1
0,0,30,1,4,35,31,0
0,0,34,1,3,16,31,1
0,0,40,1,4,23,31,1
0,0,41,1,2,24,31,1
0,0,42,1,5,36,31,0
0,0,45,1,4,23,31,1
0,0,46,1,1,24,31,0
0,0,47,1,0,0,31,0
0,1,59,1,5,2,31,0
0,1,72,1,0,43,31,1
0,1,75,1,1,29,31,1
0,1,76,1,2,7,31,0
0,1,78,1,0,9,31,1
0,1,82,1,4,42,31,0
0,1,84,1,0,49,31,0
0,1,87,1,3,19,31,0
0,1,90,1,3,33,31,0
0,1,91,1,4,39,31,1
0,1,93,1,2,6,31,1
0,1,95,1,0,25,31,1
0,1,96,1,4,46,31,1
0,1,99,1,2,18,31,1
0,0,1,2,4,45,9,0
0,0,5,2,2,35,9,1
0,0,8,2,0,16,9,1
0,0,9,2,4,8,9,0
0,0,12,2,4,4,9,1
0,0,14,2,0,31,9,1
0,0,15,2,0,17,9,0
0,0,16,2,5,8,9,1
0,0,24,2,3,33,9,1
0,0,26,2,5,34,9,0
0,0,27,2,1,38,9,1
0,0,28,2,2,3,9,1
0,0,30,2,4,35,9,0
0,0,36,2,5,29,9,1
0,0,38,2,5,27,9,1
0,0,39,2,0,10,9,1
0,0,40,2,4,23,9,1
0,0,42,2,5,36,9,1
0,0,45,2,4,23,9,1
0,0,48,2,5,26,9,1
0,1,51,2,2,12,9,1
0,1,52,2,2,37,9,1
0,1,56,2,1,30,9,1
0,1,59,2,5,2,9,1
0,1,61,2,5,2,9,1
0,1,62,2,5,7,9,1
0,1,66,2,1,22,9,1
0,1,68,2,0,18,9,1
0,1,70,2,4,35,9,1
0,1,75,2,1,29,9,0
0,1,79,2,0,12,9,1
0,1,80,2,3,32,9,1
0,1,81,2,0,49,9,0
0,1,82,2,4,42,9,0
0,1,85,2,4,25,9,1
0,1,93,2,2,6,9,1
0,1,97,2,4,20,9,0
0,1,98,2,3,46,9,0
0,0,2,3,2,43,169,1
0,0,3,3,1,48,169,0
0,0,5,3,2,35,169,1
0,0,7,3,3,24,169,1
0,0,13,3,4,40,169,1
0,0,14,3,0,31,169,1
0,0,18,3,5,15,169,0
0,0,19,3,3,25,169,1
0,0,21,3,1,29,169,1
0,0,23,3,3,8,169,1
0,0,24,3,3,33,169,1
0,0,25,3,3,46,169,1
0,0,28,3,2,3,169,1
0,0,30,3,4,35,169,1
0,0,31,3,1,12,169,1
0,0,34,3,3,16,169,1
0,0,35,3,5,46,169,1
0,0,44,3,2,11,169,1
0,1,56,3,1,30,169,0
0,1,58,3,0,11,169,0
0,1,64,3,5,23,169,1
0,1,67,3,0,23,169,1
0,1,70,3,4,35,169,1
0,1,72,3,0,43,169,1
0,1,73,3,5,9,169,1
0,1,75,3,1,29,169,0
0,1,76,3,2,7,169,0
0,1,77,3,4,34,169,0
0,1,80,3,3,32,169,0
0,1,81,3,0,49,169,1
0,1,83,3,2,0,169,1
0,1,85,3,4,25,169,0
0,1,87,3,3,19,169,1
0,1,88,3,3,14,169,1
0,1,89,3,5,12,169,1
