trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,40,317,0
0,0,4,0,5,43,317,0
0,0,6,0,1,23,317,1
0,0,7,0,0,6,317,1
0,0,8,0,0,10,317,0
0,0,9,0,2,26,317,1
0,0,11,0,2,23,317,0
0,0,18,0,5,17,317,1
0,0,25,0,5,6,317,0
0,0,27,0,1,42,317,0
0,0,28,0,2,47,317,0
0,0,32,0,5,35,317,1
0,0,38,0,3,37,317,1
0,0,39,0,5,17,317,1
0,0,43,0,0,1,317,0
0,0,45,0,4,20,317,0
0,0,46,0,2,32,317,1
0,0,48,0,3,32,317,1
0,0,49,0,4,41,317,0
0,1,52,0,4,19,317,0
0,1,54,0,2,7,317,1
0,1,57,0,3,46,317,0
0,1,58,0,1,16,317,1
0,1,59,0,2,20,317,1
0,1,61,0,4,27,317,0
0,1,68,0,1,39,317,0
0,1,72,0,1,38,317,1
0,1,78,0,0,39,317,1
0,1,79,0,4,20,317,1
0,1,80,0,2,6,317,0
0,1,82,0,4,27,317,0
0,1,83,0,0,30,317,0
0,1,84,0,4,21,317,1
0,1,85,0,4,21,317,0
0,1,86,0,1,19,317,1
0,1,91,0,2,31,317,1
0,1,98,0,4,19,317,1
0,1,99,0,0,22,317,0
0,0,0,1,0,5,215,0
0,0,5,1,5,14,215,0
0,0,9,1,2,26,215,1
0,0,11,1,2,23,215,1
0,0,17,1,5,32,215,0
0,0,21,1,1,22,215,1
0,0,22,1,4,11,215,1
0,0,26,1,2,11,215,1
0,0,27,1,1,42,215,0
0,0,28,1,2,47,215,0
0,0,30,1,4,49,215,1
0,0,35,1,2,46,215,0
0,0,37,1,5,0,215,1
0,0,38,1,3,37,215,1
0,0,40,1,1,6,215,1
0,0,41,1,3,35,215,1
0,0,43,1,0,1,215,1
0,1,51,1,1,16,215,1
0,1,53,1,2,43,215,1
0,1,54,1,2,7,215,0
0,1,56,1,4,7,215,1
0,1,58,1,1,16,215,1
0,1,59,1,2,20,215,1
0,1,60,1,3,30,215,1
0,1,63,1,4,1,215,1
0,1,64,1,5,31,215,0
0,1,68,1,1,39,215,0
0,1,69,1,2,41,215,1
0,1,70,1,5,15,215,1
0,1,71,1,1,36,215,1
0,1,85,1,4,21,215,1
0,1,86,1,1,19,215,0
0,1,88,1,2,33,215,0
0,1,89,1,0,14,215,1
0,1,90,1,4,20,215,1
0,1,95,1,1,34,215,1
0,1,96,1,2,41,215,1
0,1,99,1,0,22,215,1
0,0,0,2,0,5,319,0
0,0,3,2,1,40,319,0
0,0,5,2,5,14,319,0
0,0,6,2,1,23,319,1
0,0,7,2,0,6,319,1
0,0,9,2,2,26,319,1
0,0,10,2,1,28,319,0
0,0,11,2,2,23,319,0
0,0,17,2,5,32,319,1
0,0,20,2,4,22,319,1
