trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,34,285,0
0,0,2,0,5,23,285,0
0,0,5,0,4,45,285,1
0,0,7,0,4,17,285,1
0,0,10,0,5,29,285,1
0,0,11,0,2,49,285,1
0,0,14,0,2,41,285,1
0,0,15,0,5,17,285,1
0,0,16,0,5,13,285,0
0,0,23,0,5,45,285,1
0,0,25,0,1,47,285,1
0,0,28,0,4,4,285,1
0,0,29,0,5,27,285,1
0,0,35,0,0,22,285,1
0,0,38,0,1,46,285,1
0,0,39,0,4,26,285,1
0,0,40,0,4,11,285,1
0,0,42,0,1,42,285,0
0,0,46,0,2,31,285,0
0,0,47,0,3,14,285,0
0,1,53,0,4,17,285,0
0,1,57,0,2,24,285,1
0,1,60,0,5,38,285,1
0,1,66,0,4,35,285,1
0,1,68,0,2,33,285,1
0,1,72,0,0,14,285,1
0,1,73,0,5,9,285,1
0,1,74,0,1,26,285,1
0,1,77,0,5,4,285,1
0,1,80,0,2,36,285,1
0,1,83,0,4,26,285,1
0,1,86,0,4,16,285,1
0,1,89,0,0,47,285,1
0,1,90,0,3,13,285,0
0,1,94,0,1,36,285,1
0,1,95,0,5,15,285,1
0,1,97,0,1,35,285,1
0,1,98,0,2,8,285,0
0,0,0,1,1,34,179,0
0,0,4,1,1,38,179,1
0,0,6,1,3,45,179,0
0,0,8,1,1,26,179,1
0,0,12,1,3,34,179,0
0,0,16,1,5,13,179,1
0,0,19,1,1,49,179,1
0,0,22,1,0,43,179,1
0,0,23,1,5,45,179,1
0,0,28,1,4,4,179,1
0,0,31,1,1,12,179,0
0,0,32,1,5,14,179,0
0,0,34,1,1,41,179,1
0,0,42,1,1,42,179,0
0,0,48,1,3,23,179,1
0,0,49,1,0,20,179,0
0,1,52,1,5,41,179,0
0,1,56,1,2,18,179,1
0,1,60,1,5,38,179,0
0,1,61,1,5,48,179,1
0,1,66,1,4,35,179,1
0,1,68,1,2,33,179,1
0,1,69,1,3,23,179,1
0,1,71,1,1,14,179,1
0,1,72,1,0,14,179,1
0,1,74,1,1,26,179,1
0,1,75,1,3,24,179,1
0,1,77,1,5,4,179,1
0,1,78,1,3,32,179,1
0,1,79,1,1,15,179,0
0,1,84,1,2,4,179,1
0,1,86,1,4,16,179,1
0,1,87,1,4,44,179,1
0,1,88,1,4,3,179,1
0,1,89,1,0,47,179,1
0,1,90,1,3,13,179,0
0,1,96,1,5,3,179,0
0,1,98,1,2,8,179,0
0,0,1,2,3,8,14,1
0,0,3,2,3,31,14,1
0,0,6,2,3,45,14,0
0,0,9,2,5,16,14,1
0,0,11,2,2,49,14,1
0,0,16,2,5,13,14,1
0,0,18,2,2,45,14,1
0,0,21,2,3,14,14,1
0,0,22,2,0,43,14,1
0,0,25,2,1,47,14,0
0,0,28,2,4,4,14,1
0,0,29,2,5,27,14,1
0,0,32,2,5,14,14,1
0,0,37,2,2,10,14,1
0,0,38,2,1,46,14,1
0,0,39,2,4,26,14,0
0,0,45,2,4,15,14,1
0,0,46,2,2,31,14,1
0,0,48,2,3,23,14,1
0,1,50,2,3,33,14,1
0,1,53,2,4,17,14,0
0,1,54,2,4,3,14,1
0,1,56,2,2,18,14,1
0,1,61,2,5,48,14,0
0,1,62,2,2,2,14,1
0,1,70,2,4,11,14,1
0,1,72,2,0,14,14,1
0,1,73,2,5,9,14,1
0,1,74,2,1,26,14,1
0,1,75,2,3,24,14,1
0,1,80,2,2,36,14,1
0,1,81,2,4,6,14,1
0,1,83,2,4,26,14,1
0,1,86,2,4,16,14,0
0,1,88,2,4,3,14,1
0,1,92,2,4,10,14,1
0,1,95,2,5,15,14,1
0,1,99,2,2,12,14,1
0,0,0,3,1,34,107,1
0,0,1,3,3,8,107,1
0,0,2,3,5,23,107,1
0,0,6,3,3,45,107,1
0,0,10,3,5,29,107,1
0,0,16,3,5,13,107,1
0,0,17,3,3,10,107,0
0,0,18,3,2,45,107,1
0,0,19,3,1,49,107,1
0,0,21,3,3,14,107,1
0,0,22,3,0,43,107,0
0,0,23,3,5,45,107,1
0,0,25,3,1,47,107,1
0,0,27,3,4,42,107,1
0,0,29,3,5,27,107,1
0,0,32,3,5,14,107,0
0,0,33,3,0,38,107,1
0,0,34,3,1,41,107,1
0,0,35,3,0,22,107,1
0,0,38,3,1,46,107,1
0,0,39,3,4,26,107,1
0,0,44,3,3,9,107,1
0,0,48,3,3,23,107,1
0,0,49,3,0,20,107,0
0,1,51,3,3,19,107,1
0,1,53,3,4,17,107,0
0,1,54,3,4,3,107,1
0,1,55,3,1,17,107,1
0,1,58,3,0,18,107,0
0,1,59,3,2,35,107,1
0,1,62,3,2,2,107,1
0,1,63,3,4,3,107,1
0,1,65,3,0,45,107,1
0,1,66,3,4,35,107,0
0,1,67,3,1,48,107,1
0,1,73,3,5,9,107,1
0,1,85,3,2,21,107,1
0,1,92,3,4,10,107,0
0,0,0,4,1,34,18,0
0,0,2,4,5,23,18,1
0,0,4,4,1,38,18,1
0,0,5,4,4,45,18,0
0,0,9,4,5,16,18,1
0,0,10,4,5,29,18,1
