trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,87,4,5,14,285,0
0,1,89,4,5,29,285,1
0,1,90,4,3,44,285,1
0,1,91,4,3,4,285,0
0,1,92,4,1,46,285,1
0,1,94,4,1,2,285,1
0,1,96,4,3,20,285,1
0,1,98,4,0,32,285,1
0,0,3,5,2,24,109,1
0,0,13,5,0,29,109,1
0,0,16,5,0,33,109,1
0,0,17,5,1,44,109,1
0,0,24,5,5,4,109,0
0,0,26,5,3,4,109,1
0,0,27,5,0,39,109,1
0,0,28,5,3,44,109,1
0,0,31,5,2,12,109,1
0,0,32,5,2,39,109,1
0,1,51,5,5,13,109,1
0,1,52,5,0,12,109,1
0,1,53,5,5,25,109,0
0,1,55,5,0,22,109,1
0,1,57,5,4,3,109,1
0,1,59,5,4,49,109,1
0,1,61,5,2,30,109,1
0,1,63,5,0,15,109,1
0,1,64,5,0,24,109,1
0,1,66,5,0,6,109,1
0,1,67,5,4,19,109,1
0,1,70,5,5,5,109,1
0,1,71,5,5,3,109,1
0,1,73,5,1,3,109,1
0,1,74,5,2,43,109,1
0,1,75,5,4,13,109,1
0,1,76,5,3,22,109,1
0,1,79,5,4,6,109,1
0,1,80,5,5,49,109,1
0,1,81,5,2,38,109,0
0,1,83,5,3,46,109,1
0,1,84,5,1,4,109,0
0,1,86,5,3,37,109,1
0,1,87,5,5,14,109,0
0,1,88,5,3,28,109,1
0,1,93,5,3,13,109,0
0,1,96,5,3,20,109,0
0,1,97,5,0,42,109,0
0,0,2,6,1,8,161,1
0,0,5,6,1,4,161,0
0,0,6,6,0,10,161,1
0,0,11,6,5,11,161,0
0,0,13,6,0,29,161,1
0,0,17,6,1,44,161,0
0,0,19,6,4,22,161,0
0,0,20,6,4,25,161,1
0,0,23,6,3,34,161,1
0,0,25,6,2,47,161,0
0,0,29,6,1,47,161,1
0,0,33,6,5,45,161,0
0,0,34,6,5,7,161,1
0,0,36,6,5,0,161,1
0,0,37,6,4,17,161,0
0,0,39,6,5,2,161,0
0,0,40,6,5,39,161,1
0,0,42,6,1,28,161,1
0,0,46,6,2,43,161,1
0,0,47,6,4,38,161,1
0,1,50,6,0,1,161,0
0,1,53,6,5,25,161,0
0,1,54,6,5,9,161,1
0,1,59,6,4,49,161,1
0,1,61,6,2,30,161,1
0,1,70,6,5,5,161,0
0,1,72,6,3,8,161,1
0,1,74,6,2,43,161,1
0,1,75,6,4,13,161,1
0,1,77,6,4,22,161,0
0,1,78,6,3,11,161,1
0,1,83,6,3,46,161,0
0,1,84,6,1,4,161,1
0,1,92,6,1,46,161,1
0,1,93,6,3,13,161,0
0,1,97,6,0,42,161,0
0,1,98,6,0,32,161,1
0,1,99,6,4,7,161,1
0,0,2,7,1,8,236,1
0,0,5,7,1,4,236,0
0,0,7,7,2,39,236,1
0,0,8,7,5,48,236,1
0,0,11,7,5,11,236,0
0,0,12,7,5,39,236,1
0,0,13,7,0,29,236,1
0,0,18,7,1,40,236,1
0,0,21,7,1,29,236,0
0,0,27,7,0,39,236,1
0,0,28,7,3,44,236,0
0,0,29,7,1,47,236,1
0,0,30,7,3,21,236,1
0,0,31,7,2,12,236,0
0,0,32,7,2,39,236,1
0,0,36,7,5,0,236,0
0,0,40,7,5,39,236,1
0,0,45,7,1,26,236,1
0,0,47,7,4,38,236,1
0,0,48,7,2,12,236,1
0,1,55,7,0,22,236,0
0,1,60,7,4,8,236,0
0,1,62,7,5,31,236,0
0,1,64,7,0,24,236,1
0,1,66,7,0,6,236,1
0,1,69,7,4,21,236,1
0,1,72,7,3,8,236,1
0,1,76,7,3,22,236,0
0,1,77,7,4,22,236,1
0,1,78,7,3,11,236,1
0,1,80,7,5,49,236,0
0,1,83,7,3,46,236,0
0,1,85,7,1,36,236,1
0,1,87,7,5,14,236,0
0,1,90,7,3,44,236,0
0,1,92,7,1,46,236,1
0,1,93,7,3,13,236,1
0,1,94,7,1,2,236,1
0,0,0,8,5,18,219,1
0,0,1,8,2,13,219,1
0,0,5,8,1,4,219,1
0,0,11,8,5,11,219,0
0,0,13,8,0,29,219,1
0,0,14,8,0,22,219,1
0,0,15,8,0,38,219,1
0,0,17,8,1,44,219,0
0,0,22,8,1,3,219,0
0,0,23,8,3,34,219,0
0,0,29,8,1,47,219,0
0,0,33,8,5,45,219,0
0,0,34,8,5,7,219,1
0,0,36,8,5,0,219,1
0,0,37,8,4,17,219,0
0,0,41,8,0,30,219,0
0,0,42,8,1,28,219,1
0,0,45,8,1,26,219,1
0,1,53,8,5,25,219,1
0,1,54,8,5,9,219,0
0,1,57,8,4,3,219,1
0,1,61,8,2,30,219,0
0,1,65,8,4,0,219,1
0,1,70,8,5,5,219,0
0,1,74,8,2,43,219,1
0,1,75,8,4,13,219,1
0,1,77,8,4,22,219,0
0,1,79,8,4,6,219,1
0,1,80,8,5,49,219,1
0,1,81,8,2,38,219,0
0,1,86,8,3,37,219,1
0,1,87,8,5,14,219,0
0,1,88,8,3,28,219,1
0,1,91,8,3,4,219,0
0,1,93,8,3,13,219,0
0,1,96,8,3,20,219,1
0,1,98,8,0,32,219,0
0,1,99,8,4,7,219,0
0,0,1,9,2,13,285,1
0,0,2,9,1,8,285,1
0,0,3,9,2,24,285,1
0,0,4,9,0,29,285,1
0,0,5,9,1,4,285,1
0,0,15,9,0,38,285,1
0,0,16,9,0,33,285,1
0,0,18,9,1,40,285,1
0,0,23,9,3,34,285,1
0,0,26,9,3,4,285,1
0,0,34,9,5,7,285,1
0,0,39,9,5,2,285,1
0,0,41,9,0,30,285,0
0,0,42,9,1,28,285,1
0,0,44,9,2,2,285,1
0,0,48,9,2,12,285,1
0,1,50,9,0,1,285,1
0,1,51,9,5,13,285,1
0,1,52,9,0,12,285,1
0,1,55,9,0,22,285,1
0,1,56,9,0,18,285,1
0,1,63,9,0,15,285,1
0,1,64,9,0,24,285,1
0,1,67,9,4,19,285,1
0,1,69,9,4,21,285,1
0,1,70,9,5,5,285,0
0,1,72,9,3,8,285,1
0,1,74,9,2,43,285,1
0,1,76,9,3,22,285,1
0,1,78,9,3,11,285,1
0,1,81,9,2,38,285,1
0,1,82,9,4,9,285,1
0,1,86,9,3,37,285,1
0,1,88,9,3,28,285,1
0,1,91,9,3,4,285,1
0,1,92,9,1,46,285,1
0,1,96,9,3,20,285,1
0,1,98,9,0,32,285,1
0,0,0,10,5,18,19,1
0,0,5,10,1,4,19,0
0,0,14,10,0,22,19,1
0,0,15,10,0,38,19,0
0,0,19,10,4,22,19,1
0,0,23,10,3,34,19,1
0,0,26,10,3,4,19,1
0,0,29,10,1,47,19,1
0,0,30,10,3,21,19,0
0,0,36,10,5,0,19,1
0,0,37,10,4,17,19,1
0,0,38,10,1,21,19,1
0,0,39,10,5,2,19,0
0,0,44,10,2,2,19,1
0,0,45,10,1,26,19,1
0,0,47,10,4,38,19,1
0,0,48,10,2,12,19,1
0,0,49,10,2,29,19,1
0,1,52,10,0,12,19,1
0,1,55,10,0,22,19,1
0,1,56,10,0,18,19,0
0,1,57,10,4,3,19,1
0,1,58,10,1,8,19,1
0,1,60,10,4,8,19,0
0,1,67,10,4,19,19,1
0,1,69,10,4,21,19,1
0,1,71,10,5,3,19,1
0,1,76,10,3,22,19,1
0,1,77,10,4,22,19,0
0,1,78,10,3,11,19,1
0,1,79,10,4,6,19,1
0,1,81,10,2,38,19,1
0,1,87,10,5,14,19,1
0,1,90,10,3,44,19,1
0,1,92,10,1,46,19,1
0,1,95,10,5,7,19,1
0,1,96,10,3,20,19,1
0,1,98,10,0,32,19,0
0,0,0,11,5,18,92,1
0,0,1,11,2,13,92,1
0,0,2,11,1,8,92,1
0,0,6,11,0,10,92,1
0,0,7,11,2,39,92,1
0,0,8,11,5,48,92,1
0,0,10,11,5,8,92,1
0,0,15,11,0,38,92,1
0,0,17,11,1,44,92,1
0,0,18,11,1,40,92,0
0,0,19,11,4,22,92,1
0,0,28,11,3,44,92,0
0,0,31,11,2,12,92,1
0,0,32,11,2,39,92,1
0,0,36,11,5,0,92,1
0,0,41,11,0,30,92,0
0,0,46,11,2,43,92,1
0,0,47,11,4,38,92,1
0,1,53,11,5,25,92,1
0,1,54,11,5,9,92,1
0,1,55,11,0,22,92,1
0,1,60,11,4,8,92,1
0,1,61,11,2,30,92,1
0,1,62,11,5,31,92,1
0,1,66,11,0,6,92,1
0,1,67,11,4,19,92,1
0,1,68,11,0,8,92,0
0,1,70,11,5,5,92,1
0,1,71,11,5,3,92,1
0,1,74,11,2,43,92,0
0,1,75,11,4,13,92,1
0,1,76,11,3,22,92,1
0,1,79,11,4,6,92,1
0,1,80,11,5,49,92,1
0,1,87,11,5,14,92,1
0,1,92,11,1,46,92,1
0,1,98,11,0,32,92,1
0,1,99,11,4,7,92,0
0,0,1,12,2,13,26,1
0,0,5,12,1,4,26,0
0,0,7,12,2,39,26,1
0,0,10,12,5,8,26,1
0,0,16,12,0,33,26,1
0,0,19,12,4,22,26,1
0,0,25,12,2,47,26,1
0,0,29,12,1,47,26,1
0,0,30,12,3,21,26,1
0,0,33,12,5,45,26,0
0,0,35,12,4,11,26,1
0,0,39,12,5,2,26,1
0,0,44,12,2,2,26,1
0,0,45,12,1,26,26,1
0,0,46,12,2,43,26,1
0,0,47,12,4,38,26,1
0,1,51,12,5,13,26,1
0,1,52,12,0,12,26,1
0,1,54,12,5,9,26,1
0,1,56,12,0,18,26,1
0,1,57,12,4,3,26,1
0,1,60,12,4,8,26,1
0,1,62,12,5,31,26,0
0,1,63,12,0,15,26,1
0,1,66,12,0,6,26,1
0,1,67,12,4,19,26,1
0,1,71,12,5,3,26,0
0,1,72,12,3,8,26,1
0,1,74,12,2,43,26,1
0,1,75,12,4,13,26,1
0,1,79,12,4,6,26,1
0,1,80,12,5,49,26,1
0,1,83,12,3,46,26,0
0,1,84,12,1,4,26,1
0,1,90,12,3,44,26,0
0,1,91,12,3,4,26,1
0,1,96,12,3,20,26,0
0,1,99,12,4,7,26,0
0,0,2,13,1,8,136,1
0,0,13,13,0,29,136,1
0,0,14,13,0,22,136,0
0,0,15,13,0,38,136,1
0,0,16,13,0,33,136,0
0,0,17,13,1,44,136,0
0,0,20,13,4,25,136,0
0,0,24,13,5,4,136,1
0,0,25,13,2,47,136,1
0,0,29,13,1,47,136,1
0,0,31,13,2,12,136,1
0,0,33,13,5,45,136,1
0,0,34,13,5,7,136,1
0,0,36,13,5,0,136,1
0,0,37,13,4,17,136,0
0,0,38,13,1,21,136,0
0,0,39,13,5,2,136,1
0,0,43,13,2,26,136,1
0,0,44,13,2,2,136,1
0,0,46,13,2,43,136,1
0,0,47,13,4,38,136,1
0,1,53,13,5,25,136,1
0,1,54,13,5,9,136,1
0,1,55,13,0,22,136,1
0,1,57,13,4,3,136,1
0,1,61,13,2,30,136,1
0,1,63,13,0,15,136,1
0,1,73,13,1,3,136,1
0,1,77,13,4,22,136,1
0,1,81,13,2,38,136,0
0,1,82,13,4,9,136,1
0,1,85,13,1,36,136,0
0,1,88,13,3,28,136,1
0,1,92,13,1,46,136,1
0,1,93,13,3,13,136,1
0,1,94,13,1,2,136,1
0,1,97,13,0,42,136,1
0,1,98,13,0,32,136,1
0,0,0,14,5,18,3,1
0,0,1,14,2,13,3,1
0,0,3,14,2,24,3,1
0,0,6,14,0,10,3,0
0,0,8,14,5,48,3,1
0,0,13,14,0,29,3,0
0,0,14,14,0,22,3,0
0,0,15,14,0,38,3,1
0,0,17,14,1,44,3,0
0,0,18,14,1,40,3,0
0,0,20,14,4,25,3,0
0,0,21,14,1,29,3,0
0,0,23,14,3,34,3,0
0,0,25,14,2,47,3,1
0,0,26,14,3,4,3,1
0,0,28,14,3,44,3,1
0,0,29,14,1,47,3,0
0,0,36,14,5,0,3,1
0,0,43,14,2,26,3,1
0,0,48,14,2,12,3,0
0,0,49,14,2,29,3,1
0,1,52,14,0,12,3,1
0,1,53,14,5,25,3,0
0,1,54,14,5,9,3,1
0,1,56,14,0,18,3,0
0,1,57,14,4,3,3,0
0,1,62,14,5,31,3,0
0,1,65,14,4,0,3,0
0,1,66,14,0,6,3,1
0,1,69,14,4,21,3,1
0,1,71,14,5,3,3,1
0,1,78,14,3,11,3,1
0,1,81,14,2,38,3,0
0,1,82,14,4,9,3,0
0,1,85,14,1,36,3,1
0,1,92,14,1,46,3,1
0,1,96,14,3,20,3,0
0,1,97,14,0,42,3,0
0,0,0,15,5,18,171,1
0,0,1,15,2,13,171,0
0,0,2,15,1,8,171,1
0,0,3,15,2,24,171,0
0,0,5,15,1,4,171,1
0,0,11,15,5,11,171,0
0,0,12,15,5,39,171,1
0,0,16,15,0,33,171,1
0,0,19,15,4,22,171,1
0,0,20,15,4,25,171,1
0,0,25,15,2,47,171,0
0,0,29,15,1,47,171,0
0,0,30,15,3,21,171,0
0,0,34,15,5,7,171,1
0,0,36,15,5,0,171,1
0,0,37,15,4,17,171,0
0,0,38,15,1,21,171,1
0,0,40,15,5,39,171,1
0,0,42,15,1,28,171,0
0,0,43,15,2,26,171,1
0,0,48,15,2,12,171,0
0,1,59,15,4,49,171,1
0,1,61,15,2,30,171,0
0,1,63,15,0,15,171,1
0,1,65,15,4,0,171,0
0,1,68,15,0,8,171,1
0,1,70,15,5,5,171,1
0,1,74,15,2,43,171,0
0,1,75,15,4,13,171,1
0,1,77,15,4,22,171,1
0,1,80,15,5,49,171,1
0,1,82,15,4,9,171,0
0,1,87,15,5,14,171,0
0,1,91,15,3,4,171,1
0,1,94,15,1,2,171,1
0,1,96,15,3,20,171,0
0,1,97,15,0,42,171,0
0,1,99,15,4,7,171,0
0,0,0,16,5,18,245,1
0,0,1,16,2,13,245,1
0,0,3,16,2,24,245,1
0,0,6,16,0,10,245,1
0,0,10,16,5,8,245,1
0,0,12,16,5,39,245,1
0,0,14,16,0,22,245,1
0,0,16,16,0,33,245,0
0,0,17,16,1,44,245,1
0,0,25,16,2,47,245,0
0,0,26,16,3,4,245,1
0,0,27,16,0,39,245,0
0,0,28,16,3,44,245,0
0,0,31,16,2,12,245,1
0,0,35,16,4,11,245,1
0,0,36,16,5,0,245,0
0,0,37,16,4,17,245,0
0,0,38,16,1,21,245,0
0,0,39,16,5,2,245,1
0,0,40,16,5,39,245,1
0,0,41,16,0,30,245,0
0,0,45,16,1,26,245,1
0,0,47,16,4,38,245,1
0,1,52,16,0,12,245,1
0,1,54,16,5,9,245,1
0,1,60,16,4,8,245,0
0,1,65,16,4,0,245,0
0,1,68,16,0,8,245,1
0,1,69,16,4,21,245,1
0,1,71,16,5,3,245,1
0,1,78,16,3,11,245,1
0,1,80,16,5,49,245,1
0,1,81,16,2,38,245,1
0,1,84,16,1,4,245,0
0,1,88,16,3,28,245,0
0,1,94,16,1,2,245,0
0,1,95,16,5,7,245,1
0,1,97,16,0,42,245,1
0,0,3,17,2,24,150,1
0,0,5,17,1,4,150,1
0,0,8,17,5,48,150,1
0,0,10,17,5,8,150,1
0,0,11,17,5,11,150,0
0,0,17,17,1,44,150,0
0,0,18,17,1,40,150,0
0,0,19,17,4,22,150,0
0,0,30,17,3,21,150,1
0,0,31,17,2,12,150,1
0,0,33,17,5,45,150,1
0,0,36,17,5,0,150,0
0,0,39,17,5,2,150,0
0,0,40,17,5,39,150,1
0,0,41,17,0,30,150,0
0,0,44,17,2,2,150,1
0,0,45,17,1,26,150,0
0,0,46,17,2,43,150,1
0,1,51,17,5,13,150,1
0,1,54,17,5,9,150,1
0,1,57,17,4,3,150,0
0,1,59,17,4,49,150,1
0,1,64,17,0,24,150,1
0,1,65,17,4,0,150,1
0,1,72,17,3,8,150,1
0,1,73,17,1,3,150,0
0,1,74,17,2,43,150,1
0,1,75,17,4,13,150,1
0,1,77,17,4,22,150,1
0,1,78,17,3,11,150,1
0,1,79,17,4,6,150,1
0,1,82,17,4,9,150,0
0,1,83,17,3,46,150,0
0,1,84,17,1,4,150,1
0,1,85,17,1,36,150,1
0,1,91,17,3,4,150,1
0,1,93,17,3,13,150,0
0,1,99,17,4,7,150,1
0,0,1,18,2,13,169,1
0,0,2,18,1,8,169,1
0,0,6,18,0,10,169,1
0,0,7,18,2,39,169,1
0,0,11,18,5,11,169,0
0,0,18,18,1,40,169,1
0,0,19,18,4,22,169,1
0,0,21,18,1,29,169,1
0,0,25,18,2,47,169,1
0,0,26,18,3,4,169,0
0,0,31,18,2,12,169,1
0,0,34,18,5,7,169,1
0,0,37,18,4,17,169,0
0,0,40,18,5,39,169,1
0,0,42,18,1,28,169,1
0,0,44,18,2,2,169,1
0,0,46,18,2,43,169,1
0,0,48,18,2,12,169,0
0,1,50,18,0,1,169,0
0,1,53,18,5,25,169,1
0,1,54,18,5,9,169,1
0,1,61,18,2,30,169,0
0,1,62,18,5,31,169,1
0,1,67,18,4,19,169,1
0,1,69,18,4,21,169,1
0,1,71,18,5,3,169,1
0,1,72,18,3,8,169,1
0,1,74,18,2,43,169,1
0,1,75,18,4,13,169,1
0,1,77,18,4,22,169,1
0,1,79,18,4,6,169,1
0,1,82,18,4,9,169,0
0,1,86,18,3,37,169,0
0,1,89,18,5,29,169,1
0,1,91,18,3,4,169,1
0,1,93,18,3,13,169,1
0,1,96,18,3,20,169,0
0,1,99,18,4,7,169,1
0,0,5,19,1,4,270,1
0,0,6,19,0,10,270,1
0,0,8,19,5,48,270,1
0,0,10,19,5,8,270,1
0,0,12,19,5,39,270,0
0,0,14,19,0,22,270,1
0,0,18,19,1,40,270,0
0,0,23,19,3,34,270,1
0,0,25,19,2,47,270,0
0,0,28,19,3,44,270,1
0,0,30,19,3,21,270,1
0,0,31,19,2,12,270,1
0,0,37,19,4,17,270,0
0,0,47,19,4,38,270,1
0,1,51,19,5,13,270,1
0,1,54,19,5,9,270,1
0,1,55,19,0,22,270,1
0,1,56,19,0,18,270,0
0,1,57,19,4,3,270,1
0,1,58,19,1,8,270,1
0,1,59,19,4,49,270,1
0,1,62,19,5,31,270,0
0,1,63,19,0,15,270,1
0,1,64,19,0,24,270,1
0,1,66,19,0,6,270,1
0,1,74,19,2,43,270,1
0,1,75,19,4,13,270,1
0,1,76,19,3,22,270,1
0,1,77,19,4,22,270,1
0,1,83,19,3,46,270,1
0,1,85,19,1,36,270,1
0,1,86,19,3,37,270,1
0,1,88,19,3,28,270,1
0,1,89,19,5,29,270,1
0,1,90,19,3,44,270,0
0,1,91,19,3,4,270,0
0,1,93,19,3,13,270,0
0,1,96,19,3,20,270,1
0,0,3,20,2,24,277,1
0,0,4,20,0,29,277,1
0,0,10,20,5,8,277,1
0,0,12,20,5,39,277,1
0,0,13,20,0,29,277,1
0,0,14,20,0,22,277,1
0,0,16,20,0,33,277,1
0,0,17,20,1,44,277,0
0,0,19,20,4,22,277,1
0,0,21,20,1,29,277,1
0,0,23,20,3,34,277,1
0,0,24,20,5,4,277,0
0,0,25,20,2,47,277,0
0,0,28,20,3,44,277,0
0,0,29,20,1,47,277,1
0,0,32,20,2,39,277,1
0,0,35,20,4,11,277,1
0,0,36,20,5,0,277,0
0,0,39,20,5,2,277,1
0,0,42,20,1,28,277,1
0,0,45,20,1,26,277,0
0,0,46,20,2,43,277,1
0,0,47,20,4,38,277,1
0,0,49,20,2,29,277,0
0,1,51,20,5,13,277,1
0,1,53,20,5,25,277,1
0,1,56,20,0,18,277,0
0,1,57,20,4,3,277,1
0,1,62,20,5,31,277,0
0,1,73,20,1,3,277,0
0,1,80,20,5,49,277,1
0,1,81,20,2,38,277,1
0,1,88,20,3,28,277,1
0,1,89,20,5,29,277,1
0,1,91,20,3,4,277,0
0,1,93,20,3,13,277,0
0,1,98,20,0,32,277,1
0,1,99,20,4,7,277,0
0,0,0,21,5,18,225,1
0,0,1,21,2,13,225,0
0,0,2,21,1,8,225,0
0,0,5,21,1,4,225,1
0,0,8,21,5,48,225,1
0,0,10,21,5,8,225,1
0,0,15,21,0,38,225,0
0,0,17,21,1,44,225,0
0,0,19,21,4,22,225,1
0,0,20,21,4,25,225,0
0,0,22,21,1,3,225,0
0,0,24,21,5,4,225,0
0,0,29,21,1,47,225,1
0,0,33,21,5,45,225,1
0,0,34,21,5,7,225,1
0,0,37,21,4,17,225,0
0,0,38,21,1,21,225,0
0,0,39,21,5,2,225,0
0,0,40,21,5,39,225,1
0,0,44,21,2,2,225,1
0,0,46,21,2,43,225,1
0,0,47,21,4,38,225,1
0,0,48,21,2,12,225,1
0,0,49,21,2,29,225,1
0,1,53,21,5,25,225,1
0,1,54,21,5,9,225,0
0,1,58,21,1,8,225,1
0,1,60,21,4,8,225,1
0,1,61,21,2,30,225,1
0,1,62,21,5,31,225,1
0,1,65,21,4,0,225,1
0,1,66,21,0,6,225,0
0,1,70,21,5,5,225,0
0,1,71,21,5,3,225,0
0,1,76,21,3,22,225,1
0,1,80,21,5,49,225,1
0,1,86,21,3,37,225,1
0,1,94,21,1,2,225,1
0,0,2,22,1,8,148,1
0,0,5,22,1,4,148,1
0,0,6,22,0,10,148,0
0,0,8,22,5,48,148,1
0,0,13,22,0,29,148,1
0,0,14,22,0,22,148,1
0,0,15,22,0,38,148,1
0,0,16,22,0,33,148,1
0,0,19,22,4,22,148,1
0,0,20,22,4,25,148,1
0,0,21,22,1,29,148,1
0,0,22,22,1,3,148,1
0,0,25,22,2,47,148,1
0,0,27,22,0,39,148,0
0,0,30,22,3,21,148,1
0,0,32,22,2,39,148,1
0,0,36,22,5,0,148,0
0,0,37,22,4,17,148,0
0,0,38,22,1,21,148,0
0,0,40,22,5,39,148,1
0,0,44,22,2,2,148,1
0,0,46,22,2,43,148,1
0,0,49,22,2,29,148,0
0,1,51,22,5,13,148,1
0,1,55,22,0,22,148,1
0,1,56,22,0,18,148,1
0,1,57,22,4,3,148,1
0,1,62,22,5,31,148,0
0,1,66,22,0,6,148,1
0,1,72,22,3,8,148,0
0,1,74,22,2,43,148,1
0,1,76,22,3,22,148,1
