trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,0,187,0
0,0,8,0,2,46,187,0
0,0,9,0,4,15,187,1
0,0,10,0,2,4,187,1
0,0,11,0,2,13,187,1
0,0,12,0,2,10,187,0
0,0,14,0,1,28,187,1
0,0,20,0,4,43,187,1
0,0,22,0,4,17,187,1
0,0,23,0,4,19,187,0
0,0,24,0,0,40,187,1
0,0,32,0,0,48,187,1
0,0,33,0,5,33,187,1
0,0,39,0,5,22,187,1
0,0,40,0,3,3,187,0
0,0,46,0,1,17,187,0
0,0,47,0,2,49,187,1
0,0,49,0,5,5,187,1
0,1,53,0,5,48,187,1
0,1,55,0,1,33,187,1
0,1,56,0,0,33,187,1
0,1,58,0,3,16,187,1
0,1,59,0,5,33,187,0
0,1,64,0,5,49,187,1
0,1,66,0,3,22,187,1
0,1,67,0,5,28,187,1
0,1,68,0,2,11,187,1
0,1,71,0,2,31,187,1
0,1,72,0,3,36,187,1
0,1,73,0,5,45,187,0
0,1,77,0,2,17,187,1
0,1,81,0,0,18,187,0
0,1,87,0,5,46,187,1
0,1,88,0,0,18,187,0
0,1,91,0,3,9,187,1
0,1,96,0,5,3,187,1
0,1,97,0,1,48,187,0
0,1,99,0,3,24,187,1
0,0,0,1,4,43,279,1
0,0,1,1,1,7,279,1
0,0,2,1,0,0,279,0
0,0,7,1,4,26,279,1
0,0,10,1,2,4,279,0
0,0,11,1,2,13,279,0
0,0,13,1,2,15,279,0
0,0,21,1,3,49,279,1
0,0,25,1,1,21,279,1
0,0,27,1,2,49,279,0
0,0,32,1,0,48,279,1
0,0,33,1,5,33,279,0
0,0,34,1,3,24,279,1
0,0,35,1,0,44,279,0
0,0,37,1,5,2,279,0
0,0,41,1,4,1,279,1
0,0,43,1,5,25,279,0
0,0,45,1,0,43,279,1
0,0,47,1,2,49,279,1
0,1,51,1,5,28,279,0
0,1,58,1,3,16,279,1
0,1,59,1,5,33,279,0
0,1,62,1,0,34,279,1
0,1,63,1,2,0,279,0
0,1,66,1,3,22,279,1
0,1,68,1,2,11,279,1
0,1,69,1,2,6,279,1
0,1,72,1,3,36,279,1
0,1,76,1,2,20,279,1
0,1,78,1,2,1,279,1
0,1,80,1,0,37,279,0
0,1,81,1,0,18,279,0
0,1,84,1,5,18,279,1
0,1,92,1,5,3,279,1
0,1,94,1,1,6,279,1
0,1,95,1,5,5,279,1
0,1,96,1,5,3,279,1
0,1,97,1,1,48,279,0
0,0,3,2,4,13,227,0
0,0,8,2,2,46,227,0
0,0,16,2,4,48,227,0
0,0,19,2,0,4,227,0
0,0,22,2,4,17,227,0
0,0,24,2,0,40,227,1
0,0,25,2,1,21,227,0
0,0,27,2,2,49,227,1
0,0,28,2,4,11,227,1
0,0,31,2,3,45,227,1
0,0,34,2,3,24,227,1
0,0,36,2,2,10,227,1
0,0,38,2,5,26,227,0
0,0,40,2,3,3,227,0
0,0,42,2,4,34,227,0
0,0,45,2,0,43,227,1
0,0,47,2,2,49,227,1
