trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,34,212,0
0,0,4,0,0,35,212,1
0,0,9,0,0,11,212,0
0,0,12,0,1,36,212,1
0,0,15,0,5,17,212,1
0,0,18,0,2,47,212,1
0,0,19,0,2,25,212,1
0,0,20,0,1,38,212,1
0,0,21,0,5,44,212,1
0,0,22,0,2,6,212,1
0,0,23,0,0,38,212,0
0,0,25,0,0,11,212,0
0,0,28,0,4,17,212,1
0,0,31,0,3,42,212,1
0,0,38,0,5,2,212,0
0,0,41,0,1,25,212,0
0,0,48,0,0,42,212,0
0,0,49,0,4,28,212,1
0,1,51,0,0,13,212,1
0,1,52,0,1,29,212,1
0,1,53,0,1,29,212,1
0,1,59,0,2,2,212,1
0,1,63,0,4,34,212,0
0,1,64,0,4,29,212,0
0,1,65,0,3,31,212,1
0,1,66,0,0,18,212,1
0,1,68,0,5,29,212,1
0,1,71,0,4,40,212,1
0,1,73,0,1,12,212,0
0,1,81,0,5,30,212,1
0,1,82,0,5,9,212,1
0,1,84,0,0,20,212,0
0,1,86,0,0,20,212,1
0,1,89,0,4,0,212,1
0,1,92,0,2,38,212,1
0,1,93,0,1,41,212,1
0,1,95,0,5,4,212,1
0,1,99,0,0,10,212,1
0,0,5,1,3,30,50,1
0,0,6,1,1,1,50,1
0,0,8,1,2,29,50,1
0,0,11,1,5,47,50,0
0,0,16,1,3,40,50,1
0,0,17,1,1,9,50,1
0,0,21,1,5,44,50,1
0,0,22,1,2,6,50,1
0,0,23,1,0,38,50,0
0,0,27,1,0,39,50,1
0,0,28,1,4,17,50,0
0,0,30,1,3,23,50,1
0,0,32,1,4,38,50,1
0,0,33,1,4,6,50,1
0,0,34,1,0,23,50,1
0,0,37,1,2,20,50,1
0,0,42,1,3,17,50,0
0,0,46,1,4,10,50,1
0,1,50,1,0,4,50,1
0,1,51,1,0,13,50,1
0,1,52,1,1,29,50,1
0,1,53,1,1,29,50,1
0,1,56,1,1,23,50,1
0,1,58,1,0,14,50,1
0,1,60,1,5,24,50,1
0,1,61,1,5,17,50,1
0,1,64,1,4,29,50,0
0,1,65,1,3,31,50,1
0,1,67,1,0,15,50,1
0,1,68,1,5,29,50,1
0,1,81,1,5,30,50,0
0,1,83,1,2,36,50,1
0,1,86,1,0,20,50,0
0,1,90,1,2,34,50,0
0,1,91,1,3,41,50,1
0,1,96,1,0,15,50,1
0,1,98,1,5,5,50,1
0,1,99,1,0,10,50,0
0,0,1,2,1,44,85,0
0,0,9,2,0,11,85,1
0,0,18,2,2,47,85,1
0,0,20,2,1,38,85,1
0,0,24,2,3,45,85,1
0,0,27,2,0,39,85,1
0,0,32,2,4,38,85,1
0,0,33,2,4,6,85,0
0,0,34,2,0,23,85,1
0,0,35,2,3,49,85,1
0,0,40,2,2,0,85,1
0,0,45,2,0,17,85,0
0,0,46,2,4,10,85,1
0,0,47,2,0,12,85,0
0,1,53,2,1,29,85,1
0,1,55,2,4,14,85,1
0,1,57,2,3,39,85,1
0,1,58,2,0,14,85,0
0,1,60,2,5,24,85,1
0,1,64,2,4,29,85,1
0,1,65,2,3,31,85,1
0,1,67,2,0,15,85,1
0,1,68,2,5,29,85,1
0,1,70,2,3,24,85,1
0,1,71,2,4,40,85,1
0,1,73,2,1,12,85,0
0,1,74,2,3,12,85,1
0,1,75,2,4,8,85,0
0,1,76,2,5,23,85,0
0,1,77,2,5,25,85,1
0,1,81,2,5,30,85,0
0,1,84,2,0,20,85,0
0,1,85,2,4,48,85,1
0,1,87,2,2,41,85,1
0,1,89,2,4,0,85,0
0,1,90,2,2,34,85,1
0,1,92,2,2,38,85,1
0,1,95,2,5,4,85,0
0,0,2,3,3,34,63,0
0,0,3,3,2,25,63,1
0,0,8,3,2,29,63,1
0,0,12,3,1,36,63,0
0,0,13,3,3,12,63,1
0,0,19,3,2,25,63,1
0,0,20,3,1,38,63,1
0,0,22,3,2,6,63,0
0,0,25,3,0,11,63,1
0,0,27,3,0,39,63,1
0,0,30,3,3,23,63,0
0,0,32,3,4,38,63,1
0,0,36,3,3,42,63,1
0,0,37,3,2,20,63,1
0,0,38,3,5,2,63,1
0,0,41,3,1,25,63,0
0,0,43,3,1,7,63,0
0,0,46,3,4,10,63,0
0,0,47,3,0,12,63,1
0,0,48,3,0,42,63,0
0,1,51,3,0,13,63,1
0,1,52,3,1,29,63,0
0,1,54,3,3,32,63,1
0,1,56,3,1,23,63,1
0,1,58,3,0,14,63,1
0,1,59,3,2,2,63,1
0,1,63,3,4,34,63,0
0,1,70,3,3,24,63,0
0,1,75,3,4,8,63,1
0,1,78,3,0,33,63,1
0,1,82,3,5,9,63,1
0,1,83,3,2,36,63,1
0,1,84,3,0,20,63,0
0,1,86,3,0,20,63,0
0,1,87,3,2,41,63,1
0,1,90,3,2,34,63,1
0,1,91,3,3,41,63,1
0,1,96,3,0,15,63,1
0,0,1,4,1,44,51,1
0,0,2,4,3,34,51,1
0,0,4,4,0,35,51,1
0,0,5,4,3,30,51,1
0,0,9,4,0,11,51,1
0,0,16,4,3,40,51,0
0,0,21,4,5,44,51,1
0,0,24,4,3,45,51,1
0,0,28,4,4,17,51,0
0,0,30,4,3,23,51,1
0,0,33,4,4,6,51,1
0,0,36,4,3,42,51,1
0,0,38,4,5,2,51,0
0,0,40,4,2,0,51,1
0,0,42,4,3,17,51,1
0,0,43,4,1,7,51,0
0,0,46,4,4,10,51,0
0,0,49,4,4,28,51,1
0,1,54,4,3,32,51,1
0,1,55,4,4,14,51,1
0,1,57,4,3,39,51,1
0,1,61,4,5,17,51,1
0,1,62,4,5,38,51,1
0,1,65,4,3,31,51,0
0,1,67,4,0,15,51,1
0,1,70,4,3,24,51,1
0,1,71,4,4,40,51,1
0,1,72,4,5,6,51,1
0,1,73,4,1,12,51,0
0,1,75,4,4,8,51,0
0,1,79,4,5,4,51,1
0,1,80,4,2,44,51,0
0,1,84,4,0,20,51,0
0,1,85,4,4,48,51,1
0,1,89,4,4,0,51,0
0,1,90,4,2,34,51,1
0,1,91,4,3,41,51,1
0,1,98,4,5,5,51,1
0,0,0,5,0,39,77,1
0,0,1,5,1,44,77,1
0,0,2,5,3,34,77,0
0,0,5,5,3,30,77,1
0,0,6,5,1,1,77,1
0,0,8,5,2,29,77,1
0,0,9,5,0,11,77,0
0,0,11,5,5,47,77,0
0,0,14,5,5,3,77,1
0,0,15,5,5,17,77,1
0,0,16,5,3,40,77,1
0,0,22,5,2,6,77,1
0,0,31,5,3,42,77,1
0,0,32,5,4,38,77,1
0,0,33,5,4,6,77,1
0,0,39,5,1,39,77,0
0,0,40,5,2,0,77,1
0,0,46,5,4,10,77,1
0,0,47,5,0,12,77,1
0,0,49,5,4,28,77,0
0,1,51,5,0,13,77,0
0,1,53,5,1,29,77,1
0,1,54,5,3,32,77,1
0,1,62,5,5,38,77,0
0,1,65,5,3,31,77,1
