trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,24,257,0
0,0,1,0,1,48,257,1
0,0,2,0,2,14,257,1
0,0,8,0,5,11,257,0
0,0,10,0,5,31,257,0
0,0,12,0,0,33,257,1
0,0,13,0,4,37,257,0
0,0,15,0,1,41,257,0
0,0,16,0,4,28,257,1
0,0,19,0,3,11,257,1
0,0,21,0,1,24,257,1
0,0,23,0,2,17,257,1
0,0,27,0,1,3,257,1
0,0,30,0,1,49,257,1
0,0,37,0,2,43,257,1
0,0,45,0,3,37,257,1
0,0,48,0,5,45,257,1
0,0,49,0,0,25,257,1
0,1,50,0,5,38,257,0
0,1,51,0,4,14,257,1
0,1,56,0,0,24,257,1
0,1,59,0,1,15,257,0
0,1,61,0,0,5,257,1
0,1,63,0,1,28,257,1
0,1,64,0,4,15,257,1
0,1,65,0,3,18,257,1
0,1,66,0,2,19,257,1
0,1,67,0,4,10,257,0
0,1,68,0,3,7,257,1
0,1,73,0,0,2,257,1
0,1,74,0,1,33,257,1
0,1,76,0,2,25,257,1
0,1,79,0,5,3,257,1
0,1,80,0,4,35,257,0
0,1,90,0,0,47,257,1
0,1,92,0,4,24,257,1
0,1,96,0,3,9,257,1
0,1,98,0,4,49,257,1
0,0,2,1,2,14,199,1
0,0,5,1,0,35,199,1
0,0,7,1,4,19,199,0
0,0,15,1,1,41,199,1
0,0,17,1,3,4,199,1
0,0,19,1,3,11,199,1
0,0,22,1,5,13,199,1
0,0,25,1,2,8,199,0
0,0,28,1,1,29,199,1
0,0,29,1,3,39,199,1
0,0,32,1,4,9,199,1
0,0,33,1,2,42,199,1
0,0,34,1,5,10,199,0
0,0,37,1,2,43,199,1
0,0,45,1,3,37,199,1
0,0,47,1,5,23,199,1
0,0,49,1,0,25,199,0
0,1,51,1,4,14,199,1
0,1,52,1,5,40,199,1
0,1,56,1,0,24,199,1
0,1,57,1,4,41,199,1
0,1,58,1,4,10,199,1
0,1,59,1,1,15,199,0
0,1,61,1,0,5,199,0
0,1,66,1,2,19,199,0
0,1,67,1,4,10,199,0
0,1,68,1,3,7,199,1
0,1,69,1,2,30,199,1
0,1,79,1,5,3,199,1
0,1,81,1,5,23,199,1
0,1,83,1,2,0,199,0
0,1,85,1,1,48,199,0
0,1,86,1,2,20,199,1
0,1,87,1,2,17,199,1
0,1,90,1,0,47,199,0
0,1,92,1,4,24,199,1
0,1,94,1,5,32,199,1
0,1,96,1,3,9,199,1
0,0,0,2,3,24,53,1
0,0,2,2,2,14,53,0
0,0,7,2,4,19,53,1
0,0,10,2,5,31,53,0
0,0,12,2,0,33,53,1
0,0,13,2,4,37,53,0
0,0,14,2,5,5,53,0
0,0,15,2,1,41,53,1
0,0,18,2,1,16,53,1
0,0,20,2,5,26,53,1
0,0,22,2,5,13,53,1
0,0,25,2,2,8,53,1
0,0,28,2,1,29,53,0
0,0,30,2,1,49,53,1
0,0,32,2,4,9,53,0
0,0,37,2,2,43,53,1
0,0,38,2,3,32,53,0
0,0,39,2,3,31,53,1
0,0,45,2,3,37,53,1
0,0,46,2,3,4,53,0
0,0,47,2,5,23,53,1
0,0,48,2,5,45,53,0
0,1,55,2,3,9,53,1
0,1,58,2,4,10,53,0
0,1,59,2,1,15,53,0
0,1,62,2,2,46,53,0
0,1,65,2,3,18,53,0
0,1,66,2,2,19,53,0
0,1,69,2,2,30,53,0
0,1,70,2,5,9,53,1
0,1,71,2,4,34,53,1
0,1,72,2,3,12,53,1
0,1,77,2,1,0,53,1
0,1,82,2,0,10,53,1
0,1,83,2,2,0,53,1
0,1,84,2,2,30,53,1
0,1,90,2,0,47,53,1
0,1,94,2,5,32,53,1
0,0,0,3,3,24,9,1
0,0,1,3,1,48,9,0
0,0,4,3,1,0,9,1
0,0,14,3,5,5,9,1
0,0,17,3,3,4,9,0
0,0,20,3,5,26,9,1
0,0,21,3,1,24,9,1
0,0,22,3,5,13,9,1
0,0,23,3,2,17,9,1
0,0,24,3,1,2,9,1
0,0,28,3,1,29,9,0
0,0,29,3,3,39,9,1
0,0,30,3,1,49,9,1
0,0,31,3,3,18,9,1
0,0,32,3,4,9,9,1
0,0,34,3,5,10,9,1
0,0,35,3,0,15,9,0
0,0,43,3,3,37,9,0
0,0,48,3,5,45,9,0
0,1,50,3,5,38,9,0
0,1,51,3,4,14,9,1
0,1,59,3,1,15,9,0
0,1,62,3,2,46,9,0
0,1,64,3,4,15,9,1
0,1,65,3,3,18,9,1
0,1,66,3,2,19,9,1
0,1,69,3,2,30,9,0
0,1,72,3,3,12,9,0
0,1,75,3,1,10,9,0
0,1,76,3,2,25,9,1
0,1,77,3,1,0,9,1
0,1,81,3,5,23,9,1
0,1,84,3,2,30,9,1
0,1,86,3,2,20,9,1
0,1,88,3,1,15,9,0
0,1,89,3,3,34,9,1
0,1,94,3,5,32,9,0
0,1,99,3,0,33,9,0
0,0,5,4,0,35,95,1
0,0,6,4,2,35,95,1
0,0,7,4,4,19,95,0
0,0,10,4,5,31,95,0
0,0,11,4,3,38,95,0
0,0,12,4,0,33,95,1
0,0,17,4,3,4,95,0
0,0,18,4,1,16,95,0
0,0,22,4,5,13,95,0
0,0,23,4,2,17,95,1
0,0,24,4,1,2,95,0
0,0,25,4,2,8,95,0
0,0,27,4,1,3,95,1
0,0,28,4,1,29,95,1
0,0,29,4,3,39,95,1
0,0,30,4,1,49,95,0
0,0,32,4,4,9,95,1
0,0,33,4,2,42,95,1
0,0,34,4,5,10,95,1
0,0,42,4,0,21,95,0
0,0,45,4,3,37,95,1
0,0,46,4,3,4,95,0
0,0,47,4,5,23,95,1
0,0,48,4,5,45,95,1
0,1,61,4,0,5,95,0
0,1,63,4,1,28,95,1
0,1,65,4,3,18,95,1
0,1,70,4,5,9,95,1
0,1,71,4,4,34,95,1
0,1,72,4,3,12,95,1
0,1,74,4,1,33,95,1
0,1,78,4,2,25,95,1
0,1,80,4,4,35,95,1
0,1,83,4,2,0,95,1
0,1,87,4,2,17,95,1
0,1,91,4,5,2,95,1
0,1,92,4,4,24,95,1
0,1,97,4,5,2,95,1
0,0,2,5,2,14,43,1
0,0,4,5,1,0,43,1
0,0,5,5,0,35,43,1
0,0,8,5,5,11,43,1
0,0,9,5,4,43,43,1
0,0,12,5,0,33,43,1
0,0,15,5,1,41,43,1
0,0,17,5,3,4,43,1
0,0,18,5,1,16,43,1
0,0,21,5,1,24,43,1
0,0,22,5,5,13,43,1
0,0,25,5,2,8,43,0
0,0,26,5,2,38,43,1
0,0,27,5,1,3,43,1
0,0,28,5,1,29,43,0
0,0,35,5,0,15,43,1
0,0,37,5,2,43,43,0
0,0,39,5,3,31,43,1
0,0,44,5,5,29,43,1
0,0,49,5,0,25,43,1
0,1,50,5,5,38,43,0
0,1,52,5,5,40,43,1
0,1,56,5,0,24,43,1
0,1,59,5,1,15,43,1
0,1,60,5,0,30,43,1
0,1,63,5,1,28,43,1
0,1,66,5,2,19,43,0
0,1,71,5,4,34,43,1
0,1,74,5,1,33,43,1
0,1,78,5,2,25,43,1
0,1,79,5,5,3,43,1
0,1,81,5,5,23,43,1
0,1,84,5,2,30,43,0
0,1,85,5,1,48,43,1
0,1,86,5,2,20,43,1
0,1,87,5,2,17,43,1
0,1,92,5,4,24,43,1
0,1,94,5,5,32,43,1
0,0,1,6,1,48,184,1
0,0,2,6,2,14,184,1
0,0,4,6,1,0,184,1
0,0,7,6,4,19,184,1
0,0,10,6,5,31,184,0
0,0,12,6,0,33,184,1
0,0,15,6,1,41,184,1
0,0,16,6,4,28,184,1
0,0,17,6,3,4,184,1
0,0,20,6,5,26,184,1
0,0,21,6,1,24,184,0
0,0,24,6,1,2,184,0
0,0,27,6,1,3,184,1
0,0,28,6,1,29,184,1
0,0,31,6,3,18,184,0
0,0,32,6,4,9,184,0
0,0,37,6,2,43,184,0
0,0,39,6,3,31,184,1
0,0,43,6,3,37,184,1
0,0,48,6,5,45,184,0
0,1,51,6,4,14,184,1
0,1,55,6,3,9,184,1
0,1,57,6,4,41,184,1
0,1,59,6,1,15,184,0
0,1,63,6,1,28,184,1
0,1,66,6,2,19,184,0
0,1,72,6,3,12,184,1
0,1,74,6,1,33,184,1
0,1,75,6,1,10,184,0
0,1,77,6,1,0,184,1
0,1,78,6,2,25,184,1
0,1,80,6,4,35,184,0
0,1,82,6,0,10,184,0
0,1,84,6,2,30,184,1
0,1,87,6,2,17,184,1
0,1,88,6,1,15,184,0
0,1,90,6,0,47,184,1
0,1,97,6,5,2,184,1
0,0,2,7,2,14,75,1
0,0,6,7,2,35,75,1
0,0,7,7,4,19,75,1
0,0,9,7,4,43,75,0
0,0,10,7,5,31,75,0
0,0,12,7,0,33,75,0
0,0,14,7,5,5,75,0
0,0,15,7,1,41,75,1
0,0,16,7,4,28,75,1
0,0,17,7,3,4,75,1
0,0,18,7,1,16,75,1
0,0,22,7,5,13,75,1
0,0,26,7,2,38,75,0
0,0,27,7,1,3,75,0
0,0,28,7,1,29,75,1
0,0,29,7,3,39,75,0
0,0,32,7,4,9,75,0
0,0,34,7,5,10,75,1
0,0,43,7,3,37,75,1
0,0,45,7,3,37,75,1
0,1,53,7,3,44,75,0
0,1,55,7,3,9,75,1
0,1,58,7,4,10,75,0
0,1,60,7,0,30,75,0
0,1,62,7,2,46,75,1
0,1,66,7,2,19,75,1
0,1,67,7,4,10,75,1
0,1,68,7,3,7,75,1
0,1,69,7,2,30,75,1
0,1,72,7,3,12,75,0
0,1,75,7,1,10,75,0
0,1,85,7,1,48,75,1
0,1,86,7,2,20,75,1
0,1,87,7,2,17,75,1
0,1,89,7,3,34,75,1
0,1,90,7,0,47,75,1
0,1,91,7,5,2,75,0
0,1,93,7,2,35,75,1
0,0,1,8,1,48,269,1
0,0,2,8,2,14,269,1
0,0,3,8,2,34,269,1
0,0,6,8,2,35,269,1
0,0,10,8,5,31,269,0
0,0,11,8,3,38,269,0
0,0,12,8,0,33,269,0
0,0,16,8,4,28,269,1
0,0,17,8,3,4,269,0
0,0,18,8,1,16,269,1
0,0,20,8,5,26,269,1
0,0,22,8,5,13,269,1
0,0,23,8,2,17,269,1
0,0,25,8,2,8,269,0
0,0,27,8,1,3,269,1
0,0,28,8,1,29,269,0
0,0,32,8,4,9,269,0
0,0,34,8,5,10,269,0
0,0,37,8,2,43,269,1
0,0,44,8,5,29,269,1
0,0,46,8,3,4,269,0
0,0,47,8,5,23,269,0
0,0,49,8,0,25,269,0
0,1,58,8,4,10,269,0
0,1,59,8,1,15,269,0
0,1,60,8,0,30,269,1
0,1,62,8,2,46,269,1
0,1,63,8,1,28,269,0
0,1,67,8,4,10,269,1
0,1,68,8,3,7,269,1
0,1,73,8,0,2,269,0
0,1,77,8,1,0,269,1
0,1,82,8,0,10,269,1
0,1,89,8,3,34,269,1
0,1,93,8,2,35,269,1
0,1,95,8,5,26,269,0
0,1,97,8,5,2,269,1
0,1,98,8,4,49,269,1
0,0,1,9,1,48,40,1
0,0,4,9,1,0,40,1
0,0,10,9,5,31,40,0
0,0,11,9,3,38,40,0
0,0,14,9,5,5,40,1
0,0,16,9,4,28,40,1
0,0,21,9,1,24,40,1
0,0,22,9,5,13,40,1
0,0,25,9,2,8,40,0
0,0,31,9,3,18,40,1
0,0,34,9,5,10,40,0
0,0,35,9,0,15,40,0
0,0,38,9,3,32,40,1
0,0,46,9,3,4,40,1
0,0,47,9,5,23,40,1
0,0,48,9,5,45,40,0
0,1,50,9,5,38,40,1
0,1,52,9,5,40,40,1
0,1,54,9,0,33,40,0
0,1,56,9,0,24,40,1
0,1,57,9,4,41,40,1
0,1,58,9,4,10,40,1
0,1,59,9,1,15,40,1
0,1,60,9,0,30,40,1
0,1,61,9,0,5,40,0
0,1,63,9,1,28,40,1
0,1,64,9,4,15,40,1
0,1,66,9,2,19,40,0
0,1,71,9,4,34,40,1
0,1,72,9,3,12,40,1
0,1,75,9,1,10,40,0
0,1,77,9,1,0,40,1
0,1,78,9,2,25,40,1
0,1,80,9,4,35,40,0
0,1,85,9,1,48,40,0
0,1,91,9,5,2,40,0
0,1,93,9,2,35,40,1
0,1,98,9,4,49,40,1
0,0,0,10,3,24,287,1
0,0,1,10,1,48,287,1
0,0,3,10,2,34,287,1
0,0,7,10,4,19,287,1
0,0,11,10,3,38,287,0
0,0,19,10,3,11,287,1
0,0,25,10,2,8,287,0
0,0,26,10,2,38,287,0
0,0,27,10,1,3,287,1
0,0,29,10,3,39,287,1
0,0,37,10,2,43,287,1
0,0,39,10,3,31,287,1
0,0,41,10,1,38,287,1
0,0,44,10,5,29,287,1
0,0,45,10,3,37,287,1
0,0,48,10,5,45,287,1
0,0,49,10,0,25,287,1
0,1,54,10,0,33,287,1
0,1,55,10,3,9,287,1
0,1,57,10,4,41,287,1
0,1,58,10,4,10,287,1
0,1,59,10,1,15,287,1
0,1,61,10,0,5,287,0
