trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,25,267,1
0,0,4,0,0,49,267,1
0,0,5,0,0,16,267,0
0,0,8,0,1,43,267,1
0,0,11,0,3,25,267,1
0,0,16,0,4,8,267,0
0,0,18,0,1,41,267,1
0,0,19,0,4,22,267,1
0,0,23,0,3,19,267,0
0,0,24,0,4,27,267,1
0,0,26,0,4,42,267,0
0,0,27,0,2,38,267,1
0,0,29,0,2,9,267,0
0,0,32,0,2,11,267,1
0,0,34,0,4,1,267,0
0,0,37,0,3,30,267,1
0,0,38,0,0,5,267,0
0,0,42,0,5,31,267,1
0,0,43,0,3,11,267,1
0,0,45,0,1,14,267,1
0,1,50,0,3,4,267,1
0,1,54,0,2,43,267,1
0,1,57,0,4,11,267,1
0,1,59,0,0,12,267,1
0,1,68,0,2,39,267,1
0,1,69,0,0,44,267,0
0,1,70,0,4,18,267,1
0,1,74,0,1,34,267,1
0,1,75,0,0,9,267,1
0,1,76,0,5,41,267,0
0,1,77,0,3,48,267,0
0,1,80,0,2,31,267,1
0,1,84,0,2,33,267,1
0,1,86,0,5,33,267,0
0,1,89,0,3,2,267,1
0,1,90,0,4,42,267,0
0,1,93,0,1,44,267,1
0,1,94,0,2,28,267,0
0,0,3,1,3,17,65,0
0,0,4,1,0,49,65,0
0,0,6,1,0,12,65,1
0,0,7,1,1,46,65,1
0,0,8,1,1,43,65,1
0,0,11,1,3,25,65,1
0,0,16,1,4,8,65,0
0,0,19,1,4,22,65,1
0,0,22,1,0,6,65,1
0,0,28,1,3,48,65,1
0,0,29,1,2,9,65,0
0,0,31,1,4,6,65,0
0,0,33,1,4,16,65,1
0,0,35,1,1,43,65,1
0,0,36,1,3,44,65,0
0,0,39,1,5,19,65,0
0,0,43,1,3,11,65,1
0,0,46,1,4,18,65,1
0,0,47,1,3,44,65,1
0,0,49,1,4,33,65,1
0,1,59,1,0,12,65,0
0,1,60,1,1,33,65,1
0,1,63,1,5,34,65,1
0,1,65,1,5,13,65,1
0,1,67,1,3,11,65,1
0,1,70,1,4,18,65,0
0,1,72,1,3,10,65,1
