trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,19,307,1
0,0,8,0,3,16,307,1
0,0,11,0,2,12,307,0
0,0,12,0,1,37,307,1
0,0,18,0,0,26,307,1
0,0,23,0,5,14,307,0
0,0,28,0,2,25,307,1
0,0,30,0,5,5,307,0
0,0,33,0,2,22,307,0
0,0,34,0,0,47,307,0
0,0,35,0,3,44,307,1
0,0,36,0,1,25,307,0
0,0,39,0,0,1,307,0
0,0,40,0,0,32,307,1
0,0,42,0,5,39,307,0
0,0,43,0,5,37,307,1
0,0,45,0,4,28,307,1
0,0,46,0,0,39,307,1
0,1,50,0,5,0,307,0
0,1,51,0,0,19,307,1
0,1,52,0,5,38,307,1
0,1,53,0,3,44,307,0
0,1,57,0,1,3,307,0
0,1,58,0,2,31,307,1
0,1,65,0,2,26,307,1
0,1,67,0,3,43,307,1
0,1,69,0,4,18,307,1
0,1,73,0,1,7,307,1
0,1,74,0,4,16,307,0
0,1,76,0,4,16,307,0
0,1,81,0,0,24,307,1
0,1,85,0,4,26,307,1
0,1,87,0,2,35,307,0
0,1,89,0,3,28,307,1
0,1,92,0,3,33,307,0
0,1,96,0,3,39,307,1
0,1,98,0,1,40,307,1
0,1,99,0,5,34,307,1
0,0,0,1,3,9,236,1
0,0,1,1,0,1,236,1
0,0,8,1,3,16,236,1
0,0,10,1,2,5,236,0
0,0,11,1,2,12,236,0
0,0,13,1,4,33,236,1
0,0,14,1,2,49,236,0
0,0,16,1,2,12,236,1
0,0,17,1,2,43,236,1
0,0,18,1,0,26,236,1
0,0,22,1,4,10,236,1
0,0,23,1,5,14,236,0
0,0,24,1,2,17,236,1
0,0,28,1,2,25,236,1
0,0,31,1,2,7,236,1
0,0,32,1,0,39,236,1
0,0,33,1,2,22,236,0
0,0,35,1,3,44,236,1
0,0,37,1,1,40,236,1
0,0,39,1,0,1,236,1
0,0,47,1,1,43,236,0
0,0,48,1,4,32,236,1
0,0,49,1,1,29,236,1
0,1,52,1,5,38,236,0
0,1,54,1,0,10,236,1
0,1,56,1,2,23,236,1
0,1,59,1,4,38,236,1
0,1,65,1,2,26,236,1
0,1,66,1,1,16,236,0
0,1,70,1,4,12,236,1
0,1,71,1,1,7,236,1
0,1,75,1,2,11,236,1
0,1,79,1,2,34,236,1
0,1,86,1,1,9,236,1
0,1,87,1,2,35,236,1
0,1,89,1,3,28,236,1
0,1,91,1,5,23,236,1
0,1,98,1,1,40,236,0
0,0,2,2,5,19,288,0
0,0,3,2,4,42,288,1
0,0,5,2,3,24,288,1
0,0,6,2,3,28,288,0
0,0,8,2,3,16,288,1
0,0,11,2,2,12,288,1
0,0,21,2,1,23,288,0
0,0,23,2,5,14,288,1
0,0,24,2,2,17,288,0
0,0,27,2,4,5,288,0
0,0,28,2,2,25,288,1
0,0,30,2,5,5,288,0
0,0,31,2,2,7,288,1
0,0,33,2,2,22,288,0
0,0,37,2,1,40,288,0
0,0,39,2,0,1,288,0
0,0,43,2,5,37,288,1
0,0,48,2,4,32,288,1
0,0,49,2,1,29,288,0
0,1,51,2,0,19,288,1
0,1,52,2,5,38,288,0
0,1,55,2,0,36,288,1
0,1,56,2,2,23,288,1
0,1,57,2,1,3,288,1
0,1,59,2,4,38,288,1
0,1,65,2,2,26,288,1
0,1,69,2,4,18,288,1
0,1,71,2,1,7,288,0
0,1,73,2,1,7,288,0
0,1,75,2,2,11,288,1
0,1,76,2,4,16,288,1
0,1,80,2,2,47,288,0
0,1,82,2,1,30,288,1
0,1,84,2,3,39,288,0
0,1,86,2,1,9,288,1
0,1,93,2,2,4,288,0
0,1,95,2,3,43,288,0
0,1,99,2,5,34,288,1
0,0,0,3,3,9,35,1
0,0,1,3,0,1,35,0
0,0,3,3,4,42,35,1
0,0,4,3,1,10,35,0
0,0,7,3,2,12,35,1
0,0,9,3,5,41,35,1
0,0,14,3,2,49,35,1
0,0,15,3,5,25,35,0
0,0,18,3,0,26,35,1
0,0,19,3,3,15,35,1
0,0,22,3,4,10,35,0
0,0,23,3,5,14,35,1
0,0,26,3,5,21,35,1
0,0,27,3,4,5,35,1
0,0,31,3,2,7,35,1
0,0,34,3,0,47,35,0
0,0,36,3,1,25,35,1
0,0,38,3,3,7,35,1
0,0,40,3,0,32,35,0
0,0,42,3,5,39,35,1
0,0,44,3,0,25,35,1
0,1,51,3,0,19,35,1
0,1,52,3,5,38,35,0
0,1,57,3,1,3,35,1
0,1,58,3,2,31,35,1
0,1,66,3,1,16,35,1
0,1,67,3,3,43,35,1
0,1,72,3,5,8,35,0
0,1,76,3,4,16,35,0
0,1,78,3,1,49,35,1
0,1,85,3,4,26,35,1
0,1,86,3,1,9,35,1
0,1,89,3,3,28,35,1
0,1,92,3,3,33,35,1
0,1,93,3,2,4,35,0
0,1,95,3,3,43,35,1
0,1,96,3,3,39,35,1
0,1,97,3,2,34,35,1
0,0,0,4,3,9,71,1
0,0,3,4,4,42,71,0
0,0,4,4,1,10,71,1
0,0,7,4,2,12,71,1
0,0,12,4,1,37,71,1
0,0,13,4,4,33,71,1
0,0,16,4,2,12,71,0
0,0,18,4,0,26,71,1
0,0,19,4,3,15,71,1
0,0,25,4,1,9,71,1
0,0,26,4,5,21,71,0
0,0,28,4,2,25,71,1
0,0,31,4,2,7,71,1
0,0,34,4,0,47,71,1
0,0,39,4,0,1,71,0
0,0,41,4,3,17,71,0
0,0,43,4,5,37,71,1
0,0,45,4,4,28,71,0
0,0,46,4,0,39,71,0
0,1,54,4,0,10,71,1
0,1,55,4,0,36,71,1
0,1,56,4,2,23,71,1
0,1,57,4,1,3,71,0
0,1,58,4,2,31,71,1
0,1,59,4,4,38,71,1
0,1,62,4,0,37,71,0
0,1,65,4,2,26,71,1
0,1,66,4,1,16,71,0
0,1,69,4,4,18,71,1
0,1,70,4,4,12,71,1
0,1,71,4,1,7,71,0
0,1,75,4,2,11,71,1
0,1,77,4,4,39,71,1
0,1,82,4,1,30,71,1
0,1,83,4,5,26,71,0
0,1,86,4,1,9,71,1
0,1,89,4,3,28,71,0
0,1,97,4,2,34,71,1
0,0,0,5,3,9,286,1
0,0,2,5,5,19,286,1
0,0,3,5,4,42,286,0
0,0,5,5,3,24,286,1
0,0,6,5,3,28,286,1
0,0,7,5,2,12,286,1
0,0,8,5,3,16,286,1
0,0,9,5,5,41,286,1
0,0,12,5,1,37,286,1
0,0,13,5,4,33,286,1
0,0,14,5,2,49,286,1
0,0,17,5,2,43,286,1
0,0,21,5,1,23,286,0
0,0,27,5,4,5,286,1
0,0,30,5,5,5,286,0
0,0,31,5,2,7,286,1
0,0,36,5,1,25,286,0
0,0,44,5,0,25,286,1
0,0,47,5,1,43,286,1
0,1,51,5,0,19,286,1
0,1,55,5,0,36,286,1
0,1,57,5,1,3,286,1
0,1,58,5,2,31,286,1
0,1,59,5,4,38,286,1
0,1,61,5,1,30,286,1
0,1,63,5,0,11,286,0
0,1,64,5,4,47,286,1
0,1,65,5,2,26,286,1
0,1,70,5,4,12,286,1
0,1,72,5,5,8,286,1
0,1,78,5,1,49,286,1
0,1,83,5,5,26,286,1
0,1,84,5,3,39,286,1
0,1,86,5,1,9,286,1
0,1,90,5,0,15,286,1
0,1,92,5,3,33,286,1
0,1,93,5,2,4,286,0
0,1,95,5,3,43,286,1
0,0,4,6,1,10,3,0
0,0,6,6,3,28,3,1
0,0,8,6,3,16,3,1
0,0,11,6,2,12,3,1
0,0,13,6,4,33,3,1
0,0,15,6,5,25,3,1
0,0,16,6,2,12,3,1
0,0,17,6,2,43,3,1
0,0,18,6,0,26,3,1
0,0,19,6,3,15,3,1
0,0,27,6,4,5,3,0
0,0,28,6,2,25,3,1
0,0,31,6,2,7,3,1
0,0,36,6,1,25,3,0
0,0,37,6,1,40,3,0
0,0,43,6,5,37,3,1
0,0,44,6,0,25,3,1
0,1,50,6,5,0,3,1
0,1,52,6,5,38,3,1
0,1,55,6,0,36,3,1
0,1,56,6,2,23,3,0
0,1,59,6,4,38,3,1
0,1,60,6,4,27,3,0
0,1,63,6,0,11,3,1
0,1,64,6,4,47,3,0
0,1,67,6,3,43,3,0
0,1,70,6,4,12,3,1
0,1,77,6,4,39,3,1
0,1,80,6,2,47,3,1
0,1,81,6,0,24,3,1
0,1,84,6,3,39,3,0
0,1,85,6,4,26,3,0
0,1,88,6,3,42,3,1
0,1,89,6,3,28,3,0
0,1,93,6,2,4,3,1
0,1,97,6,2,34,3,1
0,1,98,6,1,40,3,1
0,1,99,6,5,34,3,1
0,0,0,7,3,9,255,1
0,0,1,7,0,1,255,1
0,0,3,7,4,42,255,0
0,0,6,7,3,28,255,1
0,0,7,7,2,12,255,1
0,0,11,7,2,12,255,1
0,0,12,7,1,37,255,1
0,0,14,7,2,49,255,1
0,0,15,7,5,25,255,1
0,0,17,7,2,43,255,1
0,0,23,7,5,14,255,1
0,0,28,7,2,25,255,0
0,0,31,7,2,7,255,1
0,0,32,7,0,39,255,1
0,0,33,7,2,22,255,0
0,0,35,7,3,44,255,1
0,0,38,7,3,7,255,1
0,0,42,7,5,39,255,1
0,0,44,7,0,25,255,1
0,0,45,7,4,28,255,1
0,0,47,7,1,43,255,1
0,1,50,7,5,0,255,0
0,1,59,7,4,38,255,1
0,1,63,7,0,11,255,1
0,1,66,7,1,16,255,1
0,1,70,7,4,12,255,1
0,1,71,7,1,7,255,1
0,1,72,7,5,8,255,1
0,1,73,7,1,7,255,0
0,1,74,7,4,16,255,1
0,1,77,7,4,39,255,0
0,1,81,7,0,24,255,1
0,1,84,7,3,39,255,0
0,1,85,7,4,26,255,1
0,1,87,7,2,35,255,0
0,1,90,7,0,15,255,1
0,1,93,7,2,4,255,1
0,1,96,7,3,39,255,0
0,0,0,8,3,9,138,1
0,0,1,8,0,1,138,0
0,0,2,8,5,19,138,1
0,0,3,8,4,42,138,0
0,0,4,8,1,10,138,1
0,0,7,8,2,12,138,1
0,0,8,8,3,16,138,0
0,0,12,8,1,37,138,1
0,0,13,8,4,33,138,1
0,0,17,8,2,43,138,1
0,0,18,8,0,26,138,1
0,0,21,8,1,23,138,0
0,0,22,8,4,10,138,0
