trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,16,302,1
0,0,3,0,0,20,302,0
0,0,5,0,5,13,302,1
0,0,7,0,4,22,302,1
0,0,12,0,3,23,302,1
0,0,14,0,3,15,302,1
0,0,16,0,0,24,302,1
0,0,17,0,3,37,302,1
0,0,18,0,5,8,302,1
0,0,22,0,4,24,302,1
0,0,23,0,4,3,302,0
0,0,26,0,2,9,302,0
0,0,30,0,4,17,302,0
0,0,32,0,2,38,302,1
0,0,34,0,2,20,302,1
0,0,35,0,1,37,302,1
0,0,37,0,3,20,302,1
0,0,40,0,0,44,302,1
0,0,41,0,5,29,302,1
0,0,44,0,4,19,302,1
0,1,51,0,5,0,302,0
0,1,52,0,2,22,302,0
0,1,53,0,2,2,302,1
0,1,58,0,2,14,302,1
0,1,61,0,2,1,302,1
0,1,67,0,3,19,302,1
0,1,68,0,3,37,302,1
0,1,70,0,2,12,302,1
0,1,72,0,5,45,302,0
0,1,76,0,3,37,302,1
0,1,78,0,5,4,302,1
0,1,79,0,3,24,302,1
0,1,81,0,4,35,302,1
0,1,84,0,1,34,302,1
0,1,87,0,5,13,302,1
0,1,88,0,5,10,302,1
0,1,97,0,1,34,302,1
0,1,99,0,3,0,302,1
0,0,1,1,2,16,98,1
0,0,3,1,0,20,98,0
0,0,6,1,0,12,98,1
0,0,8,1,1,35,98,1
0,0,10,1,3,30,98,1
0,0,15,1,4,39,98,1
0,0,17,1,3,37,98,1
0,0,18,1,5,8,98,1
0,0,19,1,4,33,98,1
0,0,20,1,4,10,98,0
0,0,22,1,4,24,98,0
0,0,23,1,4,3,98,1
0,0,27,1,5,42,98,1
0,0,28,1,2,19,98,1
0,0,32,1,2,38,98,0
0,0,41,1,5,29,98,1
0,0,42,1,4,24,98,1
0,0,43,1,2,3,98,0
0,0,49,1,1,7,98,0
0,1,58,1,2,14,98,0
0,1,59,1,3,25,98,1
0,1,62,1,1,39,98,0
0,1,63,1,4,41,98,1
