trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,42,12,1
0,0,6,0,1,1,12,0
0,0,9,0,4,15,12,1
0,0,10,0,0,48,12,1
0,0,11,0,0,36,12,1
0,0,14,0,4,0,12,1
0,0,18,0,4,7,12,0
0,0,19,0,5,5,12,0
0,0,20,0,4,6,12,0
0,0,22,0,4,31,12,1
0,0,24,0,3,46,12,0
0,0,26,0,4,31,12,1
0,0,28,0,0,28,12,1
0,0,29,0,0,40,12,1
0,0,31,0,1,3,12,0
0,0,40,0,5,4,12,1
0,0,41,0,0,33,12,1
0,0,43,0,3,45,12,1
0,0,45,0,3,10,12,0
0,0,47,0,2,0,12,1
0,1,54,0,5,25,12,1
0,1,56,0,0,40,12,1
0,1,57,0,1,47,12,1
0,1,61,0,5,49,12,0
0,1,63,0,3,8,12,1
0,1,65,0,1,38,12,1
0,1,66,0,5,21,12,1
0,1,68,0,0,35,12,1
0,1,69,0,3,48,12,0
0,1,76,0,3,19,12,1
0,1,79,0,2,10,12,1
0,1,80,0,4,6,12,1
0,1,82,0,3,1,12,1
0,1,89,0,1,33,12,0
0,1,90,0,2,31,12,1
0,1,91,0,2,46,12,0
0,1,94,0,1,5,12,0
0,1,97,0,5,32,12,1
0,0,3,1,0,39,157,0
0,0,4,1,2,37,157,0
0,0,7,1,4,15,157,1
0,0,8,1,1,36,157,1
0,0,9,1,4,15,157,1
0,0,13,1,5,36,157,1
0,0,18,1,4,7,157,0
0,0,20,1,4,6,157,1
0,0,21,1,5,7,157,1
0,0,22,1,4,31,157,0
0,0,24,1,3,46,157,1
0,0,30,1,2,43,157,0
0,0,33,1,5,23,157,1
0,0,35,1,4,3,157,1
0,0,39,1,0,2,157,1
0,0,43,1,3,45,157,1
0,0,46,1,2,42,157,0
0,0,48,1,2,20,157,1
0,0,49,1,3,1,157,1
0,1,52,1,4,22,157,1
0,1,53,1,2,37,157,1
0,1,54,1,5,25,157,1
0,1,63,1,3,8,157,1
0,1,68,1,0,35,157,1
0,1,69,1,3,48,157,1
0,1,70,1,1,45,157,1
0,1,72,1,4,42,157,1
0,1,74,1,5,49,157,1
0,1,77,1,4,46,157,0
0,1,78,1,5,47,157,0
0,1,83,1,3,42,157,0
0,1,84,1,5,10,157,0
0,1,85,1,1,44,157,1
0,1,86,1,1,10,157,0
0,1,88,1,5,28,157,0
0,1,89,1,1,33,157,1
0,1,91,1,2,46,157,1
0,1,96,1,0,24,157,1
0,0,1,2,2,17,101,1
0,0,3,2,0,39,101,0
0,0,6,2,1,1,101,1
0,0,8,2,1,36,101,1
0,0,9,2,4,15,101,0
0,0,11,2,0,36,101,0
0,0,13,2,5,36,101,1
0,0,15,2,4,9,101,0
0,0,19,2,5,5,101,0
0,0,25,2,1,27,101,0
0,0,30,2,2,43,101,1
0,0,32,2,3,33,101,0
0,0,37,2,2,26,101,1
0,0,39,2,0,2,101,0
0,0,40,2,5,4,101,0
0,0,43,2,3,45,101,0
0,0,44,2,0,20,101,0
0,0,46,2,2,42,101,0
0,0,47,2,2,0,101,1
0,0,48,2,2,20,101,1
0,1,50,2,3,26,101,0
0,1,64,2,3,40,101,0
0,1,65,2,1,38,101,1
0,1,66,2,5,21,101,1
0,1,67,2,0,29,101,0
0,1,69,2,3,48,101,0
0,1,72,2,4,42,101,0
0,1,77,2,4,46,101,1
0,1,78,2,5,47,101,0
0,1,81,2,0,13,101,0
0,1,84,2,5,10,101,1
0,1,85,2,1,44,101,0
0,1,89,2,1,33,101,0
0,1,91,2,2,46,101,0
0,1,93,2,2,40,101,0
0,1,96,2,0,24,101,0
0,1,97,2,5,32,101,0
0,1,99,2,1,15,101,0
0,0,5,3,1,46,312,1
0,0,7,3,4,15,312,0
0,0,8,3,1,36,312,1
0,0,15,3,4,9,312,0
0,0,17,3,4,3,312,1
0,0,18,3,4,7,312,1
0,0,19,3,5,5,312,0
0,0,21,3,5,7,312,1
0,0,22,3,4,31,312,1
0,0,30,3,2,43,312,0
0,0,31,3,1,3,312,1
0,0,35,3,4,3,312,1
0,0,40,3,5,4,312,0
0,0,41,3,0,33,312,1
0,0,45,3,3,10,312,0
0,1,51,3,3,37,312,1
0,1,53,3,2,37,312,1
0,1,55,3,0,32,312,0
0,1,58,3,5,7,312,1
0,1,61,3,5,49,312,1
0,1,63,3,3,8,312,1
0,1,64,3,3,40,312,1
0,1,65,3,1,38,312,1
0,1,66,3,5,21,312,0
0,1,71,3,0,13,312,1
0,1,72,3,4,42,312,0
0,1,74,3,5,49,312,1
0,1,76,3,3,19,312,1
0,1,79,3,2,10,312,1
0,1,83,3,3,42,312,1
0,1,85,3,1,44,312,0
0,1,87,3,4,13,312,1
0,1,89,3,1,33,312,0
0,1,90,3,2,31,312,1
0,1,92,3,4,8,312,0
0,1,93,3,2,40,312,0
0,1,94,3,1,5,312,1
0,1,95,3,2,10,312,0
0,0,2,4,3,21,285,0
0,0,4,4,2,37,285,0
0,0,5,4,1,46,285,1
0,0,7,4,4,15,285,1
0,0,10,4,0,48,285,1
0,0,11,4,0,36,285,1
0,0,12,4,3,49,285,1
0,0,18,4,4,7,285,0
0,0,19,4,5,5,285,1
0,0,20,4,4,6,285,0
0,0,22,4,4,31,285,1
0,0,25,4,1,27,285,1
0,0,29,4,0,40,285,1
0,0,36,4,5,3,285,1
0,0,40,4,5,4,285,1
0,0,41,4,0,33,285,1
0,0,42,4,1,18,285,0
0,0,43,4,3,45,285,1
0,0,44,4,0,20,285,0
0,0,49,4,3,1,285,0
