trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,95,8,4,12,36,0
0,1,96,8,5,15,36,0
0,1,99,8,3,43,36,1
0,0,3,9,5,38,138,0
0,0,5,9,2,43,138,1
0,0,6,9,3,7,138,0
0,0,11,9,3,40,138,0
0,0,17,9,1,20,138,1
0,0,20,9,3,8,138,1
0,0,21,9,4,27,138,0
0,0,26,9,0,3,138,1
0,0,30,9,3,15,138,1
0,0,31,9,1,20,138,1
0,0,33,9,3,40,138,1
0,0,34,9,3,17,138,0
0,0,36,9,2,35,138,1
0,0,43,9,1,22,138,1
0,0,46,9,2,49,138,1
0,0,47,9,4,26,138,1
0,0,48,9,2,23,138,1
0,1,52,9,4,21,138,1
0,1,54,9,3,38,138,1
0,1,60,9,5,28,138,0
0,1,64,9,5,42,138,1
0,1,65,9,4,14,138,1
0,1,66,9,5,19,138,1
0,1,68,9,5,38,138,1
0,1,70,9,3,43,138,0
0,1,71,9,1,19,138,1
0,1,73,9,2,6,138,1
0,1,76,9,5,40,138,1
0,1,78,9,1,46,138,1
0,1,79,9,1,0,138,1
0,1,80,9,4,3,138,1
0,1,81,9,5,16,138,1
0,1,84,9,0,35,138,1
0,1,87,9,5,6,138,0
0,1,94,9,5,46,138,0
0,1,97,9,1,27,138,1
0,1,98,9,5,40,138,1
0,1,99,9,3,43,138,1
0,0,1,10,5,31,76,0
0,0,3,10,5,38,76,0
0,0,7,10,3,2,76,1
0,0,8,10,5,43,76,0
0,0,12,10,1,33,76,0
0,0,13,10,1,16,76,1
0,0,15,10,4,9,76,1
0,0,19,10,3,0,76,0
0,0,25,10,1,24,76,0
0,0,27,10,1,38,76,1
0,0,35,10,5,46,76,0
0,0,37,10,1,35,76,1
0,0,39,10,2,5,76,0
0,0,41,10,0,21,76,0
0,0,46,10,2,49,76,1
0,0,47,10,4,26,76,1
0,1,50,10,0,17,76,1
0,1,52,10,4,21,76,1
0,1,54,10,3,38,76,0
0,1,55,10,3,3,76,1
0,1,56,10,5,27,76,0
0,1,58,10,4,26,76,0
0,1,59,10,4,31,76,1
0,1,60,10,5,28,76,0
0,1,61,10,4,16,76,0
0,1,64,10,5,42,76,1
0,1,65,10,4,14,76,1
0,1,66,10,5,19,76,1
0,1,68,10,5,38,76,0
0,1,69,10,5,45,76,0
0,1,72,10,5,7,76,1
0,1,79,10,1,0,76,1
0,1,82,10,5,31,76,0
0,1,83,10,4,7,76,0
0,1,84,10,0,35,76,1
0,1,89,10,5,1,76,1
0,1,90,10,5,11,76,1
0,1,92,10,3,16,76,1
0,0,0,11,4,11,152,0
0,0,1,11,5,31,152,0
0,0,2,11,2,24,152,0
0,0,4,11,3,39,152,0
0,0,8,11,5,43,152,0
0,0,11,11,3,40,152,1
0,0,19,11,3,0,152,0
0,0,20,11,3,8,152,0
0,0,26,11,0,3,152,0
0,0,27,11,1,38,152,1
0,0,30,11,3,15,152,0
0,0,32,11,2,4,152,0
0,0,34,11,3,17,152,1
0,0,41,11,0,21,152,1
0,0,42,11,5,49,152,0
0,0,45,11,0,16,152,0
0,1,50,11,0,17,152,0
0,1,60,11,5,28,152,0
0,1,66,11,5,19,152,1
0,1,69,11,5,45,152,0
0,1,70,11,3,43,152,0
0,1,71,11,1,19,152,0
0,1,72,11,5,7,152,1
0,1,73,11,2,6,152,0
0,1,74,11,5,45,152,0
0,1,75,11,3,14,152,1
0,1,78,11,1,46,152,1
0,1,80,11,4,3,152,0
0,1,86,11,0,3,152,0
0,1,87,11,5,6,152,0
0,1,88,11,4,35,152,0
0,1,90,11,5,11,152,1
0,1,91,11,3,42,152,1
0,1,93,11,5,44,152,1
0,1,94,11,5,46,152,0
0,1,95,11,4,12,152,1
0,1,96,11,5,15,152,0
0,1,99,11,3,43,152,0
0,0,3,12,5,38,113,1
0,0,8,12,5,43,113,1
0,0,10,12,1,48,113,1
0,0,11,12,3,40,113,1
0,0,13,12,1,16,113,1
0,0,14,12,1,13,113,1
0,0,19,12,3,0,113,1
0,0,21,12,4,27,113,1
0,0,22,12,4,25,113,1
0,0,24,12,4,40,113,1
0,0,25,12,1,24,113,1
0,0,26,12,0,3,113,1
0,0,29,12,0,27,113,0
0,0,31,12,1,20,113,1
0,0,37,12,1,35,113,1
0,0,38,12,4,21,113,1
0,0,41,12,0,21,113,1
0,0,42,12,5,49,113,1
0,0,49,12,3,20,113,1
0,1,53,12,2,14,113,1
0,1,55,12,3,3,113,0
0,1,59,12,4,31,113,0
0,1,63,12,2,28,113,1
0,1,64,12,5,42,113,1
0,1,65,12,4,14,113,1
0,1,67,12,2,38,113,1
0,1,68,12,5,38,113,1
0,1,74,12,5,45,113,1
0,1,75,12,3,14,113,1
0,1,78,12,1,46,113,1
0,1,80,12,4,3,113,1
0,1,83,12,4,7,113,1
0,1,87,12,5,6,113,1
0,1,88,12,4,35,113,0
0,1,89,12,5,1,113,0
0,1,93,12,5,44,113,1
0,1,94,12,5,46,113,0
0,1,95,12,4,12,113,1
0,0,3,13,5,38,302,0
0,0,6,13,3,7,302,1
0,0,7,13,3,2,302,0
0,0,11,13,3,40,302,0
0,0,12,13,1,33,302,1
0,0,16,13,4,26,302,1
0,0,17,13,1,20,302,0
0,0,22,13,4,25,302,1
0,0,25,13,1,24,302,1
0,0,29,13,0,27,302,0
0,0,33,13,3,40,302,1
0,0,35,13,5,46,302,0
0,0,36,13,2,35,302,1
0,0,38,13,4,21,302,1
0,0,40,13,5,38,302,0
0,0,41,13,0,21,302,1
0,0,45,13,0,16,302,1
0,1,52,13,4,21,302,0
0,1,53,13,2,14,302,0
0,1,54,13,3,38,302,1
0,1,56,13,5,27,302,1
0,1,57,13,4,31,302,0
0,1,59,13,4,31,302,1
0,1,61,13,4,16,302,1
0,1,64,13,5,42,302,1
0,1,68,13,5,38,302,1
0,1,69,13,5,45,302,1
0,1,74,13,5,45,302,1
0,1,75,13,3,14,302,1
0,1,76,13,5,40,302,1
0,1,77,13,3,39,302,1
0,1,80,13,4,3,302,1
0,1,82,13,5,31,302,0
0,1,85,13,1,34,302,1
0,1,89,13,5,1,302,1
0,1,92,13,3,16,302,1
0,1,93,13,5,44,302,1
0,1,99,13,3,43,302,1
0,0,0,14,4,11,178,1
0,0,1,14,5,31,178,0
0,0,2,14,2,24,178,1
0,0,5,14,2,43,178,1
0,0,14,14,1,13,178,1
0,0,16,14,4,26,178,1
0,0,19,14,3,0,178,0
0,0,21,14,4,27,178,0
0,0,22,14,4,25,178,1
0,0,26,14,0,3,178,1
0,0,30,14,3,15,178,0
0,0,35,14,5,46,178,0
0,0,37,14,1,35,178,1
0,0,40,14,5,38,178,0
0,0,45,14,0,16,178,1
0,1,51,14,4,6,178,1
0,1,53,14,2,14,178,1
0,1,54,14,3,38,178,1
0,1,59,14,4,31,178,1
0,1,61,14,4,16,178,1
0,1,62,14,4,27,178,1
0,1,66,14,5,19,178,1
0,1,73,14,2,6,178,1
0,1,74,14,5,45,178,1
0,1,79,14,1,0,178,1
0,1,81,14,5,16,178,1
0,1,82,14,5,31,178,0
0,1,85,14,1,34,178,1
0,1,86,14,0,3,178,1
0,1,87,14,5,6,178,1
0,1,88,14,4,35,178,0
0,1,89,14,5,1,178,1
0,1,90,14,5,11,178,1
0,1,91,14,3,42,178,1
0,1,92,14,3,16,178,1
0,1,95,14,4,12,178,1
0,1,96,14,5,15,178,1
0,1,99,14,3,43,178,1
0,0,0,15,4,11,284,1
0,0,4,15,3,39,284,1
0,0,7,15,3,2,284,1
0,0,11,15,3,40,284,1
0,0,14,15,1,13,284,1
0,0,17,15,1,20,284,1
0,0,22,15,4,25,284,1
0,0,23,15,4,8,284,1
0,0,24,15,4,40,284,1
0,0,26,15,0,3,284,0
0,0,28,15,3,42,284,1
0,0,33,15,3,40,284,1
0,0,35,15,5,46,284,0
0,0,36,15,2,35,284,1
0,0,40,15,5,38,284,0
0,0,41,15,0,21,284,1
0,0,44,15,0,8,284,1
0,0,45,15,0,16,284,1
0,0,47,15,4,26,284,1
0,0,48,15,2,23,284,1
0,0,49,15,3,20,284,0
0,1,52,15,4,21,284,1
0,1,54,15,3,38,284,0
0,1,55,15,3,3,284,0
0,1,59,15,4,31,284,1
0,1,62,15,4,27,284,1
0,1,63,15,2,28,284,0
0,1,71,15,1,19,284,1
0,1,76,15,5,40,284,1
0,1,79,15,1,0,284,1
0,1,80,15,4,3,284,0
0,1,81,15,5,16,284,1
0,1,85,15,1,34,284,1
0,1,86,15,0,3,284,1
0,1,90,15,5,11,284,1
0,1,93,15,5,44,284,1
0,1,94,15,5,46,284,0
0,1,98,15,5,40,284,1
0,0,2,16,2,24,294,0
0,0,3,16,5,38,294,0
0,0,7,16,3,2,294,1
0,0,10,16,1,48,294,1
0,0,16,16,4,26,294,1
0,0,18,16,3,14,294,1
0,0,21,16,4,27,294,1
0,0,22,16,4,25,294,1
0,0,24,16,4,40,294,1
0,0,28,16,3,42,294,1
0,0,29,16,0,27,294,0
0,0,32,16,2,4,294,1
0,0,33,16,3,40,294,1
0,0,39,16,2,5,294,1
0,0,40,16,5,38,294,0
0,0,42,16,5,49,294,1
0,0,43,16,1,22,294,1
0,0,46,16,2,49,294,1
0,0,47,16,4,26,294,1
0,0,48,16,2,23,294,1
0,1,53,16,2,14,294,1
0,1,54,16,3,38,294,1
0,1,60,16,5,28,294,1
0,1,61,16,4,16,294,1
0,1,62,16,4,27,294,1
0,1,67,16,2,38,294,1
0,1,69,16,5,45,294,1
0,1,71,16,1,19,294,0
0,1,72,16,5,7,294,1
0,1,79,16,1,0,294,1
0,1,82,16,5,31,294,1
0,1,87,16,5,6,294,0
0,1,88,16,4,35,294,1
0,1,89,16,5,1,294,1
0,1,90,16,5,11,294,1
0,1,91,16,3,42,294,1
0,1,92,16,3,16,294,1
0,1,94,16,5,46,294,1
0,0,1,17,5,31,13,0
0,0,4,17,3,39,13,1
0,0,5,17,2,43,13,1
0,0,12,17,1,33,13,1
0,0,13,17,1,16,13,1
0,0,18,17,3,14,13,1
0,0,21,17,4,27,13,0
0,0,24,17,4,40,13,1
0,0,28,17,3,42,13,1
0,0,34,17,3,17,13,1
0,0,35,17,5,46,13,0
0,0,36,17,2,35,13,1
0,0,41,17,0,21,13,1
0,0,43,17,1,22,13,1
0,0,46,17,2,49,13,0
0,0,48,17,2,23,13,1
0,1,51,17,4,6,13,1
0,1,52,17,4,21,13,1
0,1,57,17,4,31,13,0
0,1,58,17,4,26,13,1
0,1,60,17,5,28,13,0
0,1,63,17,2,28,13,1
0,1,64,17,5,42,13,1
0,1,66,17,5,19,13,0
0,1,71,17,1,19,13,1
0,1,74,17,5,45,13,0
0,1,77,17,3,39,13,1
0,1,81,17,5,16,13,1
0,1,82,17,5,31,13,0
0,1,84,17,0,35,13,1
0,1,86,17,0,3,13,1
0,1,88,17,4,35,13,0
0,1,89,17,5,1,13,1
0,1,90,17,5,11,13,1
0,1,92,17,3,16,13,1
0,1,96,17,5,15,13,1
0,1,98,17,5,40,13,1
0,1,99,17,3,43,13,1
0,0,3,18,5,38,153,0
0,0,4,18,3,39,153,0
0,0,9,18,4,7,153,1
0,0,10,18,1,48,153,1
0,0,11,18,3,40,153,1
0,0,16,18,4,26,153,0
0,0,18,18,3,14,153,1
0,0,22,18,4,25,153,1
0,0,23,18,4,8,153,0
0,0,26,18,0,3,153,1
0,0,31,18,1,20,153,1
0,0,32,18,2,4,153,1
0,0,35,18,5,46,153,1
0,0,37,18,1,35,153,1
0,0,41,18,0,21,153,1
0,0,43,18,1,22,153,1
0,0,47,18,4,26,153,0
0,1,55,18,3,3,153,0
0,1,56,18,5,27,153,1
0,1,57,18,4,31,153,1
0,1,59,18,4,31,153,0
0,1,60,18,5,28,153,1
0,1,65,18,4,14,153,1
0,1,68,18,5,38,153,0
0,1,70,18,3,43,153,1
0,1,71,18,1,19,153,1
0,1,72,18,5,7,153,1
0,1,75,18,3,14,153,1
0,1,76,18,5,40,153,1
0,1,77,18,3,39,153,1
0,1,78,18,1,46,153,1
0,1,79,18,1,0,153,1
0,1,81,18,5,16,153,1
0,1,85,18,1,34,153,1
0,1,86,18,0,3,153,1
0,1,87,18,5,6,153,1
0,1,90,18,5,11,153,1
0,1,94,18,5,46,153,1
0,0,0,19,4,11,31,1
0,0,1,19,5,31,31,0
0,0,2,19,2,24,31,1
0,0,4,19,3,39,31,1
0,0,5,19,2,43,31,0
0,0,7,19,3,2,31,1
0,0,9,19,4,7,31,1
0,0,11,19,3,40,31,1
0,0,12,19,1,33,31,1
0,0,14,19,1,13,31,0
0,0,15,19,4,9,31,1
0,0,19,19,3,0,31,1
0,0,21,19,4,27,31,0
0,0,24,19,4,40,31,1
0,0,30,19,3,15,31,1
0,0,31,19,1,20,31,1
0,0,32,19,2,4,31,0
0,0,34,19,3,17,31,1
0,0,41,19,0,21,31,1
0,0,42,19,5,49,31,0
0,0,45,19,0,16,31,1
0,0,49,19,3,20,31,0
0,1,52,19,4,21,31,1
0,1,55,19,3,3,31,0
0,1,59,19,4,31,31,0
0,1,60,19,5,28,31,0
0,1,61,19,4,16,31,1
0,1,62,19,4,27,31,1
0,1,65,19,4,14,31,1
0,1,76,19,5,40,31,1
0,1,78,19,1,46,31,1
0,1,82,19,5,31,31,0
0,1,85,19,1,34,31,0
0,1,86,19,0,3,31,1
0,1,89,19,5,1,31,1
0,1,90,19,5,11,31,1
0,1,92,19,3,16,31,1
0,1,97,19,1,27,31,0
0,0,0,20,4,11,165,1
0,0,1,20,5,31,165,1
0,0,4,20,3,39,165,0
0,0,5,20,2,43,165,1
0,0,7,20,3,2,165,1
0,0,10,20,1,48,165,1
0,0,12,20,1,33,165,1
0,0,19,20,3,0,165,0
0,0,22,20,4,25,165,1
0,0,25,20,1,24,165,1
0,0,26,20,0,3,165,1
0,0,27,20,1,38,165,1
0,0,29,20,0,27,165,0
0,0,30,20,3,15,165,1
0,0,32,20,2,4,165,0
0,0,33,20,3,40,165,1
0,0,34,20,3,17,165,0
0,0,35,20,5,46,165,1
0,0,36,20,2,35,165,0
0,0,38,20,4,21,165,1
0,0,44,20,0,8,165,0
0,0,48,20,2,23,165,1
0,1,51,20,4,6,165,1
0,1,57,20,4,31,165,1
0,1,59,20,4,31,165,1
0,1,60,20,5,28,165,1
0,1,66,20,5,19,165,1
0,1,67,20,2,38,165,0
0,1,70,20,3,43,165,1
0,1,72,20,5,7,165,1
0,1,77,20,3,39,165,1
0,1,80,20,4,3,165,1
0,1,83,20,4,7,165,1
0,1,85,20,1,34,165,1
0,1,86,20,0,3,165,1
0,1,89,20,5,1,165,1
0,1,90,20,5,11,165,0
0,1,98,20,5,40,165,1
0,0,0,21,4,11,122,1
0,0,2,21,2,24,122,1
0,0,3,21,5,38,122,0
0,0,4,21,3,39,122,1
0,0,5,21,2,43,122,1
0,0,6,21,3,7,122,1
0,0,18,21,3,14,122,1
0,0,22,21,4,25,122,1
0,0,26,21,0,3,122,1
0,0,28,21,3,42,122,1
0,0,29,21,0,27,122,0
0,0,31,21,1,20,122,1
0,0,32,21,2,4,122,1
0,0,33,21,3,40,122,1
0,0,34,21,3,17,122,1
0,0,36,21,2,35,122,1
0,0,38,21,4,21,122,1
0,0,40,21,5,38,122,0
0,0,41,21,0,21,122,1
0,0,43,21,1,22,122,1
0,0,46,21,2,49,122,1
0,1,50,21,0,17,122,1
0,1,53,21,2,14,122,1
0,1,65,21,4,14,122,1
0,1,67,21,2,38,122,0
0,1,68,21,5,38,122,0
0,1,72,21,5,7,122,1
0,1,76,21,5,40,122,1
0,1,77,21,3,39,122,1
0,1,81,21,5,16,122,1
0,1,82,21,5,31,122,0
0,1,83,21,4,7,122,1
0,1,85,21,1,34,122,1
0,1,89,21,5,1,122,1
0,1,90,21,5,11,122,1
0,1,95,21,4,12,122,1
0,1,97,21,1,27,122,1
0,1,99,21,3,43,122,0
0,0,3,22,5,38,129,0
0,0,5,22,2,43,129,1
0,0,7,22,3,2,129,1
0,0,9,22,4,7,129,0
0,0,11,22,3,40,129,1
0,0,12,22,1,33,129,1
0,0,13,22,1,16,129,0
0,0,14,22,1,13,129,1
0,0,21,22,4,27,129,1
0,0,24,22,4,40,129,1
0,0,27,22,1,38,129,0
0,0,36,22,2,35,129,1
0,0,37,22,1,35,129,1
0,0,39,22,2,5,129,1
0,0,40,22,5,38,129,0
0,0,42,22,5,49,129,1
0,0,48,22,2,23,129,0
0,1,55,22,3,3,129,0
0,1,58,22,4,26,129,1
0,1,59,22,4,31,129,1
0,1,61,22,4,16,129,1
0,1,62,22,4,27,129,1
0,1,63,22,2,28,129,1
0,1,71,22,1,19,129,0
0,1,72,22,5,7,129,1
0,1,74,22,5,45,129,1
0,1,78,22,1,46,129,1
0,1,79,22,1,0,129,1
0,1,80,22,4,3,129,1
0,1,82,22,5,31,129,0
0,1,83,22,4,7,129,1
0,1,84,22,0,35,129,1
