trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,38,210,0
0,0,3,0,2,25,210,0
0,0,8,0,4,0,210,0
0,0,10,0,0,27,210,0
0,0,13,0,4,18,210,1
0,0,15,0,3,29,210,1
0,0,16,0,1,5,210,0
0,0,18,0,3,28,210,0
0,0,25,0,1,21,210,0
0,0,29,0,0,47,210,0
0,0,32,0,4,48,210,0
0,0,36,0,4,27,210,0
0,0,38,0,2,24,210,0
0,0,40,0,2,13,210,1
0,0,43,0,2,13,210,1
0,0,44,0,5,16,210,1
0,0,45,0,2,45,210,0
0,0,49,0,4,14,210,0
0,1,54,0,1,20,210,1
0,1,57,0,2,42,210,1
0,1,58,0,2,0,210,1
0,1,60,0,2,49,210,0
0,1,61,0,2,8,210,0
0,1,62,0,1,8,210,1
0,1,64,0,2,28,210,0
0,1,65,0,1,17,210,0
0,1,69,0,3,39,210,0
0,1,74,0,1,26,210,1
0,1,75,0,5,29,210,1
0,1,76,0,0,6,210,1
0,1,79,0,3,48,210,1
0,1,81,0,4,10,210,0
0,1,83,0,3,12,210,0
0,1,87,0,0,14,210,1
0,1,90,0,1,19,210,1
0,1,91,0,3,31,210,1
0,1,92,0,2,25,210,1
0,1,93,0,5,47,210,0
0,0,3,1,2,25,191,1
0,0,4,1,4,24,191,1
0,0,6,1,3,45,191,0
0,0,11,1,0,20,191,1
0,0,13,1,4,18,191,1
0,0,17,1,2,42,191,1
0,0,21,1,0,17,191,0
0,0,22,1,2,37,191,0
0,0,23,1,5,25,191,1
0,0,28,1,0,11,191,1
0,0,29,1,0,47,191,0
0,0,32,1,4,48,191,1
0,0,35,1,4,7,191,0
0,0,36,1,4,27,191,1
0,0,39,1,0,7,191,0
0,0,44,1,5,16,191,1
0,0,45,1,2,45,191,0
0,0,46,1,5,15,191,0
0,0,48,1,3,25,191,1
0,1,51,1,4,13,191,1
0,1,52,1,3,35,191,1
0,1,56,1,5,2,191,0
0,1,59,1,5,1,191,1
0,1,60,1,2,49,191,1
0,1,62,1,1,8,191,1
