trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,4,29,135,0
0,0,12,0,3,34,135,1
0,0,13,0,3,29,135,1
0,0,15,0,1,12,135,0
0,0,19,0,5,40,135,1
0,0,20,0,0,17,135,0
0,0,25,0,4,43,135,1
0,0,30,0,4,49,135,0
0,0,32,0,0,49,135,1
0,0,34,0,1,12,135,0
0,0,35,0,3,17,135,1
0,0,36,0,4,25,135,1
0,0,39,0,0,10,135,1
0,0,40,0,2,12,135,0
0,0,42,0,4,44,135,1
0,0,44,0,1,24,135,1
0,0,49,0,2,41,135,1
0,1,51,0,4,17,135,0
0,1,53,0,3,42,135,1
0,1,55,0,3,38,135,0
0,1,56,0,2,6,135,1
0,1,60,0,0,23,135,1
0,1,62,0,0,7,135,0
0,1,65,0,5,25,135,0
0,1,69,0,5,3,135,0
0,1,73,0,5,36,135,0
0,1,77,0,4,34,135,1
0,1,78,0,0,18,135,1
0,1,80,0,2,12,135,0
0,1,83,0,1,41,135,1
0,1,86,0,0,28,135,1
0,1,90,0,1,49,135,0
0,1,91,0,5,32,135,1
0,1,92,0,0,16,135,1
0,1,94,0,1,3,135,1
0,1,95,0,1,32,135,1
0,1,97,0,3,6,135,1
0,1,99,0,1,2,135,1
0,0,2,1,0,25,133,1
0,0,6,1,4,29,133,0
0,0,7,1,5,2,133,1
0,0,14,1,3,23,133,1
0,0,15,1,1,12,133,0
0,0,16,1,3,10,133,0
0,0,18,1,1,35,133,1
0,0,19,1,5,40,133,1
0,0,23,1,2,13,133,1
0,0,24,1,0,9,133,1
0,0,26,1,3,11,133,1
0,0,29,1,2,22,133,0
0,0,30,1,4,49,133,1
0,0,32,1,0,49,133,1
0,0,38,1,4,37,133,0
0,0,39,1,0,10,133,1
0,0,42,1,4,44,133,1
0,0,43,1,1,26,133,1
0,0,48,1,0,29,133,1
0,1,50,1,5,44,133,1
0,1,51,1,4,17,133,1
0,1,53,1,3,42,133,1
0,1,55,1,3,38,133,0
0,1,64,1,3,8,133,1
0,1,66,1,3,6,133,1
0,1,70,1,2,40,133,1
0,1,74,1,3,23,133,0
0,1,77,1,4,34,133,0
0,1,78,1,0,18,133,0
0,1,83,1,1,41,133,1
0,1,86,1,0,28,133,0
0,1,88,1,1,12,133,0
0,1,89,1,5,31,133,0
0,1,91,1,5,32,133,1
0,1,93,1,1,4,133,1
0,1,95,1,1,32,133,1
0,1,97,1,3,6,133,1
0,1,98,1,3,37,133,1
0,0,2,2,0,25,191,1
0,0,5,2,1,16,191,1
0,0,8,2,3,14,191,1
0,0,10,2,0,18,191,0
0,0,11,2,4,15,191,1
0,0,15,2,1,12,191,0
0,0,16,2,3,10,191,0
0,0,19,2,5,40,191,1
0,0,22,2,2,7,191,1
