trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,83,1,1,44,130,1
0,1,84,1,4,28,130,1
0,1,86,1,5,35,130,1
0,1,88,1,3,36,130,1
0,1,92,1,2,33,130,1
0,1,93,1,4,1,130,1
0,1,98,1,3,46,130,0
0,0,0,2,5,2,129,1
0,0,1,2,5,7,129,1
0,0,3,2,1,2,129,1
0,0,4,2,3,14,129,1
0,0,7,2,5,8,129,0
0,0,8,2,3,44,129,0
0,0,11,2,4,39,129,1
0,0,13,2,0,17,129,1
0,0,16,2,0,24,129,1
0,0,17,2,1,42,129,1
0,0,20,2,2,11,129,1
0,0,25,2,2,46,129,1
0,0,29,2,4,42,129,1
0,0,32,2,2,1,129,1
0,0,34,2,3,27,129,1
0,0,36,2,4,18,129,1
0,0,37,2,4,48,129,0
0,0,40,2,2,24,129,1
0,0,41,2,3,17,129,1
0,0,45,2,3,43,129,1
0,0,46,2,2,28,129,0
0,0,47,2,1,0,129,1
0,0,48,2,4,1,129,0
0,1,54,2,4,47,129,1
0,1,55,2,5,35,129,1
0,1,56,2,4,29,129,0
0,1,57,2,4,2,129,1
0,1,59,2,5,18,129,1
0,1,60,2,4,48,129,1
0,1,63,2,5,27,129,1
0,1,67,2,5,3,129,1
0,1,69,2,1,2,129,1
0,1,72,2,4,29,129,0
0,1,77,2,1,29,129,1
0,1,78,2,0,2,129,1
0,1,81,2,3,23,129,0
0,1,82,2,0,45,129,1
0,1,85,2,3,7,129,1
0,0,4,3,3,14,258,1
0,0,6,3,3,12,258,1
0,0,7,3,5,8,258,0
0,0,8,3,3,44,258,1
0,0,12,3,0,37,258,0
0,0,13,3,0,17,258,0
0,0,15,3,1,25,258,0
0,0,17,3,1,42,258,0
0,0,20,3,2,11,258,1
0,0,21,3,1,30,258,1
0,0,27,3,3,27,258,1
0,0,31,3,2,1,258,0
0,0,32,3,2,1,258,1
0,0,35,3,5,34,258,0
0,0,37,3,4,48,258,0
0,0,38,3,0,11,258,0
0,0,43,3,3,20,258,1
0,0,45,3,3,43,258,0
0,0,47,3,1,0,258,1
0,1,52,3,3,28,258,1
0,1,56,3,4,29,258,1
0,1,57,3,4,2,258,0
0,1,61,3,2,41,258,1
0,1,64,3,5,3,258,0
0,1,71,3,0,1,258,0
0,1,77,3,1,29,258,0
0,1,79,3,2,30,258,1
0,1,80,3,4,9,258,1
0,1,82,3,0,45,258,0
0,1,85,3,3,7,258,1
0,1,86,3,5,35,258,0
0,1,87,3,4,0,258,0
0,1,90,3,2,32,258,1
0,1,92,3,2,33,258,1
0,1,94,3,0,42,258,1
0,1,95,3,4,25,258,0
0,1,96,3,3,40,258,1
0,1,99,3,2,39,258,1
0,0,2,4,3,35,130,1
0,0,6,4,3,12,130,1
0,0,7,4,5,8,130,1
0,0,8,4,3,44,130,1
0,0,10,4,2,32,130,1
0,0,13,4,0,17,130,1
0,0,16,4,0,24,130,1
0,0,23,4,1,28,130,0
0,0,27,4,3,27,130,1
0,0,28,4,0,13,130,1
0,0,32,4,2,1,130,0
0,0,35,4,5,34,130,1
0,0,36,4,4,18,130,1
0,0,37,4,4,48,130,0
0,0,41,4,3,17,130,0
0,0,43,4,3,20,130,0
0,0,44,4,2,35,130,0
0,0,46,4,2,28,130,0
0,0,47,4,1,0,130,1
0,1,50,4,1,29,130,1
0,1,52,4,3,28,130,1
0,1,53,4,5,48,130,1
0,1,54,4,4,47,130,1
0,1,55,4,5,35,130,1
0,1,56,4,4,29,130,1
0,1,61,4,2,41,130,1
0,1,64,4,5,3,130,1
0,1,68,4,5,49,130,0
0,1,69,4,1,2,130,1
0,1,72,4,4,29,130,0
0,1,75,4,4,11,130,1
0,1,85,4,3,7,130,1
0,1,87,4,4,0,130,1
0,1,92,4,2,33,130,1
0,1,94,4,0,42,130,1
0,1,95,4,4,25,130,1
0,1,97,4,0,16,130,1
0,1,99,4,2,39,130,1
0,0,4,5,3,14,177,1
0,0,7,5,5,8,177,1
0,0,8,5,3,44,177,1
0,0,13,5,0,17,177,0
0,0,15,5,1,25,177,0
0,0,20,5,2,11,177,1
0,0,25,5,2,46,177,1
0,0,26,5,5,18,177,1
0,0,27,5,3,27,177,1
0,0,29,5,4,42,177,0
0,0,31,5,2,1,177,1
0,0,33,5,0,4,177,0
0,0,36,5,4,18,177,1
0,0,40,5,2,24,177,1
0,0,41,5,3,17,177,1
0,0,42,5,0,36,177,0
0,0,44,5,2,35,177,1
0,0,45,5,3,43,177,0
0,0,47,5,1,0,177,1
0,0,48,5,4,1,177,1
0,1,56,5,4,29,177,1
0,1,58,5,3,45,177,1
0,1,60,5,4,48,177,1
0,1,61,5,2,41,177,1
0,1,63,5,5,27,177,1
0,1,64,5,5,3,177,1
0,1,67,5,5,3,177,1
0,1,69,5,1,2,177,1
0,1,71,5,0,1,177,1
0,1,73,5,1,20,177,1
0,1,74,5,1,9,177,1
0,1,81,5,3,23,177,1
0,1,82,5,0,45,177,1
0,1,86,5,5,35,177,1
0,1,87,5,4,0,177,1
0,1,92,5,2,33,177,0
0,1,96,5,3,40,177,1
0,1,99,5,2,39,177,1
0,0,2,6,3,35,296,0
0,0,4,6,3,14,296,1
0,0,5,6,0,16,296,1
0,0,6,6,3,12,296,1
0,0,8,6,3,44,296,0
0,0,10,6,2,32,296,0
0,0,12,6,0,37,296,0
0,0,17,6,1,42,296,0
0,0,20,6,2,11,296,1
0,0,27,6,3,27,296,1
0,0,29,6,4,42,296,0
0,0,31,6,2,1,296,1
0,0,33,6,0,4,296,1
0,0,34,6,3,27,296,1
0,0,37,6,4,48,296,1
0,0,38,6,0,11,296,1
0,0,40,6,2,24,296,1
0,0,46,6,2,28,296,0
0,0,48,6,4,1,296,1
0,1,53,6,5,48,296,0
0,1,56,6,4,29,296,0
0,1,58,6,3,45,296,1
0,1,59,6,5,18,296,1
0,1,64,6,5,3,296,1
0,1,65,6,3,37,296,1
0,1,73,6,1,20,296,0
0,1,76,6,2,47,296,0
0,1,78,6,0,2,296,0
0,1,83,6,1,44,296,1
0,1,85,6,3,7,296,1
0,1,86,6,5,35,296,0
0,1,87,6,4,0,296,0
0,1,88,6,3,36,296,1
0,1,90,6,2,32,296,1
0,1,91,6,0,8,296,1
0,1,93,6,4,1,296,1
0,1,98,6,3,46,296,0
0,1,99,6,2,39,296,1
0,0,3,7,1,2,308,1
0,0,4,7,3,14,308,1
0,0,5,7,0,16,308,1
0,0,7,7,5,8,308,1
0,0,9,7,0,46,308,0
0,0,10,7,2,32,308,1
0,0,11,7,4,39,308,1
0,0,12,7,0,37,308,1
0,0,17,7,1,42,308,0
0,0,26,7,5,18,308,1
0,0,33,7,0,4,308,1
0,0,37,7,4,48,308,1
0,0,38,7,0,11,308,1
0,0,39,7,2,27,308,1
0,0,42,7,0,36,308,1
0,0,47,7,1,0,308,1
0,0,49,7,5,3,308,1
0,1,51,7,3,26,308,1
0,1,52,7,3,28,308,1
0,1,56,7,4,29,308,1
0,1,65,7,3,37,308,1
0,1,67,7,5,3,308,0
0,1,70,7,4,14,308,1
0,1,73,7,1,20,308,1
0,1,75,7,4,11,308,1
0,1,76,7,2,47,308,1
0,1,77,7,1,29,308,0
0,1,81,7,3,23,308,0
0,1,84,7,4,28,308,1
0,1,85,7,3,7,308,1
0,1,86,7,5,35,308,1
0,1,87,7,4,0,308,1
0,1,88,7,3,36,308,1
0,1,91,7,0,8,308,1
0,1,93,7,4,1,308,1
0,1,94,7,0,42,308,1
0,1,95,7,4,25,308,1
0,1,98,7,3,46,308,0
0,0,3,8,1,2,177,0
0,0,11,8,4,39,177,1
0,0,15,8,1,25,177,1
0,0,16,8,0,24,177,1
0,0,17,8,1,42,177,1
0,0,21,8,1,30,177,0
0,0,22,8,4,34,177,1
0,0,23,8,1,28,177,0
0,0,27,8,3,27,177,1
0,0,28,8,0,13,177,1
0,0,30,8,4,5,177,1
0,0,31,8,2,1,177,1
0,0,32,8,2,1,177,1
0,0,33,8,0,4,177,1
0,0,34,8,3,27,177,1
0,0,35,8,5,34,177,1
0,0,39,8,2,27,177,0
0,0,44,8,2,35,177,1
0,0,47,8,1,0,177,1
0,1,50,8,1,29,177,1
0,1,52,8,3,28,177,0
0,1,53,8,5,48,177,0
0,1,54,8,4,47,177,1
0,1,55,8,5,35,177,1
0,1,60,8,4,48,177,1
0,1,63,8,5,27,177,0
0,1,64,8,5,3,177,1
0,1,65,8,3,37,177,1
0,1,67,8,5,3,177,1
0,1,69,8,1,2,177,1
0,1,70,8,4,14,177,1
0,1,72,8,4,29,177,1
0,1,74,8,1,9,177,1
0,1,75,8,4,11,177,1
0,1,87,8,4,0,177,1
0,1,91,8,0,8,177,1
0,1,93,8,4,1,177,1
0,1,94,8,0,42,177,1
0,0,2,9,3,35,192,1
0,0,5,9,0,16,192,1
0,0,7,9,5,8,192,1
0,0,8,9,3,44,192,1
0,0,9,9,0,46,192,0
0,0,12,9,0,37,192,1
0,0,13,9,0,17,192,1
0,0,14,9,4,43,192,0
0,0,15,9,1,25,192,0
0,0,16,9,0,24,192,1
0,0,17,9,1,42,192,0
0,0,19,9,5,43,192,0
0,0,22,9,4,34,192,1
0,0,23,9,1,28,192,0
0,0,29,9,4,42,192,0
0,0,35,9,5,34,192,0
0,0,40,9,2,24,192,1
0,0,41,9,3,17,192,1
0,0,44,9,2,35,192,1
0,0,45,9,3,43,192,1
0,0,47,9,1,0,192,1
0,0,49,9,5,3,192,1
0,1,55,9,5,35,192,1
0,1,56,9,4,29,192,1
0,1,57,9,4,2,192,0
0,1,58,9,3,45,192,1
0,1,61,9,2,41,192,1
0,1,63,9,5,27,192,1
0,1,65,9,3,37,192,1
0,1,66,9,3,3,192,1
0,1,67,9,5,3,192,1
0,1,68,9,5,49,192,1
0,1,69,9,1,2,192,1
0,1,81,9,3,23,192,1
0,1,84,9,4,28,192,1
0,1,93,9,4,1,192,1
0,1,94,9,0,42,192,0
0,1,97,9,0,16,192,1
0,0,1,10,5,7,245,0
0,0,2,10,3,35,245,1
0,0,6,10,3,12,245,1
0,0,7,10,5,8,245,1
0,0,8,10,3,44,245,1
0,0,9,10,0,46,245,1
0,0,14,10,4,43,245,0
0,0,15,10,1,25,245,0
0,0,17,10,1,42,245,0
0,0,20,10,2,11,245,1
0,0,22,10,4,34,245,0
0,0,25,10,2,46,245,0
0,0,27,10,3,27,245,1
0,0,29,10,4,42,245,0
0,0,31,10,2,1,245,0
0,0,35,10,5,34,245,0
0,0,37,10,4,48,245,0
0,0,46,10,2,28,245,0
0,1,52,10,3,28,245,1
0,1,54,10,4,47,245,1
0,1,55,10,5,35,245,1
0,1,57,10,4,2,245,0
0,1,58,10,3,45,245,1
0,1,59,10,5,18,245,1
0,1,60,10,4,48,245,1
0,1,63,10,5,27,245,0
0,1,65,10,3,37,245,1
0,1,67,10,5,3,245,1
0,1,74,10,1,9,245,1
0,1,76,10,2,47,245,0
0,1,81,10,3,23,245,1
0,1,82,10,0,45,245,1
0,1,85,10,3,7,245,1
0,1,87,10,4,0,245,0
0,1,91,10,0,8,245,1
0,1,93,10,4,1,245,1
0,1,98,10,3,46,245,0
0,1,99,10,2,39,245,1
0,0,5,11,0,16,269,0
0,0,14,11,4,43,269,1
0,0,15,11,1,25,269,0
0,0,16,11,0,24,269,1
0,0,17,11,1,42,269,0
0,0,18,11,3,45,269,0
0,0,19,11,5,43,269,1
0,0,21,11,1,30,269,1
0,0,22,11,4,34,269,1
0,0,23,11,1,28,269,1
0,0,24,11,5,32,269,1
0,0,26,11,5,18,269,1
0,0,27,11,3,27,269,1
0,0,28,11,0,13,269,0
0,0,29,11,4,42,269,0
0,0,34,11,3,27,269,1
0,0,36,11,4,18,269,1
0,0,37,11,4,48,269,1
0,0,39,11,2,27,269,1
0,0,40,11,2,24,269,0
0,0,48,11,4,1,269,1
0,1,50,11,1,29,269,1
0,1,53,11,5,48,269,0
0,1,54,11,4,47,269,1
0,1,55,11,5,35,269,0
0,1,56,11,4,29,269,1
0,1,61,11,2,41,269,1
0,1,67,11,5,3,269,1
0,1,68,11,5,49,269,1
0,1,71,11,0,1,269,0
0,1,72,11,4,29,269,0
0,1,77,11,1,29,269,0
0,1,79,11,2,30,269,1
0,1,89,11,5,35,269,1
0,1,93,11,4,1,269,1
0,1,94,11,0,42,269,0
0,1,95,11,4,25,269,1
0,1,98,11,3,46,269,0
0,0,0,12,5,2,21,0
0,0,1,12,5,7,21,1
0,0,3,12,1,2,21,0
0,0,4,12,3,14,21,1
0,0,5,12,0,16,21,1
0,0,6,12,3,12,21,1
0,0,13,12,0,17,21,1
0,0,15,12,1,25,21,0
0,0,16,12,0,24,21,1
0,0,22,12,4,34,21,1
0,0,25,12,2,46,21,1
0,0,35,12,5,34,21,1
0,0,36,12,4,18,21,1
0,0,37,12,4,48,21,1
0,0,42,12,0,36,21,1
0,0,43,12,3,20,21,1
0,0,46,12,2,28,21,0
0,0,47,12,1,0,21,1
0,0,48,12,4,1,21,1
0,1,50,12,1,29,21,1
0,1,52,12,3,28,21,1
0,1,57,12,4,2,21,0
0,1,59,12,5,18,21,1
0,1,60,12,4,48,21,1
0,1,62,12,0,4,21,0
0,1,64,12,5,3,21,0
0,1,66,12,3,3,21,0
0,1,68,12,5,49,21,1
0,1,76,12,2,47,21,0
0,1,81,12,3,23,21,0
0,1,87,12,4,0,21,0
0,1,89,12,5,35,21,1
0,1,90,12,2,32,21,1
0,1,92,12,2,33,21,0
0,1,95,12,4,25,21,0
0,1,96,12,3,40,21,1
0,1,98,12,3,46,21,0
0,1,99,12,2,39,21,1
0,0,0,13,5,2,304,1
0,0,5,13,0,16,304,0
0,0,7,13,5,8,304,1
0,0,13,13,0,17,304,1
0,0,14,13,4,43,304,0
0,0,18,13,3,45,304,0
0,0,21,13,1,30,304,0
0,0,26,13,5,18,304,1
0,0,28,13,0,13,304,1
0,0,33,13,0,4,304,1
0,0,36,13,4,18,304,1
0,0,37,13,4,48,304,0
0,0,38,13,0,11,304,0
0,0,40,13,2,24,304,1
0,0,41,13,3,17,304,1
0,0,42,13,0,36,304,1
0,0,44,13,2,35,304,1
0,0,45,13,3,43,304,0
0,0,48,13,4,1,304,1
0,0,49,13,5,3,304,1
0,1,51,13,3,26,304,1
0,1,59,13,5,18,304,1
0,1,62,13,0,4,304,1
0,1,64,13,5,3,304,1
0,1,66,13,3,3,304,1
0,1,67,13,5,3,304,1
0,1,70,13,4,14,304,1
0,1,71,13,0,1,304,1
0,1,73,13,1,20,304,1
0,1,75,13,4,11,304,1
0,1,76,13,2,47,304,0
0,1,80,13,4,9,304,1
0,1,82,13,0,45,304,1
0,1,87,13,4,0,304,0
0,1,91,13,0,8,304,0
0,1,92,13,2,33,304,1
0,1,95,13,4,25,304,0
0,1,98,13,3,46,304,0
0,0,1,14,5,7,235,0
0,0,2,14,3,35,235,1
0,0,4,14,3,14,235,1
0,0,5,14,0,16,235,1
0,0,8,14,3,44,235,1
0,0,13,14,0,17,235,1
0,0,14,14,4,43,235,1
0,0,16,14,0,24,235,1
0,0,21,14,1,30,235,1
0,0,25,14,2,46,235,0
0,0,27,14,3,27,235,1
0,0,29,14,4,42,235,1
0,0,33,14,0,4,235,1
0,0,41,14,3,17,235,1
0,0,42,14,0,36,235,1
0,0,43,14,3,20,235,0
0,0,44,14,2,35,235,1
0,0,45,14,3,43,235,1
0,0,46,14,2,28,235,0
0,0,47,14,1,0,235,1
0,0,48,14,4,1,235,1
0,1,53,14,5,48,235,1
0,1,55,14,5,35,235,1
0,1,59,14,5,18,235,1
0,1,60,14,4,48,235,1
0,1,61,14,2,41,235,1
0,1,64,14,5,3,235,1
0,1,68,14,5,49,235,1
0,1,69,14,1,2,235,1
0,1,72,14,4,29,235,1
0,1,73,14,1,20,235,1
0,1,75,14,4,11,235,1
0,1,77,14,1,29,235,1
0,1,79,14,2,30,235,1
0,1,80,14,4,9,235,1
0,1,81,14,3,23,235,1
0,1,94,14,0,42,235,1
0,1,97,14,0,16,235,1
0,0,0,15,5,2,103,0
0,0,2,15,3,35,103,1
0,0,3,15,1,2,103,1
0,0,4,15,3,14,103,1
0,0,5,15,0,16,103,0
0,0,9,15,0,46,103,0
0,0,11,15,4,39,103,1
0,0,12,15,0,37,103,1
0,0,14,15,4,43,103,0
0,0,18,15,3,45,103,1
0,0,20,15,2,11,103,1
0,0,21,15,1,30,103,1
0,0,24,15,5,32,103,0
0,0,25,15,2,46,103,0
0,0,27,15,3,27,103,1
0,0,30,15,4,5,103,1
0,0,31,15,2,1,103,1
0,0,34,15,3,27,103,1
0,0,36,15,4,18,103,1
0,0,42,15,0,36,103,0
0,0,43,15,3,20,103,1
0,0,45,15,3,43,103,1
0,0,47,15,1,0,103,1
0,0,48,15,4,1,103,1
0,0,49,15,5,3,103,1
0,1,52,15,3,28,103,1
0,1,58,15,3,45,103,1
0,1,61,15,2,41,103,1
0,1,64,15,5,3,103,0
0,1,66,15,3,3,103,0
0,1,69,15,1,2,103,1
0,1,71,15,0,1,103,1
0,1,77,15,1,29,103,0
0,1,87,15,4,0,103,0
0,1,91,15,0,8,103,1
0,1,92,15,2,33,103,0
0,1,93,15,4,1,103,1
0,1,95,15,4,25,103,1
0,0,1,16,5,7,128,1
0,0,3,16,1,2,128,1
0,0,5,16,0,16,128,1
0,0,6,16,3,12,128,0
0,0,9,16,0,46,128,1
0,0,12,16,0,37,128,1
0,0,16,16,0,24,128,1
0,0,19,16,5,43,128,0
0,0,21,16,1,30,128,1
0,0,26,16,5,18,128,1
0,0,28,16,0,13,128,1
0,0,30,16,4,5,128,1
0,0,31,16,2,1,128,1
0,0,32,16,2,1,128,1
0,0,36,16,4,18,128,0
0,0,39,16,2,27,128,0
0,0,42,16,0,36,128,1
0,0,43,16,3,20,128,1
0,0,44,16,2,35,128,1
0,0,47,16,1,0,128,1
0,0,48,16,4,1,128,1
0,1,51,16,3,26,128,1
0,1,52,16,3,28,128,1
0,1,56,16,4,29,128,1
0,1,59,16,5,18,128,1
0,1,60,16,4,48,128,0
0,1,62,16,0,4,128,1
0,1,66,16,3,3,128,1
0,1,68,16,5,49,128,1
0,1,76,16,2,47,128,1
0,1,79,16,2,30,128,1
0,1,80,16,4,9,128,1
0,1,89,16,5,35,128,1
0,1,93,16,4,1,128,1
0,1,95,16,4,25,128,1
0,1,96,16,3,40,128,1
0,1,97,16,0,16,128,1
0,1,98,16,3,46,128,0
0,0,0,17,5,2,108,0
0,0,1,17,5,7,108,1
0,0,2,17,3,35,108,1
0,0,14,17,4,43,108,0
0,0,15,17,1,25,108,1
0,0,17,17,1,42,108,0
0,0,22,17,4,34,108,1
0,0,23,17,1,28,108,1
0,0,24,17,5,32,108,1
0,0,27,17,3,27,108,1
0,0,28,17,0,13,108,1
0,0,31,17,2,1,108,1
0,0,33,17,0,4,108,0
0,0,35,17,5,34,108,1
0,0,36,17,4,18,108,1
0,0,41,17,3,17,108,1
0,0,43,17,3,20,108,1
0,0,45,17,3,43,108,1
0,0,46,17,2,28,108,0
0,0,49,17,5,3,108,0
0,1,55,17,5,35,108,1
0,1,56,17,4,29,108,1
0,1,58,17,3,45,108,1
0,1,60,17,4,48,108,1
0,1,62,17,0,4,108,1
0,1,63,17,5,27,108,1
0,1,65,17,3,37,108,1
0,1,66,17,3,3,108,0
0,1,68,17,5,49,108,1
0,1,73,17,1,20,108,1
0,1,80,17,4,9,108,1
0,1,83,17,1,44,108,0
0,1,87,17,4,0,108,0
0,1,90,17,2,32,108,1
0,1,91,17,0,8,108,0
0,1,94,17,0,42,108,0
0,1,95,17,4,25,108,0
0,1,98,17,3,46,108,1
0,0,1,18,5,7,236,1
0,0,5,18,0,16,236,1
0,0,12,18,0,37,236,1
0,0,15,18,1,25,236,1
0,0,17,18,1,42,236,0
0,0,23,18,1,28,236,1
0,0,24,18,5,32,236,1
0,0,26,18,5,18,236,1
0,0,27,18,3,27,236,1
0,0,28,18,0,13,236,0
0,0,30,18,4,5,236,0
0,0,34,18,3,27,236,1
0,0,36,18,4,18,236,1
0,0,38,18,0,11,236,1
0,0,42,18,0,36,236,1
0,0,43,18,3,20,236,0
0,0,47,18,1,0,236,1
0,1,50,18,1,29,236,0
0,1,51,18,3,26,236,1
0,1,52,18,3,28,236,1
0,1,54,18,4,47,236,1
0,1,57,18,4,2,236,1
0,1,59,18,5,18,236,1
0,1,62,18,0,4,236,1
0,1,63,18,5,27,236,1
0,1,67,18,5,3,236,0
0,1,69,18,1,2,236,1
0,1,70,18,4,14,236,1
0,1,71,18,0,1,236,1
0,1,72,18,4,29,236,0
0,1,75,18,4,11,236,1
0,1,77,18,1,29,236,1
0,1,82,18,0,45,236,0
0,1,86,18,5,35,236,1
0,1,87,18,4,0,236,1
0,1,93,18,4,1,236,1
0,1,94,18,0,42,236,1
0,1,96,18,3,40,236,0
0,0,1,19,5,7,145,1
0,0,2,19,3,35,145,1
0,0,3,19,1,2,145,0
0,0,4,19,3,14,145,0
0,0,8,19,3,44,145,1
0,0,11,19,4,39,145,0
0,0,13,19,0,17,145,0
0,0,15,19,1,25,145,0
0,0,17,19,1,42,145,1
0,0,22,19,4,34,145,1
0,0,26,19,5,18,145,1
0,0,29,19,4,42,145,1
0,0,30,19,4,5,145,0
0,0,31,19,2,1,145,0
0,0,36,19,4,18,145,1
0,0,39,19,2,27,145,1
0,0,43,19,3,20,145,0
0,0,46,19,2,28,145,0
0,0,47,19,1,0,145,0
0,0,48,19,4,1,145,1
0,0,49,19,5,3,145,1
0,1,53,19,5,48,145,1
0,1,56,19,4,29,145,0
0,1,57,19,4,2,145,0
0,1,64,19,5,3,145,1
0,1,66,19,3,3,145,1
0,1,68,19,5,49,145,1
0,1,69,19,1,2,145,0
0,1,80,19,4,9,145,1
0,1,82,19,0,45,145,1
0,1,86,19,5,35,145,1
0,1,87,19,4,0,145,1
0,1,88,19,3,36,145,1
0,1,92,19,2,33,145,1
0,1,93,19,4,1,145,1
0,1,95,19,4,25,145,0
0,1,96,19,3,40,145,0
0,1,99,19,2,39,145,1
0,0,2,20,3,35,219,1
0,0,8,20,3,44,219,1
0,0,9,20,0,46,219,1
0,0,10,20,2,32,219,1
0,0,11,20,4,39,219,0
0,0,13,20,0,17,219,0
0,0,14,20,4,43,219,0
0,0,15,20,1,25,219,0
0,0,16,20,0,24,219,1
0,0,18,20,3,45,219,0
0,0,20,20,2,11,219,1
0,0,22,20,4,34,219,0
0,0,27,20,3,27,219,1
0,0,32,20,2,1,219,1
0,0,37,20,4,48,219,0
0,0,38,20,0,11,219,0
0,0,41,20,3,17,219,1
0,0,43,20,3,20,219,0
0,0,45,20,3,43,219,1
0,0,46,20,2,28,219,0
0,1,54,20,4,47,219,1
0,1,60,20,4,48,219,1
0,1,61,20,2,41,219,1
0,1,67,20,5,3,219,0
0,1,70,20,4,14,219,1
0,1,71,20,0,1,219,0
0,1,72,20,4,29,219,0
0,1,74,20,1,9,219,1
0,1,77,20,1,29,219,1
0,1,80,20,4,9,219,1
0,1,81,20,3,23,219,0
0,1,86,20,5,35,219,1
0,1,87,20,4,0,219,0
0,1,89,20,5,35,219,0
0,1,92,20,2,33,219,1
0,1,93,20,4,1,219,1
0,1,96,20,3,40,219,1
0,1,97,20,0,16,219,1
0,0,4,21,3,14,69,1
0,0,9,21,0,46,69,0
0,0,12,21,0,37,69,1
0,0,13,21,0,17,69,1
0,0,16,21,0,24,69,1
0,0,18,21,3,45,69,1
0,0,19,21,5,43,69,0
0,0,22,21,4,34,69,1
0,0,24,21,5,32,69,1
0,0,25,21,2,46,69,0
0,0,26,21,5,18,69,1
0,0,31,21,2,1,69,0
0,0,32,21,2,1,69,1
0,0,39,21,2,27,69,1
0,0,41,21,3,17,69,1
0,0,44,21,2,35,69,1
0,0,45,21,3,43,69,0
0,0,49,21,5,3,69,1
0,1,53,21,5,48,69,1
0,1,55,21,5,35,69,1
0,1,61,21,2,41,69,1
0,1,63,21,5,27,69,1
0,1,64,21,5,3,69,1
0,1,65,21,3,37,69,1
0,1,66,21,3,3,69,0
0,1,67,21,5,3,69,1
0,1,68,21,5,49,69,1
0,1,69,21,1,2,69,1
0,1,72,21,4,29,69,1
0,1,74,21,1,9,69,1
0,1,76,21,2,47,69,1
0,1,78,21,0,2,69,1
0,1,81,21,3,23,69,1
0,1,82,21,0,45,69,1
0,1,90,21,2,32,69,1
0,1,93,21,4,1,69,1
0,1,95,21,4,25,69,1
0,1,96,21,3,40,69,0
0,0,0,22,5,2,188,0
0,0,5,22,0,16,188,1
0,0,6,22,3,12,188,1
0,0,9,22,0,46,188,0
0,0,11,22,4,39,188,1
0,0,14,22,4,43,188,1
0,0,15,22,1,25,188,1
0,0,17,22,1,42,188,0
0,0,22,22,4,34,188,1
0,0,23,22,1,28,188,1
0,0,30,22,4,5,188,1
0,0,35,22,5,34,188,1
0,0,36,22,4,18,188,1
0,0,38,22,0,11,188,0
0,0,39,22,2,27,188,1
0,0,40,22,2,24,188,1
0,0,43,22,3,20,188,1
0,0,47,22,1,0,188,1
0,0,49,22,5,3,188,1
0,1,50,22,1,29,188,1
0,1,52,22,3,28,188,1
0,1,53,22,5,48,188,0
0,1,58,22,3,45,188,0
0,1,59,22,5,18,188,1
0,1,60,22,4,48,188,1
0,1,61,22,2,41,188,1
0,1,63,22,5,27,188,1
0,1,68,22,5,49,188,1
0,1,74,22,1,9,188,1
0,1,77,22,1,29,188,1
0,1,80,22,4,9,188,1
0,1,83,22,1,44,188,0
