trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,43,292,1
0,0,2,0,2,2,292,1
0,0,9,0,3,41,292,1
0,0,14,0,0,9,292,1
0,0,15,0,2,9,292,0
0,0,19,0,2,29,292,1
0,0,20,0,3,25,292,1
0,0,22,0,4,48,292,1
0,0,23,0,1,36,292,1
0,0,25,0,2,37,292,0
0,0,28,0,3,45,292,1
0,0,31,0,4,45,292,1
0,0,32,0,5,11,292,1
0,0,35,0,2,17,292,1
0,0,37,0,2,42,292,1
0,0,38,0,1,34,292,0
0,0,42,0,5,28,292,1
0,0,43,0,1,1,292,1
0,0,46,0,4,32,292,1
0,0,49,0,4,35,292,1
0,1,50,0,3,47,292,1
0,1,55,0,0,49,292,0
0,1,56,0,5,42,292,1
0,1,58,0,1,29,292,1
0,1,65,0,0,42,292,1
0,1,69,0,0,43,292,1
0,1,72,0,5,24,292,1
0,1,73,0,0,39,292,1
0,1,75,0,3,43,292,1
0,1,76,0,1,5,292,1
0,1,77,0,4,48,292,1
0,1,82,0,3,23,292,1
0,1,83,0,0,8,292,1
0,1,84,0,3,22,292,1
0,1,85,0,1,17,292,1
0,1,87,0,3,0,292,1
0,1,88,0,4,12,292,1
0,1,93,0,0,21,292,1
0,0,2,1,2,2,299,1
0,0,10,1,1,13,299,1
0,0,11,1,0,37,299,1
0,0,12,1,4,45,299,1
0,0,14,1,0,9,299,1
0,0,15,1,2,9,299,0
0,0,18,1,1,21,299,1
0,0,26,1,3,22,299,1
0,0,29,1,1,12,299,0
0,0,31,1,4,45,299,1
0,0,33,1,1,36,299,1
0,0,34,1,4,7,299,0
0,0,35,1,2,17,299,0
0,0,37,1,2,42,299,1
0,0,38,1,1,34,299,1
0,0,39,1,3,39,299,0
0,0,41,1,4,18,299,1
0,0,43,1,1,1,299,1
0,1,50,1,3,47,299,1
0,1,51,1,0,16,299,1
0,1,52,1,3,11,299,1
0,1,53,1,0,24,299,1
0,1,54,1,2,8,299,0
0,1,58,1,1,29,299,1
0,1,68,1,3,16,299,1
0,1,70,1,4,29,299,0
0,1,72,1,5,24,299,0
0,1,74,1,1,41,299,1
0,1,76,1,1,5,299,1
0,1,80,1,1,29,299,1
0,1,83,1,0,8,299,0
0,1,84,1,3,22,299,1
0,1,85,1,1,17,299,1
0,1,86,1,1,43,299,1
0,1,91,1,5,24,299,1
0,1,92,1,1,18,299,0
0,1,98,1,3,2,299,0
0,1,99,1,3,26,299,1
0,0,0,2,5,43,122,1
0,0,1,2,2,16,122,0
0,0,3,2,2,33,122,0
0,0,4,2,5,6,122,1
0,0,7,2,2,39,122,1
0,0,8,2,1,19,122,1
0,0,9,2,3,41,122,1
0,0,11,2,0,37,122,1
0,0,12,2,4,45,122,1
0,0,13,2,3,7,122,1
0,0,14,2,0,9,122,1
0,0,15,2,2,9,122,0
0,0,16,2,5,18,122,1
0,0,20,2,3,25,122,1
0,0,26,2,3,22,122,1
0,0,32,2,5,11,122,1
0,0,36,2,1,28,122,1
0,0,38,2,1,34,122,1
0,0,49,2,4,35,122,1
0,1,50,2,3,47,122,1
0,1,51,2,0,16,122,0
0,1,53,2,0,24,122,1
0,1,56,2,5,42,122,1
0,1,57,2,0,1,122,1
0,1,58,2,1,29,122,1
0,1,66,2,2,11,122,1
0,1,67,2,2,7,122,1
0,1,69,2,0,43,122,0
