trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,44,6,3,32,32,1
0,0,48,6,2,31,32,1
0,1,50,6,0,20,32,0
0,1,55,6,0,8,32,0
0,1,58,6,3,34,32,0
0,1,59,6,4,35,32,1
0,1,61,6,2,36,32,1
0,1,62,6,4,12,32,0
0,1,63,6,3,26,32,1
0,1,71,6,3,24,32,1
0,1,79,6,4,35,32,0
0,1,80,6,0,11,32,1
0,1,82,6,1,28,32,0
0,1,89,6,0,40,32,1
0,1,93,6,5,47,32,1
0,1,94,6,0,47,32,0
0,1,98,6,5,29,32,1
0,0,6,7,3,42,313,1
0,0,7,7,4,8,313,0
0,0,8,7,4,43,313,0
0,0,9,7,1,4,313,1
0,0,10,7,3,4,313,1
0,0,12,7,1,11,313,1
0,0,14,7,4,36,313,0
0,0,15,7,2,23,313,1
0,0,16,7,4,1,313,1
0,0,17,7,4,5,313,1
0,0,19,7,1,26,313,0
0,0,24,7,2,29,313,0
0,0,25,7,1,27,313,1
0,0,27,7,4,49,313,1
0,0,31,7,0,9,313,1
0,0,32,7,0,7,313,1
0,0,34,7,0,21,313,0
0,0,35,7,4,4,313,1
0,0,37,7,1,21,313,1
0,0,38,7,3,15,313,1
0,0,41,7,5,17,313,1
0,0,44,7,3,32,313,1
0,0,46,7,5,2,313,1
0,0,49,7,4,31,313,1
0,1,51,7,3,9,313,1
0,1,55,7,0,8,313,1
0,1,62,7,4,12,313,1
0,1,66,7,4,17,313,0
0,1,69,7,2,19,313,1
0,1,75,7,5,24,313,1
0,1,78,7,4,40,313,1
0,1,83,7,2,21,313,1
0,1,86,7,2,29,313,1
0,1,87,7,4,24,313,1
0,1,90,7,5,44,313,1
0,1,96,7,0,41,313,0
0,1,98,7,5,29,313,1
0,1,99,7,4,19,313,1
0,0,0,8,4,10,24,1
0,0,5,8,4,46,24,1
0,0,7,8,4,8,24,1
0,0,10,8,3,4,24,1
0,0,12,8,1,11,24,1
0,0,14,8,4,36,24,1
0,0,16,8,4,1,24,1
0,0,17,8,4,5,24,0
0,0,18,8,1,38,24,1
0,0,19,8,1,26,24,0
0,0,21,8,0,34,24,1
0,0,22,8,1,10,24,1
0,0,24,8,2,29,24,0
0,0,26,8,5,25,24,1
0,0,28,8,0,1,24,1
0,0,31,8,0,9,24,0
0,0,34,8,0,21,24,0
0,0,35,8,4,4,24,1
0,0,37,8,1,21,24,0
0,0,38,8,3,15,24,1
0,0,39,8,1,45,24,0
0,0,43,8,0,18,24,0
0,0,44,8,3,32,24,1
0,1,53,8,2,48,24,1
0,1,54,8,1,38,24,1
0,1,55,8,0,8,24,1
0,1,57,8,4,0,24,1
0,1,61,8,2,36,24,1
0,1,62,8,4,12,24,1
0,1,65,8,2,18,24,1
0,1,69,8,2,19,24,0
0,1,70,8,3,8,24,1
0,1,74,8,5,41,24,0
0,1,83,8,2,21,24,1
0,1,89,8,0,40,24,1
0,1,91,8,5,43,24,1
0,1,93,8,5,47,24,1
0,1,95,8,3,41,24,1
0,0,3,9,4,3,297,0
0,0,7,9,4,8,297,0
0,0,9,9,1,4,297,0
0,0,13,9,0,29,297,1
0,0,17,9,4,5,297,1
0,0,18,9,1,38,297,1
0,0,21,9,0,34,297,0
0,0,22,9,1,10,297,0
0,0,29,9,5,22,297,1
0,0,31,9,0,9,297,1
0,0,34,9,0,21,297,0
0,0,37,9,1,21,297,0
0,0,41,9,5,17,297,1
0,0,42,9,1,22,297,1
0,0,44,9,3,32,297,1
0,0,47,9,4,27,297,0
0,0,48,9,2,31,297,1
0,0,49,9,4,31,297,1
0,1,50,9,0,20,297,1
0,1,55,9,0,8,297,0
0,1,56,9,4,4,297,0
0,1,57,9,4,0,297,0
0,1,58,9,3,34,297,0
0,1,63,9,3,26,297,0
0,1,64,9,1,3,297,0
0,1,65,9,2,18,297,0
0,1,66,9,4,17,297,0
0,1,68,9,2,8,297,0
0,1,70,9,3,8,297,1
0,1,73,9,3,38,297,0
0,1,77,9,3,12,297,0
0,1,80,9,0,11,297,1
0,1,82,9,1,28,297,1
0,1,83,9,2,21,297,1
0,1,87,9,4,24,297,0
0,1,91,9,5,43,297,1
0,1,96,9,0,41,297,1
0,1,98,9,5,29,297,1
0,0,0,10,4,10,243,1
0,0,1,10,2,46,243,1
0,0,4,10,1,26,243,0
0,0,7,10,4,8,243,1
0,0,8,10,4,43,243,1
0,0,12,10,1,11,243,1
0,0,17,10,4,5,243,0
0,0,18,10,1,38,243,1
0,0,21,10,0,34,243,1
0,0,22,10,1,10,243,0
0,0,23,10,2,45,243,0
0,0,29,10,5,22,243,1
0,0,30,10,0,16,243,1
0,0,31,10,0,9,243,0
0,0,32,10,0,7,243,1
0,0,34,10,0,21,243,1
0,0,35,10,4,4,243,1
0,0,48,10,2,31,243,1
0,1,50,10,0,20,243,1
0,1,51,10,3,9,243,1
0,1,52,10,2,47,243,1
0,1,54,10,1,38,243,1
0,1,55,10,0,8,243,0
0,1,59,10,4,35,243,0
0,1,60,10,0,48,243,1
0,1,61,10,2,36,243,1
0,1,62,10,4,12,243,0
0,1,66,10,4,17,243,1
0,1,69,10,2,19,243,1
0,1,71,10,3,24,243,1
0,1,72,10,0,32,243,1
0,1,74,10,5,41,243,1
0,1,82,10,1,28,243,1
0,1,84,10,1,29,243,1
0,1,92,10,2,11,243,1
0,1,94,10,0,47,243,1
0,1,96,10,0,41,243,0
0,1,98,10,5,29,243,1
0,0,2,11,4,44,114,0
0,0,3,11,4,3,114,1
0,0,4,11,1,26,114,1
0,0,5,11,4,46,114,1
0,0,6,11,3,42,114,1
0,0,9,11,1,4,114,1
0,0,10,11,3,4,114,1
0,0,14,11,4,36,114,0
0,0,15,11,2,23,114,0
0,0,17,11,4,5,114,1
0,0,23,11,2,45,114,1
0,0,24,11,2,29,114,0
0,0,25,11,1,27,114,1
0,0,35,11,4,4,114,0
0,0,39,11,1,45,114,1
0,0,42,11,1,22,114,1
0,0,43,11,0,18,114,0
0,0,47,11,4,27,114,0
0,1,54,11,1,38,114,1
0,1,55,11,0,8,114,0
0,1,58,11,3,34,114,1
0,1,59,11,4,35,114,0
0,1,61,11,2,36,114,1
0,1,62,11,4,12,114,0
0,1,63,11,3,26,114,1
0,1,67,11,3,10,114,0
0,1,68,11,2,8,114,0
0,1,70,11,3,8,114,0
0,1,71,11,3,24,114,1
0,1,75,11,5,24,114,1
0,1,78,11,4,40,114,1
0,1,79,11,4,35,114,0
0,1,82,11,1,28,114,1
0,1,84,11,1,29,114,1
0,1,86,11,2,29,114,1
0,1,88,11,4,37,114,0
0,1,89,11,0,40,114,1
0,1,95,11,3,41,114,0
0,0,0,12,4,10,48,1
0,0,1,12,2,46,48,1
0,0,4,12,1,26,48,0
0,0,12,12,1,11,48,1
0,0,19,12,1,26,48,1
0,0,20,12,5,38,48,0
0,0,21,12,0,34,48,1
0,0,22,12,1,10,48,1
0,0,24,12,2,29,48,1
0,0,31,12,0,9,48,1
0,0,33,12,5,16,48,1
0,0,36,12,0,29,48,1
0,0,38,12,3,15,48,1
0,0,40,12,1,11,48,1
0,0,41,12,5,17,48,1
0,0,42,12,1,22,48,1
0,0,43,12,0,18,48,0
0,0,48,12,2,31,48,1
0,1,52,12,2,47,48,1
0,1,53,12,2,48,48,1
0,1,56,12,4,4,48,0
0,1,57,12,4,0,48,0
0,1,58,12,3,34,48,1
0,1,62,12,4,12,48,1
0,1,64,12,1,3,48,1
0,1,66,12,4,17,48,0
0,1,67,12,3,10,48,1
0,1,70,12,3,8,48,0
0,1,72,12,0,32,48,1
0,1,73,12,3,38,48,0
0,1,79,12,4,35,48,1
0,1,80,12,0,11,48,0
0,1,81,12,2,14,48,1
0,1,83,12,2,21,48,1
0,1,87,12,4,24,48,1
0,1,90,12,5,44,48,1
0,1,95,12,3,41,48,1
0,1,98,12,5,29,48,1
0,0,2,13,4,44,220,1
0,0,4,13,1,26,220,1
0,0,5,13,4,46,220,1
0,0,6,13,3,42,220,1
0,0,10,13,3,4,220,1
0,0,11,13,5,23,220,0
0,0,12,13,1,11,220,1
0,0,14,13,4,36,220,1
0,0,16,13,4,1,220,1
0,0,17,13,4,5,220,1
0,0,19,13,1,26,220,1
0,0,22,13,1,10,220,0
0,0,26,13,5,25,220,1
0,0,30,13,0,16,220,0
0,0,32,13,0,7,220,1
0,0,35,13,4,4,220,0
0,0,36,13,0,29,220,0
0,0,37,13,1,21,220,0
0,0,39,13,1,45,220,1
0,0,46,13,5,2,220,0
0,1,50,13,0,20,220,0
0,1,52,13,2,47,220,0
0,1,54,13,1,38,220,1
0,1,58,13,3,34,220,0
0,1,60,13,0,48,220,1
0,1,65,13,2,18,220,0
0,1,66,13,4,17,220,0
0,1,69,13,2,19,220,0
0,1,70,13,3,8,220,1
0,1,72,13,0,32,220,0
0,1,73,13,3,38,220,1
0,1,74,13,5,41,220,1
0,1,75,13,5,24,220,0
0,1,77,13,3,12,220,1
0,1,81,13,2,14,220,1
0,1,82,13,1,28,220,1
0,1,89,13,0,40,220,1
0,1,91,13,5,43,220,0
0,0,0,14,4,10,27,0
0,0,6,14,3,42,27,0
0,0,8,14,4,43,27,1
0,0,9,14,1,4,27,0
0,0,11,14,5,23,27,1
0,0,13,14,0,29,27,1
0,0,14,14,4,36,27,0
0,0,15,14,2,23,27,1
0,0,16,14,4,1,27,1
0,0,19,14,1,26,27,0
0,0,20,14,5,38,27,1
0,0,22,14,1,10,27,0
0,0,23,14,2,45,27,0
0,0,25,14,1,27,27,1
0,0,36,14,0,29,27,1
0,0,38,14,3,15,27,1
0,0,43,14,0,18,27,0
0,0,47,14,4,27,27,0
0,0,49,14,4,31,27,1
0,1,52,14,2,47,27,0
0,1,54,14,1,38,27,1
0,1,57,14,4,0,27,1
0,1,62,14,4,12,27,1
0,1,63,14,3,26,27,1
0,1,64,14,1,3,27,1
0,1,65,14,2,18,27,1
0,1,66,14,4,17,27,1
0,1,67,14,3,10,27,1
0,1,75,14,5,24,27,1
0,1,77,14,3,12,27,1
0,1,84,14,1,29,27,1
0,1,85,14,2,26,27,1
0,1,87,14,4,24,27,1
0,1,88,14,4,37,27,0
0,1,90,14,5,44,27,1
0,1,92,14,2,11,27,1
0,1,97,14,5,21,27,1
0,1,99,14,4,19,27,1
0,0,1,15,2,46,292,1
0,0,6,15,3,42,292,1
0,0,7,15,4,8,292,0
0,0,8,15,4,43,292,1
0,0,11,15,5,23,292,1
0,0,17,15,4,5,292,1
0,0,20,15,5,38,292,0
0,0,22,15,1,10,292,1
0,0,25,15,1,27,292,1
0,0,26,15,5,25,292,1
0,0,33,15,5,16,292,1
0,0,37,15,1,21,292,1
0,0,40,15,1,11,292,0
0,0,43,15,0,18,292,0
0,0,49,15,4,31,292,0
0,1,50,15,0,20,292,1
0,1,52,15,2,47,292,0
0,1,54,15,1,38,292,1
0,1,56,15,4,4,292,0
0,1,57,15,4,0,292,0
0,1,58,15,3,34,292,1
0,1,60,15,0,48,292,1
0,1,63,15,3,26,292,1
0,1,65,15,2,18,292,1
0,1,67,15,3,10,292,1
0,1,70,15,3,8,292,1
0,1,73,15,3,38,292,1
0,1,80,15,0,11,292,0
0,1,81,15,2,14,292,1
0,1,83,15,2,21,292,1
0,1,84,15,1,29,292,1
0,1,86,15,2,29,292,1
0,1,87,15,4,24,292,1
0,1,94,15,0,47,292,1
0,1,95,15,3,41,292,1
0,1,96,15,0,41,292,1
0,1,97,15,5,21,292,1
0,1,99,15,4,19,292,1
0,0,1,16,2,46,191,1
0,0,2,16,4,44,191,0
0,0,3,16,4,3,191,1
0,0,4,16,1,26,191,1
0,0,8,16,4,43,191,0
0,0,10,16,3,4,191,0
0,0,11,16,5,23,191,1
0,0,13,16,0,29,191,1
0,0,14,16,4,36,191,0
0,0,16,16,4,1,191,1
0,0,22,16,1,10,191,1
0,0,25,16,1,27,191,1
0,0,37,16,1,21,191,0
0,0,40,16,1,11,191,1
0,0,41,16,5,17,191,1
0,0,45,16,1,22,191,1
0,0,46,16,5,2,191,1
0,0,47,16,4,27,191,0
0,0,49,16,4,31,191,1
0,1,50,16,0,20,191,0
0,1,55,16,0,8,191,0
0,1,57,16,4,0,191,1
0,1,62,16,4,12,191,1
0,1,68,16,2,8,191,0
0,1,77,16,3,12,191,1
0,1,78,16,4,40,191,1
0,1,79,16,4,35,191,0
0,1,80,16,0,11,191,1
0,1,85,16,2,26,191,1
0,1,86,16,2,29,191,1
0,1,87,16,4,24,191,1
0,1,89,16,0,40,191,1
0,1,93,16,5,47,191,0
0,1,94,16,0,47,191,1
0,1,95,16,3,41,191,1
0,1,96,16,0,41,191,1
0,1,97,16,5,21,191,1
0,1,99,16,4,19,191,1
0,0,2,17,4,44,146,1
0,0,4,17,1,26,146,1
0,0,7,17,4,8,146,0
0,0,10,17,3,4,146,1
0,0,11,17,5,23,146,0
0,0,13,17,0,29,146,1
0,0,16,17,4,1,146,1
0,0,17,17,4,5,146,0
0,0,18,17,1,38,146,1
0,0,23,17,2,45,146,1
0,0,28,17,0,1,146,1
0,0,29,17,5,22,146,1
0,0,33,17,5,16,146,1
0,0,35,17,4,4,146,1
0,0,37,17,1,21,146,1
0,0,39,17,1,45,146,1
0,0,40,17,1,11,146,1
0,0,46,17,5,2,146,0
0,0,48,17,2,31,146,0
0,0,49,17,4,31,146,1
0,1,51,17,3,9,146,1
0,1,53,17,2,48,146,1
0,1,55,17,0,8,146,0
0,1,59,17,4,35,146,0
0,1,60,17,0,48,146,0
0,1,63,17,3,26,146,0
0,1,64,17,1,3,146,0
0,1,65,17,2,18,146,1
0,1,68,17,2,8,146,0
0,1,69,17,2,19,146,1
0,1,70,17,3,8,146,1
0,1,73,17,3,38,146,1
0,1,77,17,3,12,146,1
0,1,80,17,0,11,146,0
0,1,81,17,2,14,146,1
0,1,90,17,5,44,146,1
0,1,96,17,0,41,146,0
0,1,99,17,4,19,146,1
0,0,0,18,4,10,304,0
0,0,1,18,2,46,304,0
0,0,3,18,4,3,304,1
0,0,7,18,4,8,304,1
0,0,14,18,4,36,304,1
0,0,23,18,2,45,304,1
0,0,24,18,2,29,304,0
0,0,31,18,0,9,304,1
0,0,38,18,3,15,304,1
0,0,39,18,1,45,304,1
0,0,41,18,5,17,304,0
0,1,50,18,0,20,304,0
0,1,51,18,3,9,304,1
0,1,54,18,1,38,304,1
0,1,55,18,0,8,304,1
0,1,56,18,4,4,304,0
0,1,57,18,4,0,304,0
0,1,62,18,4,12,304,1
0,1,65,18,2,18,304,1
0,1,66,18,4,17,304,1
0,1,69,18,2,19,304,0
0,1,70,18,3,8,304,1
0,1,72,18,0,32,304,0
0,1,74,18,5,41,304,1
0,1,78,18,4,40,304,1
0,1,79,18,4,35,304,1
0,1,81,18,2,14,304,1
0,1,82,18,1,28,304,0
0,1,84,18,1,29,304,1
0,1,85,18,2,26,304,1
0,1,87,18,4,24,304,0
0,1,88,18,4,37,304,0
0,1,89,18,0,40,304,0
0,1,90,18,5,44,304,1
0,1,91,18,5,43,304,1
0,1,94,18,0,47,304,1
0,1,95,18,3,41,304,1
0,1,98,18,5,29,304,1
0,0,4,19,1,26,285,1
0,0,10,19,3,4,285,1
0,0,11,19,5,23,285,1
0,0,13,19,0,29,285,1
0,0,16,19,4,1,285,1
0,0,18,19,1,38,285,1
0,0,19,19,1,26,285,1
0,0,20,19,5,38,285,1
0,0,22,19,1,10,285,1
0,0,24,19,2,29,285,1
0,0,26,19,5,25,285,0
0,0,27,19,4,49,285,0
0,0,35,19,4,4,285,1
0,0,37,19,1,21,285,0
0,0,38,19,3,15,285,1
0,0,39,19,1,45,285,1
0,0,42,19,1,22,285,1
0,0,43,19,0,18,285,1
0,0,46,19,5,2,285,1
0,0,49,19,4,31,285,1
0,1,51,19,3,9,285,1
0,1,55,19,0,8,285,0
0,1,58,19,3,34,285,1
0,1,59,19,4,35,285,0
0,1,60,19,0,48,285,1
0,1,63,19,3,26,285,0
0,1,65,19,2,18,285,1
0,1,69,19,2,19,285,0
0,1,77,19,3,12,285,1
0,1,79,19,4,35,285,1
0,1,81,19,2,14,285,0
0,1,82,19,1,28,285,1
0,1,88,19,4,37,285,0
0,1,89,19,0,40,285,1
0,1,90,19,5,44,285,1
0,1,92,19,2,11,285,1
0,1,95,19,3,41,285,1
0,1,97,19,5,21,285,1
0,0,0,20,4,10,208,1
0,0,1,20,2,46,208,1
0,0,4,20,1,26,208,1
0,0,7,20,4,8,208,1
0,0,9,20,1,4,208,1
0,0,10,20,3,4,208,0
0,0,11,20,5,23,208,1
0,0,12,20,1,11,208,1
0,0,14,20,4,36,208,0
0,0,15,20,2,23,208,1
0,0,22,20,1,10,208,1
0,0,24,20,2,29,208,1
0,0,33,20,5,16,208,1
0,0,34,20,0,21,208,0
0,0,41,20,5,17,208,1
0,0,42,20,1,22,208,1
0,0,43,20,0,18,208,0
0,0,44,20,3,32,208,1
0,1,51,20,3,9,208,1
0,1,52,20,2,47,208,0
0,1,62,20,4,12,208,1
0,1,63,20,3,26,208,1
0,1,65,20,2,18,208,0
0,1,66,20,4,17,208,1
0,1,68,20,2,8,208,0
0,1,69,20,2,19,208,0
0,1,70,20,3,8,208,0
0,1,71,20,3,24,208,0
0,1,72,20,0,32,208,1
0,1,73,20,3,38,208,0
0,1,76,20,4,33,208,1
0,1,79,20,4,35,208,0
0,1,82,20,1,28,208,1
0,1,87,20,4,24,208,1
0,1,94,20,0,47,208,1
0,1,96,20,0,41,208,1
0,1,98,20,5,29,208,1
0,1,99,20,4,19,208,1
0,0,1,21,2,46,114,0
0,0,3,21,4,3,114,1
0,0,5,21,4,46,114,1
0,0,6,21,3,42,114,1
0,0,9,21,1,4,114,1
0,0,10,21,3,4,114,1
0,0,16,21,4,1,114,1
0,0,20,21,5,38,114,1
0,0,21,21,0,34,114,1
0,0,22,21,1,10,114,0
0,0,23,21,2,45,114,0
0,0,26,21,5,25,114,0
0,0,29,21,5,22,114,1
0,0,35,21,4,4,114,0
0,0,36,21,0,29,114,1
0,0,37,21,1,21,114,1
0,0,39,21,1,45,114,1
0,0,43,21,0,18,114,0
0,0,45,21,1,22,114,1
0,1,52,21,2,47,114,0
0,1,54,21,1,38,114,1
0,1,60,21,0,48,114,1
0,1,61,21,2,36,114,1
0,1,66,21,4,17,114,1
0,1,67,21,3,10,114,0
0,1,68,21,2,8,114,0
0,1,69,21,2,19,114,0
0,1,71,21,3,24,114,1
0,1,73,21,3,38,114,0
0,1,76,21,4,33,114,0
0,1,78,21,4,40,114,1
0,1,79,21,4,35,114,0
0,1,82,21,1,28,114,1
0,1,85,21,2,26,114,1
0,1,88,21,4,37,114,1
0,1,96,21,0,41,114,1
0,1,97,21,5,21,114,1
0,1,98,21,5,29,114,1
0,0,0,22,4,10,9,0
0,0,1,22,2,46,9,1
0,0,3,22,4,3,9,1
0,0,8,22,4,43,9,1
0,0,10,22,3,4,9,1
0,0,14,22,4,36,9,1
0,0,15,22,2,23,9,1
0,0,22,22,1,10,9,1
0,0,23,22,2,45,9,1
0,0,24,22,2,29,9,1
0,0,26,22,5,25,9,1
0,0,29,22,5,22,9,1
0,0,32,22,0,7,9,0
0,0,35,22,4,4,9,0
0,0,36,22,0,29,9,1
0,0,39,22,1,45,9,0
0,0,45,22,1,22,9,1
0,0,47,22,4,27,9,0
0,1,52,22,2,47,9,0
0,1,58,22,3,34,9,1
0,1,65,22,2,18,9,1
0,1,67,22,3,10,9,0
0,1,68,22,2,8,9,1
0,1,70,22,3,8,9,1
0,1,71,22,3,24,9,1
0,1,73,22,3,38,9,1
0,1,75,22,5,24,9,1
0,1,76,22,4,33,9,1
0,1,77,22,3,12,9,1
0,1,81,22,2,14,9,1
0,1,83,22,2,21,9,1
0,1,85,22,2,26,9,1
