trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,35,21,1
0,0,6,0,4,39,21,1
0,0,8,0,1,47,21,1
0,0,11,0,2,3,21,1
0,0,12,0,1,16,21,1
0,0,14,0,3,42,21,1
0,0,19,0,0,37,21,1
0,0,27,0,3,36,21,1
0,0,28,0,4,41,21,1
0,0,31,0,4,32,21,1
0,0,32,0,2,1,21,1
0,0,36,0,2,1,21,0
0,0,40,0,1,35,21,1
0,0,41,0,5,21,21,1
0,0,42,0,3,4,21,1
0,0,44,0,5,2,21,0
0,0,48,0,1,31,21,0
0,0,49,0,0,44,21,0
0,1,51,0,4,48,21,1
0,1,52,0,1,33,21,0
0,1,54,0,0,9,21,1
0,1,57,0,3,7,21,1
0,1,60,0,2,28,21,0
0,1,65,0,1,46,21,1
0,1,69,0,1,44,21,1
0,1,72,0,1,22,21,1
0,1,73,0,0,46,21,0
0,1,74,0,5,42,21,1
0,1,78,0,3,12,21,1
0,1,80,0,2,0,21,0
0,1,81,0,5,23,21,1
0,1,83,0,4,1,21,0
0,1,84,0,3,35,21,0
0,1,85,0,5,40,21,1
0,1,91,0,3,45,21,1
0,1,92,0,1,4,21,0
0,1,95,0,2,12,21,0
0,1,96,0,5,20,21,0
0,0,2,1,0,35,270,1
0,0,8,1,1,47,270,1
0,0,9,1,3,28,270,1
0,0,11,1,2,3,270,1
0,0,12,1,1,16,270,1
0,0,13,1,5,7,270,1
0,0,14,1,3,42,270,1
0,0,16,1,0,1,270,0
0,0,21,1,3,24,270,1
0,0,23,1,1,28,270,0
0,0,24,1,5,3,270,1
0,0,25,1,0,18,270,0
0,0,26,1,3,47,270,1
0,0,28,1,4,41,270,1
0,0,29,1,2,30,270,1
0,0,30,1,3,12,270,1
0,0,41,1,5,21,270,1
0,0,42,1,3,4,270,1
0,0,43,1,3,32,270,1
0,1,50,1,4,0,270,0
0,1,51,1,4,48,270,1
0,1,55,1,4,22,270,1
0,1,57,1,3,7,270,1
0,1,58,1,2,1,270,1
0,1,64,1,5,47,270,1
0,1,65,1,1,46,270,1
0,1,66,1,5,8,270,1
0,1,70,1,1,24,270,1
0,1,73,1,0,46,270,0
0,1,75,1,0,25,270,1
0,1,77,1,5,2,270,1
0,1,78,1,3,12,270,1
0,1,83,1,4,1,270,1
0,1,86,1,4,34,270,1
