trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,10,236,1
0,0,6,0,3,24,236,1
0,0,13,0,1,36,236,1
0,0,14,0,5,39,236,0
0,0,15,0,1,23,236,1
0,0,17,0,2,44,236,0
0,0,19,0,5,41,236,0
0,0,20,0,1,42,236,0
0,0,21,0,3,38,236,0
0,0,24,0,0,15,236,1
0,0,27,0,1,46,236,1
0,0,30,0,1,36,236,1
0,0,37,0,1,28,236,1
0,0,38,0,3,40,236,0
0,0,40,0,0,12,236,1
0,0,41,0,5,41,236,1
0,0,44,0,3,6,236,1
0,0,47,0,5,19,236,1
0,1,50,0,2,7,236,1
0,1,51,0,3,13,236,0
0,1,53,0,1,7,236,0
0,1,55,0,3,8,236,0
0,1,56,0,0,49,236,1
0,1,57,0,5,0,236,1
0,1,60,0,2,11,236,1
0,1,62,0,5,33,236,0
0,1,64,0,4,8,236,0
0,1,65,0,4,9,236,1
0,1,69,0,1,9,236,1
0,1,70,0,0,43,236,1
0,1,72,0,5,22,236,1
0,1,74,0,4,32,236,1
0,1,75,0,0,10,236,1
0,1,82,0,1,48,236,0
0,1,87,0,4,46,236,1
0,1,96,0,1,14,236,0
0,1,97,0,5,27,236,1
0,1,99,0,0,33,236,1
0,0,5,1,0,40,177,1
0,0,7,1,5,15,177,1
0,0,15,1,1,23,177,1
0,0,17,1,2,44,177,1
0,0,27,1,1,46,177,1
0,0,29,1,3,21,177,1
0,0,30,1,1,36,177,1
0,0,32,1,5,25,177,0
0,0,35,1,4,39,177,1
0,0,36,1,0,29,177,1
0,0,38,1,3,40,177,0
0,0,41,1,5,41,177,0
0,0,43,1,5,31,177,0
0,0,45,1,3,43,177,1
0,0,46,1,3,24,177,1
0,1,51,1,3,13,177,1
0,1,53,1,1,7,177,1
0,1,55,1,3,8,177,0
0,1,57,1,5,0,177,1
0,1,58,1,5,6,177,1
0,1,59,1,1,7,177,1
0,1,61,1,0,38,177,1
0,1,64,1,4,8,177,1
0,1,67,1,2,41,177,1
0,1,69,1,1,9,177,1
0,1,70,1,0,43,177,1
0,1,71,1,0,45,177,1
0,1,75,1,0,10,177,1
0,1,77,1,3,39,177,1
0,1,84,1,1,5,177,0
0,1,87,1,4,46,177,1
0,1,90,1,3,47,177,1
0,1,91,1,5,20,177,1
0,1,94,1,1,24,177,1
0,1,96,1,1,14,177,1
0,1,97,1,5,27,177,1
0,1,98,1,1,12,177,1
0,1,99,1,0,33,177,1
0,0,1,2,0,37,31,1
0,0,3,2,0,23,31,1
0,0,6,2,3,24,31,0
0,0,7,2,5,15,31,1
0,0,8,2,0,28,31,1
0,0,9,2,0,24,31,1
0,0,10,2,2,8,31,0
0,0,11,2,2,20,31,1
0,0,16,2,0,27,31,0
0,0,20,2,1,42,31,0
0,0,23,2,2,18,31,1
0,0,26,2,0,49,31,1
0,0,27,2,1,46,31,1
0,0,32,2,5,25,31,1
0,0,35,2,4,39,31,0
0,0,38,2,3,40,31,0
0,0,39,2,2,28,31,0
0,0,40,2,0,12,31,0
0,0,41,2,5,41,31,0
0,0,43,2,5,31,31,0
0,0,48,2,2,3,31,1
0,0,49,2,2,12,31,0
0,1,56,2,0,49,31,1
0,1,58,2,5,6,31,1
0,1,61,2,0,38,31,0
0,1,62,2,5,33,31,0
0,1,63,2,2,15,31,1
0,1,64,2,4,8,31,0
0,1,65,2,4,9,31,1
0,1,67,2,2,41,31,0
0,1,68,2,5,45,31,1
