trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,48,179,1
0,0,2,0,3,0,179,1
0,0,6,0,0,10,179,0
0,0,11,0,2,21,179,1
0,0,12,0,2,49,179,1
0,0,19,0,4,18,179,1
0,0,20,0,1,10,179,0
0,0,23,0,0,4,179,1
0,0,25,0,5,19,179,1
0,0,31,0,1,28,179,0
0,0,32,0,0,29,179,0
0,0,34,0,1,34,179,1
0,0,35,0,2,28,179,0
0,0,36,0,3,22,179,1
0,0,43,0,2,38,179,0
0,0,45,0,5,45,179,1
0,0,46,0,2,33,179,1
0,1,50,0,5,26,179,1
0,1,51,0,0,49,179,1
0,1,56,0,4,21,179,1
0,1,57,0,1,37,179,1
0,1,60,0,2,35,179,1
0,1,61,0,0,48,179,1
0,1,62,0,3,39,179,1
0,1,67,0,5,25,179,1
0,1,68,0,0,13,179,1
0,1,71,0,3,34,179,1
0,1,76,0,4,35,179,0
0,1,78,0,2,36,179,1
0,1,84,0,0,2,179,1
0,1,85,0,0,21,179,1
0,1,86,0,2,39,179,1
0,1,87,0,3,18,179,1
0,1,89,0,4,40,179,1
0,1,90,0,5,7,179,1
0,1,92,0,1,44,179,0
0,1,94,0,1,22,179,1
0,1,99,0,2,27,179,0
0,0,0,1,4,14,196,1
0,0,1,1,4,48,196,1
0,0,3,1,1,28,196,0
0,0,4,1,4,32,196,0
0,0,5,1,3,46,196,0
0,0,8,1,2,12,196,0
0,0,9,1,1,15,196,1
0,0,12,1,2,49,196,0
0,0,13,1,2,10,196,1
0,0,19,1,4,18,196,1
0,0,24,1,1,12,196,0
0,0,25,1,5,19,196,1
0,0,26,1,5,44,196,1
0,0,27,1,4,5,196,1
0,0,28,1,5,10,196,0
0,0,33,1,0,48,196,1
0,0,34,1,1,34,196,0
0,0,39,1,0,16,196,1
0,0,42,1,1,36,196,1
0,0,43,1,2,38,196,1
0,0,47,1,4,6,196,1
0,0,48,1,5,49,196,1
0,1,53,1,3,23,196,0
0,1,54,1,0,48,196,1
0,1,56,1,4,21,196,1
0,1,58,1,2,41,196,1
0,1,59,1,2,6,196,0
0,1,60,1,2,35,196,1
0,1,65,1,3,37,196,0
0,1,66,1,0,39,196,0
0,1,69,1,4,29,196,0
0,1,75,1,1,45,196,1
0,1,76,1,4,35,196,0
0,1,79,1,2,0,196,1
0,1,91,1,1,44,196,1
0,1,94,1,1,22,196,1
0,1,95,1,4,12,196,0
